step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
673,337,29,366,0.0,0,97.03498516320467,30.092758620689814,45.01999999999991,100.0,2.460000000000096,100.0,564,25,257,257,6,4652.769999999872,7863598.989999998,PREY,45.01999999999991,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed0,42,2000
674,336,29,365,0.0,0,97.0865773809523,29.852758620689812,44.89999999999991,100.0,2.340000000000096,100.0,564,25,258,258,6,4652.759999999872,7868251.749999998,PREY,44.89999999999991,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed0,42,2000
675,336,29,365,0.0,0,97.03255952380944,29.598275862069123,44.779999999999916,100.0,2.2200000000000957,99.58,564,25,258,258,6,4652.749999999872,7872904.499999998,PREY,44.779999999999916,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed0,42,2000
676,336,29,365,0.0,0,96.82880952380944,29.37275862068981,44.65999999999992,100.0,2.1000000000000956,100.0,565,25,259,259,6,4652.7399999998715,7877557.239999998,PREY,44.65999999999992,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed0,42,2000
677,337,29,366,0.0,0,96.73605341246284,29.128620689655325,44.53999999999992,100.0,1.9800000000000955,99.58,566,25,259,259,6,4652.729999999871,7882209.969999998,PREY,44.53999999999992,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed0,42,2000
678,337,29,366,0.0,0,96.99700296735897,28.884482758620845,44.41999999999992,100.0,1.8600000000000954,99.16,566,25,259,259,6,4652.719999999871,7886862.689999998,PREY,44.41999999999992,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed0,42,2000
679,337,29,366,0.0,0,97.14032640949549,28.64034482758636,44.299999999999926,100.0,1.7400000000000952,98.74,566,25,259,259,6,4652.709999999871,7891515.399999998,PREY,44.299999999999926,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed0,42,2000
680,337,29,366,0.0,0,97.10694362017797,28.406551724138087,44.17999999999993,100.0,1.6200000000000951,98.32,566,25,259,259,6,4652.699999999871,7896168.099999998,PREY,44.17999999999993,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed0,42,2000
681,336,29,365,0.0,0,97.20202380952374,28.245172413793256,44.05999999999993,100.0,1.500000000000095,100.0,566,25,260,260,6,4652.68999999987,7900820.789999997,PREY,44.05999999999993,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed0,42,2000
682,336,29,365,0.0,0,97.24446428571422,28.0320689655174,43.939999999999934,100.0,1.380000000000095,99.88,566,25,260,260,6,4652.67999999987,7905473.469999997,PREY,43.939999999999934,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed0,42,2000
683,336,29,365,0.0,0,97.26437499999992,27.798275862069122,43.819999999999936,100.0,1.2600000000000948,99.46,566,25,260,260,6,4652.66999999987,7910126.139999997,PREY,43.819999999999936,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed0,42,2000
684,336,29,365,0.0,0,97.20044642857135,27.56448275862085,43.69999999999994,100.0,1.1400000000000947,99.03999999999999,566,25,260,260,6,4652.65999999987,7914778.799999997,PREY,43.69999999999994,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed0,42,2000
685,335,29,364,0.0,0,97.19665671641783,27.378275862069128,43.57999999999994,100.0,1.0200000000000946,100.0,566,25,261,261,6,4652.64999999987,7919431.449999996,PREY,43.57999999999994,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed0,42,2000
686,335,29,364,0.0,0,97.35874626865665,27.165172413793265,43.459999999999944,100.0,0.9000000000000946,99.88,566,25,261,261,6,4652.639999999869,7924084.089999996,PREY,43.459999999999944,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed0,42,2000
687,335,29,364,0.0,0,97.43253731343276,26.952068965517398,43.33999999999995,100.0,0.7800000000000946,99.75999999999999,566,25,261,261,6,4652.629999999869,7928736.719999996,PREY,43.33999999999995,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed0,42,2000
688,336,29,365,0.0,0,97.27327380952373,26.73896551724154,43.21999999999995,100.0,0.6600000000000946,99.63999999999999,567,25,261,261,6,4652.619999999869,7933389.339999996,PREY,43.21999999999995,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed0,42,2000
689,337,29,366,0.0,0,97.21732937685452,26.52586206896568,43.09999999999995,100.0,0.5400000000000946,99.51999999999998,568,25,261,261,6,4652.609999999869,7938041.9499999955,PREY,43.09999999999995,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed0,42,2000
690,337,29,366,0.0,0,97.37833827893168,26.323103448276022,42.979999999999954,100.0,0.42000000000009463,99.39999999999998,568,25,261,261,6,4652.5999999998685,7942694.549999995,PREY,42.979999999999954,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed0,42,2000
691,337,29,366,0.0,0,97.35735905044504,26.12034482758637,42.85999999999996,100.0,0.30000000000009464,99.27999999999997,568,25,261,261,6,4652.589999999868,7947347.139999995,PREY,42.85999999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed0,42,2000
692,337,29,366,0.0,0,97.3197922848664,25.91758620689671,42.73999999999996,100.0,0.18000000000009464,99.15999999999997,568,25,261,261,6,4652.579999999868,7951999.719999995,PREY,42.73999999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed0,42,2000
693,337,29,366,0.0,0,97.2517804154302,25.71482758620706,42.61999999999996,100.0,0.060000000000094644,99.03999999999996,568,25,261,261,6,4652.569999999868,7956652.289999995,PREY,42.61999999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed0,42,2000
694,337,28,365,0.0,0,97.24091988130556,26.43607142857159,42.499999999999964,100.0,0.18000000000009464,98.91999999999996,568,25,261,261,7,4652.559999999868,7961304.849999995,PREY,42.499999999999964,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed0,42,2000
695,337,28,365,0.0,0,97.30139465875364,26.25178571428588,42.37999999999997,100.0,0.060000000000094644,98.79999999999995,568,25,261,261,7,4652.549999999867,7965957.399999995,PREY,42.37999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed0,42,2000
696,337,27,364,0.0,0,97.30281899109785,27.03518518518535,42.25999999999997,100.0,4.140000000000097,98.67999999999995,568,25,261,261,8,4652.539999999867,7970609.939999995,PREY,42.25999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed0,42,2000
697,337,27,364,0.0,0,97.40382789317502,26.84851851851868,42.13999999999997,100.0,4.020000000000097,98.55999999999995,568,25,261,261,8,4652.529999999867,7975262.469999995,PREY,42.13999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed0,42,2000
698,337,27,364,0.0,0,97.417121661721,26.661851851852017,42.019999999999975,100.0,3.900000000000097,98.43999999999994,568,25,261,261,8,4652.519999999867,7979914.989999995,PREY,42.019999999999975,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed0,42,2000
699,337,27,364,0.0,0,97.4351928783382,26.47518518518535,41.89999999999998,100.0,3.780000000000097,98.31999999999994,568,25,261,261,8,4652.5099999998665,7984567.499999994,PREY,41.89999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed0,42,2000
700,337,27,364,0.0,0,97.36175074183969,26.288518518518682,41.77999999999998,100.0,3.660000000000097,98.19999999999993,568,25,261,261,8,4652.499999999866,7989219.999999994,PREY,41.77999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed0,42,2000
701,337,27,364,0.0,0,97.47234421364979,26.10185185185201,41.65999999999998,100.0,3.540000000000097,98.07999999999993,568,25,261,261,8,4652.489999999866,7993872.489999995,PREY,41.65999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed0,42,2000
702,337,27,364,0.0,0,97.49768545994057,25.92629629629646,41.539999999999985,100.0,3.4200000000000967,97.95999999999992,568,25,261,261,8,4652.479999999866,7998524.969999994,PREY,41.539999999999985,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed0,42,2000
703,337,27,364,0.0,0,97.52946587537086,25.761851851852015,41.41999999999999,100.0,3.3000000000000966,97.83999999999992,568,25,261,261,8,4652.469999999866,8003177.439999994,PREY,41.41999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed0,42,2000
704,337,27,364,0.0,0,97.5598219584569,25.597407407407566,41.29999999999999,100.0,3.1800000000000965,97.71999999999991,568,25,261,261,8,4652.459999999865,8007829.899999994,PREY,41.29999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed0,42,2000
705,337,27,364,0.0,0,97.61498516320468,25.43296296296312,41.17999999999999,100.0,3.0600000000000964,97.59999999999991,568,25,261,261,8,4652.449999999865,8012482.349999994,PREY,41.17999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed0,42,2000
706,337,27,364,0.0,0,97.59077151335305,25.25740740740757,41.059999999999995,100.0,2.9400000000000963,97.4799999999999,568,25,261,261,8,4652.439999999865,8017134.7899999935,PREY,41.059999999999995,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed0,42,2000
707,337,27,364,0.0,0,97.58418397626107,25.08185185185201,40.94,100.0,2.820000000000096,97.3599999999999,568,25,261,261,8,4652.429999999865,8021787.219999993,PREY,40.94,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed0,42,2000
708,337,27,364,0.0,0,97.53994065281893,24.906296296296457,40.82,100.0,2.700000000000096,97.2399999999999,568,25,261,261,8,4652.419999999865,8026439.639999993,PREY,40.82,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed0,42,2000
709,337,27,364,0.0,0,97.5545400593471,24.730740740740902,40.7,100.0,2.580000000000096,97.11999999999989,568,25,261,261,8,4652.409999999864,8031092.049999993,PREY,40.7,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed0,42,2000
710,337,27,364,0.0,0,97.60314540059339,24.566296296296464,40.580000000000005,100.0,2.460000000000096,96.99999999999989,568,25,261,261,8,4652.399999999864,8035744.449999993,PREY,40.580000000000005,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed0,42,2000
711,337,27,364,0.0,0,97.60430267062308,24.401851851852015,40.46000000000001,100.0,2.340000000000096,96.87999999999988,568,25,261,261,8,4652.389999999864,8040396.839999992,PREY,40.46000000000001,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed0,42,2000
712,337,27,364,0.0,0,97.5484866468842,24.248518518518683,40.34000000000001,100.0,2.2200000000000957,96.75999999999988,568,25,261,261,8,4652.379999999864,8045049.219999992,PREY,40.34000000000001,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed0,42,2000
713,337,27,364,0.0,0,97.61302670623138,24.095185185185347,40.22000000000001,100.0,2.1000000000000956,96.63999999999987,568,25,261,261,8,4652.3699999998635,8049701.589999992,PREY,40.22000000000001,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed0,42,2000
714,337,27,364,0.0,0,97.59201780415422,23.941851851852014,40.100000000000016,100.0,1.9800000000000955,96.51999999999987,568,25,261,261,8,4652.359999999863,8054353.949999992,PREY,40.100000000000016,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed0,42,2000
715,337,27,364,0.0,0,97.58302670623135,23.78851851851868,39.98000000000002,100.0,1.8600000000000954,96.39999999999986,568,25,261,261,8,4652.349999999863,8059006.299999991,PREY,39.98000000000002,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed0,42,2000
716,337,27,364,0.0,0,97.53860534124621,23.635185185185346,39.86000000000002,100.0,1.7400000000000952,96.27999999999986,568,25,261,261,8,4652.339999999863,8063658.639999991,PREY,39.86000000000002,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed0,42,2000
717,337,27,364,0.0,0,97.57590504451031,23.48185185185201,39.74000000000002,100.0,1.6200000000000951,96.15999999999985,568,25,261,261,8,4652.329999999863,8068310.969999991,PREY,39.74000000000002,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed0,42,2000
718,337,27,364,0.0,0,97.57768545994058,23.328518518518674,39.620000000000026,100.0,1.500000000000095,96.03999999999985,568,25,261,261,8,4652.319999999862,8072963.289999992,PREY,39.620000000000026,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed0,42,2000
719,337,27,364,0.0,0,97.55471810089013,23.17518518518534,39.50000000000003,100.0,1.380000000000095,95.91999999999985,568,25,261,261,8,4652.309999999862,8077615.599999991,PREY,39.50000000000003,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed0,42,2000
720,337,27,364,0.0,0,97.5543620178041,23.021851851852006,39.38000000000003,100.0,1.2600000000000948,95.79999999999984,568,25,261,261,8,4652.299999999862,8082267.899999991,PREY,39.38000000000003,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed0,42,2000
721,337,27,364,0.0,0,97.5791097922848,22.868518518518673,39.26000000000003,100.0,1.1400000000000947,95.67999999999984,568,25,261,261,8,4652.289999999862,8086920.189999991,PREY,39.26000000000003,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed0,42,2000
722,337,27,364,0.0,0,97.58097922848657,22.715185185185344,38.99000000000004,100.0,1.0200000000000946,95.55999999999983,568,25,261,261,8,4652.2799999998615,8091572.469999991,PREY,38.99000000000004,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed0,42,2000
