step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
1164,1,50,51,0.004901960784313736,0,100.0,11.35099999999974,100.0,100.0,3.159999999999715,18.759999999999646,5017,161,5046,5046,121,46548.35999999988,27065393.200000167,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed0,42,2000
1165,1,50,51,0.004901960784313736,0,100.0,11.23099999999974,100.0,100.0,3.039999999999715,18.639999999999645,5017,161,5046,5046,121,46588.349999999875,27111981.55000017,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed0,42,2000
1166,1,50,51,0.004901960784313736,0,100.0,11.110999999999741,100.0,100.0,2.919999999999715,18.519999999999644,5017,161,5046,5046,121,46628.33999999987,27158609.89000017,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed0,42,2000
1167,1,50,51,0.004901960784313736,0,100.0,10.990999999999742,100.0,100.0,2.7999999999997147,18.399999999999643,5017,161,5046,5046,121,46668.32999999987,27205278.220000166,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed0,42,2000
1168,1,50,51,0.004901960784313736,0,100.0,10.870999999999743,100.0,100.0,2.6799999999997146,18.279999999999642,5017,161,5046,5046,121,46708.31999999987,27251986.540000167,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed0,42,2000
1169,1,50,51,0.004901960784313736,0,100.0,10.750999999999742,100.0,100.0,2.5599999999997145,18.15999999999964,5017,161,5046,5046,121,46748.30999999987,27298734.850000165,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed0,42,2000
1170,1,50,51,0.004901960784313736,0,100.0,10.630999999999743,100.0,100.0,2.4399999999997144,18.03999999999964,5017,161,5046,5046,121,46788.299999999865,27345523.150000166,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed0,42,2000
1171,1,50,51,0.004901960784313736,0,100.0,10.510999999999742,100.0,100.0,2.3199999999997143,17.91999999999964,5017,161,5046,5046,121,46828.28999999986,27392351.440000165,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed0,42,2000
1172,1,50,51,0.004901960784313736,0,100.0,10.390999999999742,100.0,100.0,2.199999999999714,17.79999999999964,5017,161,5046,5046,121,46868.27999999986,27439219.720000166,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed0,42,2000
1173,1,50,51,0.004901960784313736,0,100.0,10.270999999999745,100.0,100.0,2.079999999999714,17.679999999999637,5017,161,5046,5046,121,46908.26999999986,27486127.990000166,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed0,42,2000
1174,1,50,51,0.004901960784313736,0,100.0,10.150999999999744,100.0,100.0,1.959999999999714,17.559999999999636,5017,161,5046,5046,121,46948.25999999986,27533076.250000168,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed0,42,2000
1175,1,50,51,0.004901960784313736,0,100.0,10.030999999999743,100.0,100.0,1.8399999999997139,17.439999999999635,5017,161,5046,5046,121,46988.249999999854,27580064.500000168,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed0,42,2000
1176,1,50,51,0.004901960784313736,0,100.0,9.910999999999744,100.0,100.0,1.7199999999997138,17.319999999999634,5017,161,5046,5046,121,47028.23999999985,27627092.740000166,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed0,42,2000
1177,1,50,51,0.004901960784313736,0,100.0,9.790999999999745,100.0,100.0,1.5999999999997137,17.199999999999633,5017,161,5046,5046,121,47068.22999999985,27674160.970000166,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed0,42,2000
1178,1,50,51,0.004901960784313736,0,100.0,9.670999999999745,100.0,100.0,1.4799999999997135,17.079999999999632,5017,161,5046,5046,121,47108.21999999985,27721269.190000165,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed0,42,2000
1179,1,50,51,0.004901960784313736,0,100.0,9.550999999999746,100.0,100.0,1.3599999999997134,16.95999999999963,5017,161,5046,5046,121,47148.209999999846,27768417.400000166,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed0,42,2000
1180,1,50,51,0.004901960784313736,0,100.0,9.430999999999747,100.0,100.0,1.2399999999997133,16.83999999999963,5017,161,5046,5046,121,47188.199999999844,27815605.600000165,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed0,42,2000
1181,1,50,51,0.004901960784313736,0,100.0,9.310999999999746,100.0,100.0,1.1199999999997132,16.71999999999963,5017,161,5046,5046,121,47228.18999999984,27862833.790000167,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed0,42,2000
1182,1,50,51,0.004901960784313736,0,100.0,9.190999999999748,100.0,100.0,0.9999999999997132,16.59999999999963,5017,161,5046,5046,121,47268.17999999984,27910101.970000166,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed0,42,2000
1183,1,50,51,0.004901960784313736,0,100.0,9.070999999999747,100.0,100.0,0.8799999999997132,16.479999999999627,5017,161,5046,5046,121,47308.16999999984,27957410.140000165,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed0,42,2000
1184,1,50,51,0.004901960784313736,0,100.0,8.950999999999748,100.0,100.0,0.7599999999997132,16.359999999999626,5017,161,5046,5046,121,47348.159999999836,28004758.300000165,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed0,42,2000
1185,1,50,51,0.004901960784313736,0,100.0,8.83099999999975,100.0,100.0,0.6399999999997132,16.239999999999625,5017,161,5046,5046,121,47388.149999999834,28052146.450000163,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed0,42,2000
1186,1,50,51,0.004901960784313736,0,100.0,8.71099999999975,100.0,100.0,0.5199999999997132,16.119999999999624,5017,161,5046,5046,121,47428.13999999983,28099574.590000164,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed0,42,2000
1187,1,50,51,0.004901960784313736,0,100.0,8.59099999999975,100.0,100.0,0.39999999999971325,15.999999999999625,5017,161,5046,5046,121,47468.12999999983,28147042.720000163,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed0,42,2000
1188,1,50,51,0.004901960784313736,0,100.0,8.47099999999975,100.0,100.0,0.27999999999971326,15.879999999999626,5017,161,5046,5046,121,47508.11999999983,28194550.840000164,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed0,42,2000
1189,1,50,51,0.004901960784313736,0,100.0,8.35099999999975,100.0,100.0,0.15999999999971326,15.759999999999627,5017,161,5046,5046,121,47548.109999999826,28242098.950000163,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed0,42,2000
1190,1,50,51,0.004901960784313736,0,100.0,8.230999999999751,100.0,100.0,0.039999999999713265,15.639999999999628,5017,161,5046,5046,121,47588.099999999824,28289687.050000165,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed0,42,2000
1191,1,48,49,0.005102040816326536,0,100.0,8.451041666666415,100.0,100.0,0.15999999999969194,15.519999999999628,5017,161,5046,5046,123,47628.08999999982,28337315.140000165,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed0,42,2000
1192,1,48,49,0.005102040816326536,0,100.0,8.331041666666414,100.0,100.0,0.03999999999969195,15.399999999999629,5017,161,5046,5046,123,47668.07999999982,28384983.220000163,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed0,42,2000
1193,1,46,47,0.0053191489361702204,0,100.0,8.570217391304102,100.0,100.0,0.27999999999972036,15.27999999999963,5017,161,5046,5046,125,47708.06999999982,28432691.290000163,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed0,42,2000
1194,1,46,47,0.0053191489361702204,0,100.0,8.4502173913041,100.0,100.0,0.15999999999972037,15.15999999999963,5017,161,5046,5046,125,47748.059999999816,28480439.35000016,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed0,42,2000
1195,1,46,47,0.0053191489361702204,0,100.0,8.330217391304101,100.0,100.0,0.03999999999972037,15.039999999999631,5017,161,5046,5046,125,47788.049999999814,28528227.400000162,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed0,42,2000
1196,1,45,46,0.0054347826086956486,0,100.0,8.394444444444197,100.0,100.0,0.4599999999997749,14.919999999999632,5017,161,5046,5046,126,47828.03999999981,28576055.44000016,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed0,42,2000
1197,1,45,46,0.0054347826086956486,0,100.0,8.274444444444196,100.0,100.0,0.3399999999997749,14.799999999999633,5017,161,5046,5046,126,47868.02999999981,28623923.470000163,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed0,42,2000
1198,1,45,46,0.0054347826086956486,0,100.0,8.154444444444197,100.0,100.0,0.21999999999977493,14.679999999999634,5017,161,5046,5046,126,47908.01999999981,28671831.490000162,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed0,42,2000
1199,1,45,46,0.0054347826086956486,0,100.0,8.034444444444198,100.0,100.0,0.09999999999977494,14.559999999999635,5017,161,5046,5046,126,47948.009999999806,28719779.500000164,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed0,42,2000
1200,1,41,42,0.005952380952380959,0,100.0,8.688536585365597,100.0,100.0,0.6899999999998764,14.439999999999635,5017,161,5046,5046,130,47987.9999999998,28767767.500000164,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed0,42,2000
1201,1,41,42,0.005952380952380959,0,100.0,8.568536585365598,100.0,100.0,0.5699999999998764,14.319999999999636,5017,161,5046,5046,130,48027.9899999998,28815795.490000162,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed0,42,2000
1202,1,41,42,0.005952380952380959,0,100.0,8.448536585365597,100.0,100.0,0.4499999999998764,14.199999999999637,5017,161,5046,5046,130,48067.9799999998,28863863.470000163,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed0,42,2000
1203,1,41,42,0.005952380952380959,0,100.0,8.328536585365597,100.0,100.0,0.3299999999998764,14.079999999999638,5017,161,5046,5046,130,48107.9699999998,28911971.44000016,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed0,42,2000
1204,1,41,42,0.005952380952380959,0,100.0,8.208536585365598,100.0,100.0,0.2099999999998764,13.959999999999638,5017,161,5046,5046,130,48147.959999999795,28960119.400000162,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed0,42,2000
1205,1,41,42,0.005952380952380959,0,100.0,8.088536585365599,100.0,100.0,0.0899999999998764,13.83999999999964,5017,161,5046,5046,130,48187.94999999979,29008307.35000016,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed0,42,2000
1206,1,40,41,0.0060975609756097615,0,100.0,8.168499999999742,100.0,100.0,0.6399999999997275,13.71999999999964,5017,161,5046,5046,131,48227.93999999979,29056535.290000163,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed0,42,2000
1207,1,40,41,0.0060975609756097615,0,100.0,8.048499999999743,100.0,100.0,0.5199999999997275,13.59999999999964,5017,161,5046,5046,131,48267.92999999979,29104803.220000163,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed0,42,2000
1208,1,40,41,0.0060975609756097615,0,100.0,7.928499999999742,100.0,100.0,0.39999999999972746,13.479999999999642,5017,161,5046,5046,131,48307.91999999979,29153111.14000016,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed0,42,2000
1209,1,40,41,0.0060975609756097615,0,100.0,7.808499999999742,100.0,100.0,0.27999999999972747,13.359999999999642,5017,161,5046,5046,131,48347.909999999785,29201459.05000016,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed0,42,2000
1210,1,40,41,0.0060975609756097615,0,100.0,7.688499999999744,100.0,100.0,0.15999999999972747,13.239999999999643,5017,161,5046,5046,131,48387.89999999978,29249846.95000016,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed0,42,2000
1211,1,40,41,0.0060975609756097615,0,100.0,7.568499999999744,100.0,100.0,0.039999999999727476,13.119999999999644,5017,161,5046,5046,131,48427.88999999978,29298274.84000016,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed0,42,2000
1212,1,39,40,0.0062500000000000056,0,100.0,7.641538461538206,100.0,100.0,1.2399999999997275,12.999999999999645,5017,161,5046,5046,132,48467.87999999978,29346742.72000016,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed0,42,2000
1213,1,39,40,0.0062500000000000056,0,100.0,7.5215384615382055,100.0,100.0,1.1199999999997274,12.879999999999646,5017,161,5046,5046,132,48507.86999999978,29395250.59000016,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed0,42,2000
1214,1,39,40,0.0062500000000000056,0,100.0,7.401538461538205,100.0,100.0,0.9999999999997274,12.759999999999646,5017,161,5046,5046,132,48547.859999999775,29443798.45000016,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed0,42,2000
1215,1,39,40,0.0062500000000000056,0,100.0,7.281538461538209,100.0,100.0,0.8799999999997274,12.639999999999647,5017,161,5046,5046,132,48587.84999999977,29492386.30000016,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed0,42,2000
1216,1,39,40,0.0062500000000000056,0,100.0,7.161538461538207,100.0,100.0,0.7599999999997274,12.519999999999648,5017,161,5046,5046,132,48627.83999999977,29541014.14000016,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed0,42,2000
1217,1,39,40,0.0062500000000000056,0,100.0,7.041538461538208,100.0,100.0,0.6399999999997275,12.399999999999649,5017,161,5046,5046,132,48667.82999999977,29589681.97000016,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed0,42,2000
1218,1,39,40,0.0062500000000000056,0,100.0,6.921538461538208,100.0,100.0,0.5199999999997275,12.27999999999965,5017,161,5046,5046,132,48707.81999999977,29638389.79000016,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed0,42,2000
1219,1,39,40,0.0062500000000000056,0,100.0,6.8015384615382075,100.0,100.0,0.39999999999972746,12.15999999999965,5017,161,5046,5046,132,48747.809999999765,29687137.600000158,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed0,42,2000
1220,1,39,40,0.0062500000000000056,0,100.0,6.681538461538207,100.0,100.0,0.27999999999972747,12.039999999999651,5017,161,5046,5046,132,48787.79999999976,29735925.40000016,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed0,42,2000
1221,1,39,40,0.0062500000000000056,0,100.0,6.561538461538208,100.0,100.0,0.15999999999972747,11.919999999999652,5017,161,5046,5046,132,48827.78999999976,29784753.190000158,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed0,42,2000
1222,1,39,40,0.0062500000000000056,0,100.0,6.441538461538209,100.0,100.0,0.039999999999727476,11.799999999999653,5017,161,5046,5046,132,48867.77999999976,29833620.97000016,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed0,42,2000
1223,1,37,38,0.006578947368421045,0,100.0,6.667567567567317,100.0,100.0,3.0999999999998975,11.679999999999653,5017,161,5046,5046,134,48907.76999999976,29882528.74000016,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed0,42,2000
1224,1,37,38,0.006578947368421045,0,100.0,6.5475675675673175,100.0,100.0,2.9799999999998974,11.559999999999654,5017,161,5046,5046,134,48947.759999999755,29931476.500000156,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed0,42,2000
1225,1,37,38,0.006578947368421045,0,100.0,6.4275675675673165,100.0,100.0,2.8599999999998973,11.439999999999655,5017,161,5046,5046,134,48987.74999999975,29980464.250000156,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed0,42,2000
1226,1,37,38,0.006578947368421045,0,100.0,6.307567567567316,100.0,100.0,2.739999999999897,11.319999999999656,5017,161,5046,5046,134,49027.73999999975,30029491.990000155,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed0,42,2000
1227,1,37,38,0.006578947368421045,0,100.0,6.187567567567316,100.0,100.0,2.619999999999897,11.199999999999656,5017,161,5046,5046,134,49067.72999999975,30078559.720000155,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed0,42,2000
1228,1,37,38,0.006578947368421045,0,100.0,6.067567567567317,100.0,100.0,2.499999999999897,11.079999999999657,5017,161,5046,5046,134,49107.71999999975,30127667.440000154,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed0,42,2000
