step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
313,335,10,345,0.0,0,98.87611940298505,59.43924999999956,49.730000000000004,100.0,20.540000000000383,100.0,406,0,101,101,0,12516.869999999944,1965148.5899999924,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed2,44,2000
314,335,10,345,0.0,0,99.00853731343281,59.30124999999956,49.61000000000001,100.0,20.420000000000382,100.0,407,0,102,102,0,12556.859999999944,1977705.4499999923,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed2,44,2000
315,336,10,346,0.0,0,98.65321428571427,59.163249999999564,49.34000000000001,100.0,20.30000000000038,100.0,409,0,103,103,0,12596.849999999944,1990302.2999999921,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed2,44,2000
316,336,10,346,0.0,0,98.73026785714285,59.02524999999956,49.070000000000014,100.0,20.18000000000038,100.0,410,0,104,104,0,12636.839999999944,2002939.139999992,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed2,44,2000
317,337,10,347,0.0,0,98.5060237388724,58.88724999999956,48.95000000000002,100.0,20.06000000000038,100.0,412,0,105,105,0,12676.829999999944,2015615.9699999918,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed2,44,2000
318,336,10,346,0.0,0,99.0361607142857,58.74924999999958,49.88,100.0,19.940000000000378,100.0,412,0,106,106,0,12716.819999999943,2028332.7899999917,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed2,44,2000
319,335,10,345,0.0,0,99.30937313432835,58.61124999999957,77.15999999999977,100.0,19.820000000000377,100.0,412,0,107,107,0,12756.809999999943,2041089.5999999917,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed2,44,2000
320,336,10,346,0.0,0,98.97648809523807,58.473249999999574,50.0,100.0,19.700000000000376,100.0,414,0,108,108,0,12796.799999999943,2053886.3999999918,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed2,44,2000
321,335,10,345,0.0,0,99.30776119402982,58.335249999999576,76.61999999999975,100.0,19.580000000000375,100.0,414,0,109,109,0,12836.789999999943,2066723.1899999918,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed2,44,2000
322,337,10,347,0.0,0,98.87738872403558,58.19724999999956,50.0,100.0,19.460000000000374,100.0,417,0,110,110,0,12876.779999999942,2079599.9699999918,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed2,44,2000
323,336,10,346,0.0,0,99.29901785714286,58.05924999999958,49.88,100.0,19.340000000000373,100.0,417,0,111,111,0,12916.769999999942,2092516.7399999918,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed2,44,2000
324,336,10,346,0.0,0,99.48741071428569,57.87924999999958,75.80999999999972,100.0,19.220000000000372,99.58,417,0,111,111,0,12956.759999999942,2105473.4999999916,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed2,44,2000
325,336,10,346,0.0,0,99.52074404761905,57.69924999999957,75.53999999999971,100.0,19.10000000000037,99.16,417,0,111,111,0,12996.749999999942,2118470.2499999916,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed2,44,2000
326,336,10,346,0.0,0,99.38523809523808,57.67524999999957,50.0,100.0,18.98000000000037,100.0,418,0,112,112,0,13036.739999999942,2131506.9899999914,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed2,44,2000
327,337,10,347,0.0,0,99.15320474777447,57.49524999999958,49.88,100.0,18.86000000000037,99.58,419,0,112,112,0,13076.729999999941,2144583.7199999914,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed2,44,2000
328,337,10,347,0.0,0,99.16008902077151,57.28524999999958,49.61000000000001,100.0,18.740000000000368,99.16,419,0,112,112,0,13116.719999999941,2157700.439999991,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed2,44,2000
329,337,10,347,0.0,0,99.11172106824924,57.20124999999958,49.760000000000005,100.0,18.620000000000367,100.0,420,0,113,113,0,13156.709999999941,2170857.149999991,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed2,44,2000
330,337,10,347,0.0,0,99.36991097922848,56.99124999999957,49.64000000000001,100.0,18.500000000000366,99.58,420,0,113,113,0,13196.69999999994,2184053.849999991,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed2,44,2000
331,337,10,347,0.0,0,99.37563798219584,56.78124999999958,49.37000000000001,100.0,18.380000000000365,99.16,420,0,113,113,0,13236.68999999994,2197290.5399999907,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed2,44,2000
332,337,10,347,0.0,0,99.23359050445104,56.69724999999958,49.100000000000016,100.0,18.260000000000364,100.0,421,0,114,114,0,13276.67999999994,2210567.219999991,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed2,44,2000
333,337,10,347,0.0,0,99.24302670623143,56.48724999999958,48.98000000000002,100.0,18.140000000000363,99.58,421,0,114,114,0,13316.66999999994,2223883.889999991,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed2,44,2000
334,337,10,347,0.0,0,99.39347181008901,56.27724999999958,49.760000000000005,100.0,18.020000000000362,99.16,421,0,114,114,0,13356.65999999994,2237240.549999991,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed2,44,2000
335,337,10,347,0.0,0,99.42813056379822,56.06724999999959,49.64000000000001,100.0,17.90000000000036,98.74,421,0,114,114,0,13396.64999999994,2250637.199999991,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed2,44,2000
336,337,10,347,0.0,0,99.40827893175073,55.85724999999959,49.52000000000001,100.0,17.78000000000036,98.32,421,0,114,114,0,13436.63999999994,2264073.839999991,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed2,44,2000
337,337,10,347,0.0,0,99.1647181008902,55.85724999999959,49.40000000000001,100.0,17.66000000000036,100.0,422,0,115,115,0,13476.62999999994,2277550.469999991,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed2,44,2000
338,337,10,347,0.0,0,99.07189910979227,55.68924999999958,49.280000000000015,100.0,17.540000000000358,100.0,423,0,116,116,0,13516.619999999939,2291067.089999991,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed2,44,2000
339,337,10,347,0.0,0,99.12103857566764,55.47924999999958,49.16000000000002,100.0,17.420000000000357,99.58,423,0,116,116,0,13556.609999999939,2304623.699999991,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed2,44,2000
340,337,10,347,0.0,0,99.27225519287833,55.26924999999959,49.04000000000002,100.0,17.300000000000356,99.16,423,0,116,116,0,13596.599999999939,2318220.299999991,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed2,44,2000
341,337,10,347,0.0,0,99.27198813056378,55.05924999999959,48.92000000000002,100.0,17.180000000000355,98.74,423,0,116,116,0,13636.589999999938,2331856.889999991,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed2,44,2000
342,337,10,347,0.0,0,99.32198813056378,54.8492499999996,48.800000000000026,100.0,17.060000000000354,98.32,423,0,116,116,0,13676.579999999938,2345533.469999991,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed2,44,2000
343,337,10,347,0.0,0,99.23848664688425,54.8492499999996,48.68000000000003,100.0,16.940000000000353,100.0,424,0,117,117,0,13716.569999999938,2359250.0399999907,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed2,44,2000
344,337,10,347,0.0,0,99.21062314540058,54.66924999999959,48.56000000000003,100.0,16.820000000000352,99.58,424,0,117,117,0,13756.559999999938,2373006.599999991,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed2,44,2000
345,337,10,347,0.0,0,99.2148664688427,54.48924999999959,48.44000000000003,100.0,16.70000000000035,99.16,424,0,117,117,0,13796.549999999937,2386803.1499999906,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed2,44,2000
346,337,10,347,0.0,0,99.39824925816022,54.3092499999996,49.34000000000001,100.0,16.58000000000035,98.74,424,0,117,117,0,13836.539999999937,2400639.6899999906,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed2,44,2000
347,337,10,347,0.0,0,99.57836795252224,54.129249999999594,86.65999999999997,100.0,16.46000000000035,98.32,424,0,117,117,0,13876.529999999937,2414516.2199999904,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed2,44,2000
348,337,10,347,0.0,0,99.58789317507417,53.949249999999594,86.53999999999996,100.0,16.340000000000348,97.89999999999999,424,0,117,117,0,13916.519999999937,2428432.7399999904,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed2,44,2000
349,337,10,347,0.0,0,99.61836795252225,53.76924999999959,86.41999999999996,100.0,16.220000000000347,97.47999999999999,424,0,117,117,0,13956.509999999937,2442389.24999999,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed2,44,2000
350,337,10,347,0.0,0,99.63955489614243,53.589249999999595,86.29999999999995,100.0,16.100000000000346,97.05999999999999,424,0,117,117,0,13996.499999999936,2456385.74999999,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed2,44,2000
351,337,10,347,0.0,0,99.62415430267062,53.3792499999996,86.17999999999995,100.0,15.980000000000347,96.63999999999999,424,0,117,117,0,14036.489999999936,2470422.23999999,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed2,44,2000
352,337,10,347,0.0,0,99.65216617210682,53.1692499999996,88.61999999999999,100.0,15.860000000000348,96.21999999999998,424,0,117,117,0,14076.479999999936,2484498.71999999,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed2,44,2000
353,336,10,346,0.0,0,99.64738095238094,55.48924999999961,88.49999999999999,100.0,15.740000000000348,95.79999999999998,424,0,118,118,0,14116.469999999936,2498615.1899999897,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed2,44,2000
354,337,10,347,0.0,0,99.42008902077151,55.3092499999996,50.0,100.0,15.62000000000035,95.37999999999998,425,0,118,118,0,14156.459999999935,2512771.6499999897,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed2,44,2000
355,337,10,347,0.0,0,99.44753709198811,55.1592499999996,49.88,100.0,15.50000000000035,94.95999999999998,425,0,118,118,0,14196.449999999935,2526968.0999999894,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed2,44,2000
356,337,10,347,0.0,0,99.57166172106824,55.0092499999996,86.74999999999997,100.0,15.38000000000035,94.53999999999998,425,0,118,118,0,14236.439999999935,2541204.5399999893,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed2,44,2000
357,337,10,347,0.0,0,99.5981008902077,54.8592499999996,86.62999999999997,100.0,15.260000000000352,94.11999999999998,425,0,118,118,0,14276.429999999935,2555480.9699999895,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed2,44,2000
358,337,10,347,0.0,0,99.61943620178039,54.7092499999996,86.59999999999997,100.0,15.140000000000352,93.69999999999997,425,0,118,118,0,14316.419999999935,2569797.3899999894,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed2,44,2000
359,337,10,347,0.0,0,99.61462908011869,54.5592499999996,86.47999999999996,100.0,15.020000000000353,93.27999999999997,425,0,118,118,0,14356.409999999934,2584153.7999999896,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed2,44,2000
360,337,10,347,0.0,0,99.64611275964391,54.4092499999996,89.12999999999998,100.0,14.900000000000354,93.05999999999857,425,0,118,118,0,14396.399999999934,2598550.1999999895,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed2,44,2000
361,337,10,347,0.0,0,99.6326706231454,54.2592499999996,89.00999999999998,100.0,14.780000000000355,92.93999999999856,425,0,118,118,0,14436.389999999934,2612986.5899999896,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed2,44,2000
362,337,10,347,0.0,0,99.61994065281898,54.1092499999996,88.88999999999997,100.0,14.660000000000355,92.81999999999856,425,0,118,118,0,14476.379999999934,2627462.9699999895,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed2,44,2000
363,337,10,347,0.0,0,99.59100890207715,53.9592499999996,88.76999999999997,100.0,14.540000000000356,92.69999999999855,425,0,118,118,0,14516.369999999933,2641979.3399999896,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed2,44,2000
364,337,10,347,0.0,0,99.59572700296734,53.8092499999996,88.64999999999996,100.0,14.420000000000357,92.57999999999855,425,0,118,118,0,14556.359999999933,2656535.6999999895,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed2,44,2000
365,337,10,347,0.0,0,99.61320474777446,53.65924999999961,96.63999999999987,100.0,14.300000000000358,92.45999999999854,425,0,118,118,0,14596.349999999933,2671132.0499999896,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed2,44,2000
366,337,10,347,0.0,0,99.63501483679525,53.50924999999961,96.51999999999987,100.0,14.180000000000359,92.33999999999854,425,0,118,118,0,14636.339999999933,2685768.3899999894,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed2,44,2000
367,337,10,347,0.0,0,99.65976261127595,53.35924999999961,96.39999999999986,100.0,14.06000000000036,92.21999999999854,425,0,118,118,0,14676.329999999933,2700444.7199999895,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed2,44,2000
368,337,10,347,0.0,0,99.65842729970326,53.2092499999996,96.27999999999986,100.0,13.94000000000036,92.09999999999853,425,0,118,118,0,14716.319999999932,2715161.0399999893,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed2,44,2000
369,337,10,347,0.0,0,99.64988130563796,53.05924999999961,96.15999999999985,100.0,13.82000000000036,91.97999999999853,425,0,118,118,0,14756.309999999932,2729917.3499999894,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed2,44,2000
370,337,10,347,0.0,0,99.67801186943618,52.9092499999996,96.03999999999985,100.0,13.700000000000362,91.85999999999852,425,0,118,118,0,14796.299999999932,2744713.649999989,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed2,44,2000
371,337,10,347,0.0,0,99.64008902077151,52.7592499999996,95.91999999999985,100.0,13.580000000000362,91.73999999999852,425,0,118,118,0,14836.289999999932,2759549.9399999892,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed2,44,2000
372,337,10,347,0.0,0,99.63367952522253,52.6092499999996,95.79999999999984,100.0,13.460000000000363,91.61999999999851,425,0,118,118,0,14876.279999999932,2774426.219999989,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed2,44,2000
373,337,10,347,0.0,0,99.66848664688428,52.4592499999996,95.67999999999984,100.0,13.340000000000364,91.49999999999851,425,0,118,118,0,14916.269999999931,2789342.489999989,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed2,44,2000
374,337,10,347,0.0,0,99.6927002967359,52.30924999999961,97.11999999999989,100.0,13.220000000000365,91.3799999999985,425,0,118,118,0,14956.259999999931,2804298.749999989,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed2,44,2000
375,337,10,347,0.0,0,99.65905044510383,52.15924999999961,97.11999999999989,100.0,13.100000000000366,91.2599999999985,425,0,118,118,0,14996.24999999993,2819294.999999989,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed2,44,2000
376,337,10,347,0.0,0,99.6793471810089,52.00924999999961,96.99999999999989,100.0,12.980000000000366,91.1399999999985,425,0,118,118,0,15036.23999999993,2834331.2399999886,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed2,44,2000
377,337,10,347,0.0,0,99.65121661721066,51.85924999999961,96.99999999999989,100.0,12.860000000000367,91.01999999999849,425,0,118,118,0,15076.22999999993,2849407.4699999886,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed2,44,2000
378,337,10,347,0.0,0,99.660118694362,51.7092499999996,96.99999999999989,100.0,12.740000000000368,90.89999999999849,425,0,118,118,0,15116.21999999993,2864523.6899999883,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed2,44,2000
379,337,10,347,0.0,0,99.66519287833827,51.55924999999961,96.87999999999988,100.0,12.620000000000369,90.77999999999848,425,0,118,118,0,15156.20999999993,2879679.8999999883,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed2,44,2000
380,337,10,347,0.0,0,99.66225519287832,51.4092499999996,96.75999999999988,100.0,12.50000000000037,90.65999999999848,425,0,118,118,0,15196.19999999993,2894876.099999988,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed2,44,2000
