step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
1119,337,124,461,0.6479999999999999,0,99.19899109792281,26.249395161290504,93.57999999999976,100.0,0.014999999999920743,92.1999999999997,6341,300,6034,6034,186,44586.30999999998,24992304.10000017,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed1,43,2000
1120,337,123,460,0.6370967741935485,0,99.20495548961422,26.33780487804896,93.45999999999975,100.0,0.7000000000005565,92.0799999999997,6341,300,6034,6034,187,44626.29999999998,25036930.40000017,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed1,43,2000
1121,337,123,460,0.6370967741935485,0,99.21359050445102,26.212926829268472,93.33999999999975,100.0,0.5800000000005565,91.9599999999997,6341,300,6034,6034,187,44666.28999999998,25081596.69000017,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed1,43,2000
1122,337,123,460,0.6370967741935485,0,99.19240356083083,26.088048780487984,93.21999999999974,100.0,0.4600000000005565,91.83999999999969,6341,300,6034,6034,187,44706.27999999998,25126302.97000017,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed1,43,2000
1123,337,123,460,0.6370967741935485,0,99.20744807121659,25.9631707317075,93.09999999999974,100.0,0.3400000000005565,91.71999999999969,6341,300,6034,6034,187,44746.269999999975,25171049.24000017,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed1,43,2000
1124,337,123,460,0.6370967741935485,0,99.17646884272993,25.83829268292701,92.97999999999973,100.0,0.22000000000055653,91.59999999999968,6341,300,6034,6034,187,44786.25999999997,25215835.50000017,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed1,43,2000
1125,337,123,460,0.6370967741935485,0,99.16258160237385,25.718292682927007,92.85999999999973,100.0,0.10000000000055653,91.47999999999968,6341,300,6034,6034,187,44826.24999999997,25260661.75000017,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed1,43,2000
1126,337,122,459,0.6260162601626016,0,99.13053412462905,25.808278688524766,92.58999999999972,100.0,0.240000000000144,91.35999999999967,6341,300,6034,6034,188,44866.23999999997,25305527.99000017,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed1,43,2000
1127,337,122,459,0.6260162601626016,0,99.15181008902074,25.688278688524772,92.46999999999971,100.0,0.12000000000014399,91.23999999999967,6341,300,6034,6034,188,44906.22999999997,25350434.22000017,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed1,43,2000
1128,337,122,459,0.6260162601626016,0,99.15492581602372,25.568278688524767,92.34999999999971,100.0,1.439959262938828e-13,91.11999999999966,6341,300,6034,6034,188,44946.219999999965,25395380.44000017,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed1,43,2000
1129,337,121,458,0.6147540983606556,0,99.20379821958453,25.65958677685968,92.2299999999997,100.0,1.155742168634788e-13,90.99999999999966,6341,300,6034,6034,189,44986.20999999996,25440366.65000017,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed1,43,2000
1130,337,120,457,0.6033057851239669,0,99.2115430267062,25.753416666666844,92.1099999999997,100.0,1.7400000000001166,90.87999999999965,6341,300,6034,6034,190,45026.19999999996,25485392.85000017,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed1,43,2000
1131,337,120,457,0.6033057851239669,0,99.21100890207711,25.633416666666843,91.9899999999997,100.0,1.6200000000001165,90.75999999999965,6341,300,6034,6034,190,45066.18999999996,25530459.04000017,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed1,43,2000
1132,337,120,457,0.6033057851239669,0,99.19507418397623,25.513416666666846,91.86999999999969,100.0,1.5000000000001164,90.63999999999965,6341,300,6034,6034,190,45106.17999999996,25575565.22000017,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed1,43,2000
1133,337,120,457,0.6033057851239669,0,99.20869436201777,25.393416666666845,93.63999999999976,100.0,1.3800000000001162,90.51999999999964,6341,300,6034,6034,190,45146.169999999955,25620711.390000172,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed1,43,2000
1134,337,120,457,0.6033057851239669,0,99.19186943620174,25.27341666666684,93.51999999999975,100.0,1.2600000000001161,90.39999999999964,6341,300,6034,6034,190,45186.15999999995,25665897.550000172,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed1,43,2000
1135,337,120,457,0.6033057851239669,0,99.2228486646884,25.153416666666843,93.39999999999975,100.0,1.140000000000116,90.27999999999963,6341,300,6034,6034,190,45226.14999999995,25711123.70000017,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed1,43,2000
1136,337,120,457,0.6033057851239669,0,99.25222551928782,25.033416666666845,93.27999999999975,100.0,1.020000000000116,90.15999999999963,6341,300,6034,6034,190,45266.13999999995,25756389.84000017,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed1,43,2000
1137,337,120,457,0.6033057851239669,0,99.25373887240355,24.91341666666684,93.15999999999974,100.0,0.9000000000001159,90.03999999999962,6341,300,6034,6034,190,45306.12999999995,25801695.97000017,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed1,43,2000
1138,337,120,457,0.6033057851239669,0,99.23655786350145,24.793416666666847,93.03999999999974,100.0,0.7800000000001159,89.91999999999962,6341,300,6034,6034,190,45346.119999999944,25847042.09000017,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed1,43,2000
1139,337,120,457,0.6033057851239669,0,99.24590504451035,24.673416666666846,92.91999999999973,100.0,0.6600000000001159,89.79999999999961,6341,300,6034,6034,190,45386.10999999994,25892428.20000017,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed1,43,2000
1140,337,120,457,0.6033057851239669,0,99.22249258160234,24.55341666666685,92.79999999999973,100.0,0.5400000000001159,89.67999999999961,6341,300,6034,6034,190,45426.09999999994,25937854.300000172,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed1,43,2000
1141,337,120,457,0.6033057851239669,0,99.24394658753707,24.433416666666844,92.67999999999972,100.0,0.42000000000011595,89.5599999999996,6341,300,6034,6034,190,45466.08999999994,25983320.390000172,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed1,43,2000
1142,337,120,457,0.6033057851239669,0,99.2208902077151,24.313416666666846,92.55999999999972,100.0,0.30000000000011595,89.4399999999996,6341,300,6034,6034,190,45506.079999999936,26028826.47000017,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed1,43,2000
1143,337,120,457,0.6033057851239669,0,99.23059347181007,24.19341666666685,92.43999999999971,100.0,0.18000000000011596,89.3199999999996,6341,300,6034,6034,190,45546.069999999934,26074372.54000017,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed1,43,2000
1144,337,120,457,0.6033057851239669,0,99.24839762611273,24.073416666666844,92.31999999999971,100.0,0.06000000000011596,89.19999999999959,6341,300,6034,6034,190,45586.05999999993,26119958.60000017,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed1,43,2000
1145,337,119,456,0.5916666666666666,0,99.253471810089,24.155210084033786,92.1999999999997,100.0,0.9600000000001297,89.07999999999959,6341,300,6034,6034,191,45626.04999999993,26165584.65000017,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed1,43,2000
1146,337,119,456,0.5916666666666666,0,99.23744807121659,24.035210084033793,92.0799999999997,100.0,0.8400000000001298,88.95999999999958,6341,300,6034,6034,191,45666.03999999993,26211250.69000017,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed1,43,2000
1147,337,119,456,0.5916666666666666,0,99.2642433234421,23.915210084033795,91.9599999999997,100.0,0.7200000000001298,88.83999999999958,6341,300,6034,6034,191,45706.029999999926,26256956.72000017,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed1,43,2000
1148,337,119,456,0.5916666666666666,0,99.21964391691391,23.795210084033798,91.83999999999969,100.0,0.6000000000001298,88.71999999999957,6341,300,6034,6034,191,45746.019999999924,26302702.74000017,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed1,43,2000
1149,337,119,456,0.5916666666666666,0,99.21973293768542,23.67521008403379,91.71999999999969,100.0,0.48000000000012977,88.59999999999957,6341,300,6034,6034,191,45786.00999999992,26348488.75000017,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed1,43,2000
1150,337,119,456,0.5916666666666666,0,99.19747774480709,23.555210084033792,91.59999999999968,100.0,0.36000000000012977,88.47999999999956,6341,300,6034,6034,191,45825.99999999992,26394314.75000017,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed1,43,2000
1151,337,119,456,0.5916666666666666,0,99.223471810089,23.4352100840338,93.99999999999977,100.0,0.24000000000012978,88.35999999999956,6341,300,6034,6034,191,45865.98999999992,26440180.74000017,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed1,43,2000
1152,337,119,456,0.5916666666666666,0,99.24181008902075,23.315210084033794,93.87999999999977,100.0,0.12000000000012978,88.23999999999955,6341,300,6034,6034,191,45905.979999999916,26486086.72000017,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed1,43,2000
1153,337,119,456,0.5916666666666666,0,99.24750741839759,23.195210084033793,93.75999999999976,100.0,1.297850715786808e-13,88.11999999999955,6341,300,6034,6034,191,45945.969999999914,26532032.69000017,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed1,43,2000
1154,337,118,455,0.5798319327731092,0,99.22890207715132,23.271779661017128,93.63999999999976,100.0,0.24000000000012267,87.99999999999955,6341,300,6034,6034,192,45985.95999999991,26578018.65000017,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed1,43,2000
1155,337,118,455,0.5798319327731092,0,99.23433234421361,23.151779661017134,93.51999999999975,100.0,0.12000000000012268,87.87999999999954,6341,300,6034,6034,192,46025.94999999991,26624044.60000017,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed1,43,2000
1156,337,118,455,0.5798319327731092,0,99.18332344213647,23.031779661017133,93.39999999999975,100.0,1.226796442210798e-13,87.75999999999954,6341,300,6034,6034,192,46065.93999999991,26670110.54000017,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed1,43,2000
1157,337,117,454,0.5677966101694916,0,99.15982195845693,23.108632478632664,93.27999999999975,100.0,0.42000000000012305,87.63999999999953,6341,300,6034,6034,193,46105.929999999906,26716216.47000017,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed1,43,2000
1158,337,117,454,0.5677966101694916,0,99.13498516320472,22.98863247863266,93.15999999999974,100.0,0.30000000000012306,87.51999999999953,6341,300,6034,6034,193,46145.919999999904,26762362.39000017,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed1,43,2000
1159,337,117,454,0.5677966101694916,0,99.1235014836795,22.868632478632662,93.03999999999974,100.0,0.18000000000012306,87.39999999999952,6341,300,6034,6034,193,46185.9099999999,26808548.30000017,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed1,43,2000
1160,337,117,454,0.5677966101694916,0,99.11068249258157,22.748632478632665,92.91999999999973,100.0,0.060000000000123066,87.27999999999952,6341,300,6034,6034,193,46225.8999999999,26854774.200000167,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed1,43,2000
1161,337,116,453,0.5555555555555556,0,99.12813056379818,22.824224137931225,92.79999999999973,100.0,2.364999999999662,87.15999999999951,6341,300,6034,6034,194,46265.8899999999,26901040.090000167,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed1,43,2000
1162,337,116,453,0.5555555555555556,0,99.14388724035605,22.704224137931217,92.67999999999972,100.0,2.2449999999996617,87.03999999999951,6341,300,6034,6034,194,46305.879999999896,26947345.970000166,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed1,43,2000
1163,337,116,453,0.5555555555555556,0,99.12385756676555,22.584224137931216,92.55999999999972,100.0,2.1249999999996616,86.9199999999995,6341,300,6034,6034,194,46345.86999999989,26993691.840000167,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed1,43,2000
1164,337,116,453,0.5555555555555556,0,99.11540059347176,22.46422413793122,92.43999999999971,100.0,2.0049999999996615,86.7999999999995,6341,300,6034,6034,194,46385.85999999989,27040077.700000167,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed1,43,2000
1165,337,116,453,0.5555555555555556,0,99.16231454005931,22.34422413793122,92.31999999999971,100.0,1.8849999999996614,86.6799999999995,6341,300,6034,6034,194,46425.84999999989,27086503.55000017,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed1,43,2000
1166,337,116,453,0.5555555555555556,0,99.13854599406524,22.224224137931216,92.1999999999997,100.0,1.7649999999996613,86.55999999999949,6341,300,6034,6034,194,46465.83999999989,27132969.39000017,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed1,43,2000
1167,337,116,453,0.5555555555555556,0,99.13471810089017,22.104224137931215,92.0799999999997,100.0,1.6449999999996612,86.43999999999949,6341,300,6034,6034,194,46505.829999999885,27179475.220000166,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed1,43,2000
1168,337,116,453,0.5555555555555556,0,99.16204747774476,21.984224137931218,91.9599999999997,100.0,1.524999999999661,86.31999999999948,6341,300,6034,6034,194,46545.81999999988,27226021.040000167,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed1,43,2000
1169,337,116,453,0.5555555555555556,0,99.17860534124625,21.864224137931227,93.87999999999977,100.0,1.404999999999661,86.19999999999948,6341,300,6034,6034,194,46585.80999999988,27272606.850000165,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed1,43,2000
1170,337,116,453,0.5555555555555556,0,99.18839762611273,21.744224137931216,93.75999999999976,100.0,1.2849999999996609,86.07999999999947,6341,300,6034,6034,194,46625.79999999988,27319232.650000166,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed1,43,2000
1171,337,116,453,0.5555555555555556,0,99.21118694362015,21.624224137931222,93.75999999999976,100.0,1.1649999999996608,85.95999999999947,6341,300,6034,6034,194,46665.78999999988,27365898.440000165,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed1,43,2000
1172,337,116,453,0.5555555555555556,0,99.20005934718098,21.504224137931217,93.63999999999976,100.0,1.0449999999996606,85.83999999999946,6341,300,6034,6034,194,46705.779999999875,27412604.220000166,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed1,43,2000
1173,337,116,453,0.5555555555555556,0,99.19356083086052,21.384224137931223,93.51999999999975,100.0,0.9249999999996606,85.71999999999946,6341,300,6034,6034,194,46745.76999999987,27459349.990000166,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed1,43,2000
1174,337,116,453,0.5555555555555556,0,99.17931750741838,21.26422413793122,93.39999999999975,100.0,0.8049999999996607,85.59999999999945,6341,300,6034,6034,194,46785.75999999987,27506135.750000168,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed1,43,2000
1175,337,116,453,0.5555555555555556,0,99.20566765578634,21.144224137931218,94.11999999999978,100.0,0.6849999999996607,85.47999999999945,6341,300,6034,6034,194,46825.74999999987,27552961.500000168,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed1,43,2000
1176,337,116,453,0.5555555555555556,0,99.20112759643915,21.024224137931217,93.99999999999977,100.0,0.5649999999996607,85.35999999999945,6341,300,6034,6034,194,46865.73999999987,27599827.240000166,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed1,43,2000
