step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
866,2,145,147,0.0051369863013698835,0,100.0,66.17872413793097,100.0,100.0,0.06000000000039274,98.32,3060,222,3088,3088,87,33010.34000000063,14739079.390000118,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed2,44,2000
867,2,144,146,0.005172413793103459,0,100.0,66.36579861111105,100.0,100.0,1.5400000000005363,97.89999999999999,3060,222,3088,3088,88,33050.33000000063,14772129.720000118,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed2,44,2000
868,2,144,146,0.005172413793103459,0,100.0,66.09579861111104,100.0,100.0,1.1200000000005363,97.47999999999999,3060,222,3088,3088,88,33090.320000000625,14805220.040000118,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed2,44,2000
869,2,144,146,0.005172413793103459,0,100.0,65.82579861111104,100.0,100.0,0.7000000000005364,97.05999999999999,3060,222,3088,3088,88,33130.31000000062,14838350.350000119,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed2,44,2000
870,2,144,146,0.005172413793103459,0,100.0,65.55996527777769,100.0,100.0,0.28000000000053643,96.63999999999999,3060,222,3088,3088,88,33170.30000000062,14871520.65000012,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed2,44,2000
871,2,143,145,0.005208333333333315,0,100.0,65.7517132867132,100.0,100.0,1.0525000000002886,96.21999999999998,3060,222,3088,3088,89,33210.29000000062,14904730.94000012,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed2,44,2000
872,2,143,145,0.005208333333333315,0,100.0,65.48695804195795,100.0,100.0,0.6325000000002887,95.79999999999998,3060,222,3088,3088,89,33250.28000000062,14937981.220000122,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed2,44,2000
873,2,143,145,0.005208333333333315,0,100.0,65.2243006993006,100.0,100.0,0.21250000000028874,95.37999999999998,3060,222,3088,3088,89,33290.270000000615,14971271.490000123,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed2,44,2000
874,2,142,144,0.0052447552447552614,0,100.0,65.42480633802808,100.0,100.0,5.700000000000061,94.95999999999998,3060,222,3088,3088,90,33330.26000000061,15004601.750000123,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed2,44,2000
875,2,142,144,0.0052447552447552614,0,100.0,65.17382042253513,100.0,100.0,5.280000000000061,94.53999999999998,3060,222,3088,3088,90,33370.25000000061,15037972.000000123,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed2,44,2000
876,2,142,144,0.0052447552447552614,0,100.0,64.92705985915484,100.0,100.0,4.860000000000061,94.11999999999998,3060,222,3088,3088,90,33410.24000000061,15071382.240000123,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed2,44,2000
877,2,142,144,0.0052447552447552614,0,100.0,64.68241197183089,100.0,100.0,4.440000000000061,93.69999999999997,3060,222,3088,3088,90,33450.23000000061,15104832.470000124,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed2,44,2000
878,2,142,144,0.0052447552447552614,0,100.0,64.43776408450694,100.0,100.0,4.020000000000061,93.27999999999997,3060,222,3088,3088,90,33490.220000000605,15138322.690000124,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed2,44,2000
879,2,142,144,0.0052447552447552614,0,100.0,64.19522887323933,100.0,100.0,3.600000000000061,92.85999999999997,3060,222,3088,3088,90,33530.2100000006,15171852.900000125,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed2,44,2000
880,2,142,144,0.0052447552447552614,0,100.0,63.950580985915394,100.0,100.0,3.180000000000061,92.43999999999997,3060,222,3088,3088,90,33570.2000000006,15205423.100000126,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed2,44,2000
881,2,142,144,0.0052447552447552614,0,100.0,63.70593309859145,100.0,100.0,2.760000000000061,92.01999999999997,3060,222,3088,3088,90,33610.1900000006,15239033.290000128,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed2,44,2000
882,2,142,144,0.0052447552447552614,0,100.0,63.463397887323836,100.0,100.0,2.340000000000061,91.59999999999997,3060,222,3088,3088,90,33650.1800000006,15272683.470000127,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed2,44,2000
883,2,142,144,0.0052447552447552614,0,100.0,63.22086267605623,100.0,100.0,1.920000000000061,91.17999999999996,3060,222,3088,3088,90,33690.170000000595,15306373.640000127,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed2,44,2000
884,2,142,144,0.0052447552447552614,0,100.0,62.98044014084497,100.0,100.0,1.500000000000061,90.75999999999996,3060,222,3088,3088,90,33730.16000000059,15340103.800000127,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed2,44,2000
885,2,142,144,0.0052447552447552614,0,100.0,62.7400176056337,100.0,100.0,1.0800000000000611,90.33999999999996,3060,222,3088,3088,90,33770.15000000059,15373873.950000128,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed2,44,2000
886,2,142,144,0.0052447552447552614,0,100.0,62.497482394366095,100.0,100.0,0.6600000000000612,89.91999999999996,3060,222,3088,3088,90,33810.14000000059,15407684.090000128,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed2,44,2000
887,2,142,144,0.0052447552447552614,0,100.0,62.257059859154815,100.0,100.0,0.24000000000006122,89.49999999999996,3060,222,3088,3088,90,33850.13000000059,15441534.22000013,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed2,44,2000
888,2,141,143,0.005281690140845063,0,100.0,62.45987588652471,100.0,100.0,2.980000000000439,89.07999999999996,3060,222,3088,3088,91,33890.120000000585,15475424.34000013,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed2,44,2000
889,2,141,143,0.005281690140845063,0,100.0,62.22285460992895,100.0,100.0,2.5600000000004393,88.65999999999995,3060,222,3088,3088,91,33930.11000000058,15509354.450000132,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed2,44,2000
890,2,141,143,0.005281690140845063,0,100.0,61.987960992907674,100.0,100.0,2.1400000000004393,88.23999999999995,3060,222,3088,3088,91,33970.10000000058,15543324.550000133,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed2,44,2000
891,2,141,143,0.005281690140845063,0,100.0,61.75732269503534,100.0,100.0,1.7200000000004392,87.81999999999995,3060,222,3088,3088,91,34010.09000000058,15577334.640000133,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed2,44,2000
892,2,141,143,0.005281690140845063,0,100.0,61.52881205673746,100.0,100.0,1.3000000000004392,87.39999999999995,3060,222,3088,3088,91,34050.08000000058,15611384.720000133,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed2,44,2000
893,2,141,143,0.005281690140845063,0,100.0,61.29604609929064,100.0,100.0,0.8800000000004393,86.97999999999995,3060,222,3088,3088,91,34090.070000000575,15645474.790000133,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed2,44,2000
894,2,141,143,0.005281690140845063,0,100.0,61.06753546099277,100.0,100.0,0.46000000000043934,86.55999999999995,3060,222,3088,3088,91,34130.06000000057,15679604.850000134,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed2,44,2000
895,2,141,143,0.005281690140845063,0,100.0,60.834769503545964,100.0,100.0,0.04000000000043935,86.13999999999994,3060,222,3088,3088,91,34170.05000000057,15713774.900000134,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed2,44,2000
896,2,140,142,0.005319148936170193,0,100.0,61.03758928571416,100.0,100.0,4.860000000000082,85.71999999999994,3060,222,3088,3088,92,34210.04000000057,15747984.940000135,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed2,44,2000
897,2,140,142,0.005319148936170193,0,100.0,60.81044642857128,100.0,100.0,4.440000000000082,85.29999999999994,3060,222,3088,3088,92,34250.030000000566,15782234.970000137,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed2,44,2000
898,2,140,142,0.005319148936170193,0,100.0,60.58330357142843,100.0,100.0,4.020000000000082,84.87999999999994,3060,222,3088,3088,92,34290.020000000564,15816524.990000138,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed2,44,2000
899,2,140,142,0.005319148936170193,0,100.0,60.3540178571427,100.0,100.0,3.6000000000000822,84.45999999999994,3060,222,3088,3088,92,34330.01000000056,15850855.000000138,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed2,44,2000
900,2,140,142,0.005319148936170193,0,100.0,60.124732142857,100.0,100.0,3.1800000000000823,84.03999999999994,3060,222,3088,3088,92,34370.00000000056,15885225.000000138,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed2,44,2000
901,2,140,142,0.005319148936170193,0,100.0,59.89758928571415,100.0,100.0,2.7600000000000824,83.61999999999993,3060,222,3088,3088,92,34409.99000000056,15919634.990000138,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed2,44,2000
902,2,140,142,0.005319148936170193,0,100.0,59.674732142856996,100.0,100.0,2.3400000000000825,83.19999999999993,3060,222,3088,3088,92,34449.980000000556,15954084.970000139,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed2,44,2000
903,2,140,142,0.005319148936170193,0,100.0,59.4583035714284,100.0,100.0,1.9200000000000823,82.77999999999993,3060,222,3088,3088,92,34489.970000000554,15988574.94000014,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed2,44,2000
904,2,140,142,0.005319148936170193,0,100.0,59.2440178571427,100.0,100.0,1.5000000000000824,82.35999999999993,3060,222,3088,3088,92,34529.96000000055,16023104.90000014,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed2,44,2000
905,2,140,142,0.005319148936170193,0,100.0,59.02973214285699,100.0,100.0,1.0800000000000824,81.93999999999993,3060,222,3088,3088,92,34569.95000000055,16057674.850000141,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed2,44,2000
906,2,140,142,0.005319148936170193,0,100.0,58.81758928571413,100.0,100.0,0.6600000000000825,81.51999999999992,3060,222,3088,3088,92,34609.94000000055,16092284.790000143,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed2,44,2000
907,2,140,142,0.005319148936170193,0,100.0,58.60330357142841,100.0,100.0,0.24000000000008254,81.15999999999991,3060,222,3088,3088,92,34649.930000000546,16126934.720000142,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed2,44,2000
908,2,139,141,0.005357142857142838,0,100.0,58.81685251798545,100.0,100.0,1.9200000000000645,81.0399999999999,3060,222,3088,3088,93,34689.920000000544,16161624.640000142,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed2,44,2000
909,2,139,141,0.005357142857142838,0,100.0,58.62131294964013,100.0,100.0,1.5000000000000646,80.9199999999999,3060,222,3088,3088,93,34729.91000000054,16196354.550000142,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed2,44,2000
910,2,139,141,0.005357142857142838,0,100.0,58.45167266187034,100.0,100.0,1.0800000000000647,80.7999999999999,3060,222,3088,3088,93,34769.90000000054,16231124.450000143,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed2,44,2000
911,2,139,141,0.005357142857142838,0,100.0,58.279874100719255,100.0,100.0,0.6600000000000648,80.6799999999999,3060,222,3088,3088,93,34809.89000000054,16265934.340000143,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed2,44,2000
912,2,139,141,0.005357142857142838,0,100.0,58.105917266186886,100.0,100.0,0.24000000000006477,80.55999999999989,3060,222,3088,3088,93,34849.880000000536,16300784.220000144,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed2,44,2000
913,2,137,139,0.005434782608695676,0,100.0,58.77812043795604,100.0,100.0,0.5175000000006464,80.43999999999988,3060,222,3088,3088,95,34889.870000000534,16335674.090000145,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed2,44,2000
914,2,137,139,0.005434782608695676,0,100.0,58.605565693430485,100.0,100.0,0.09750000000064646,80.31999999999988,3060,222,3088,3088,95,34929.86000000053,16370603.950000146,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed2,44,2000
915,2,136,138,0.005474452554744547,0,100.0,58.86062499999981,100.0,100.0,4.800000000000062,80.19999999999987,3060,222,3088,3088,96,34969.85000000053,16405573.800000146,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed2,44,2000
916,2,136,138,0.005474452554744547,0,100.0,58.68547794117628,100.0,100.0,4.380000000000062,80.07999999999987,3060,222,3088,3088,96,35009.84000000053,16440583.640000146,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed2,44,2000
