step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
68,157,13,170,0.0,0,93.45210191082802,69.78249999999994,49.46000000000001,100.0,44.16000000000001,99.16,150,3,23,23,0,2719.3199999999965,93816.53999999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed2,44,2000
69,167,13,180,0.0,0,92.54748502994012,69.50096153846147,49.19000000000001,100.0,43.740000000000016,98.74,160,3,23,23,0,2759.3099999999963,96575.84999999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed2,44,2000
70,180,13,193,0.0,0,90.07977777777776,69.34865384615378,48.920000000000016,100.0,43.32000000000002,100.0,174,3,24,24,0,2799.299999999996,99375.14999999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed2,44,2000
71,189,13,202,0.0,0,91.28825396825397,71.00807692307686,48.65000000000002,100.0,42.90000000000003,99.58,184,3,25,25,0,2839.289999999996,102214.43999999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed2,44,2000
72,195,13,208,0.0,0,93.26189743589744,72.67269230769226,48.380000000000024,100.0,42.48000000000003,99.16,191,3,26,26,0,2879.2799999999957,105093.71999999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed2,44,2000
73,204,13,217,0.0,0,92.84367647058824,72.51115384615379,48.11000000000003,100.0,42.06000000000004,100.0,201,3,27,27,0,2919.2699999999954,108012.98999999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed2,44,2000
74,214,13,227,0.0,0,93.26481308411213,72.25269230769224,47.84000000000003,100.0,41.64000000000004,99.58,211,3,27,27,0,2959.259999999995,110972.24999999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed2,44,2000
75,224,13,237,0.0,0,91.94875,72.05884615384608,47.570000000000036,100.0,41.22000000000005,100.0,222,3,28,28,0,2999.249999999995,113971.49999999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed2,44,2000
76,237,13,250,0.0,0,90.99459915611814,71.82346153846149,47.30000000000004,100.0,40.800000000000054,99.58,235,3,28,28,0,3039.239999999995,117010.73999999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed2,44,2000
77,249,13,262,0.0,0,90.87795180722892,71.65269230769223,47.030000000000044,100.0,40.38000000000006,100.0,248,3,29,29,0,3079.2299999999946,120089.96999999994,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed2,44,2000
78,255,13,268,0.0,0,92.34701960784312,71.44961538461531,48.02000000000003,100.0,39.960000000000065,100.0,255,3,30,30,0,3119.2199999999943,123209.18999999994,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed2,44,2000
79,276,13,289,0.0,0,89.16307971014491,71.2142307692307,47.84000000000003,100.0,39.54000000000007,99.58,276,3,30,30,0,3159.209999999994,126368.39999999994,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed2,44,2000
80,282,13,295,0.0,0,91.80510638297872,71.04346153846147,47.570000000000036,100.0,39.120000000000076,100.0,283,3,31,31,0,3199.199999999994,129567.59999999993,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed2,44,2000
81,289,13,302,0.0,0,92.90086505190311,70.84038461538454,47.30000000000004,100.0,38.70000000000008,100.0,291,3,32,32,0,3239.1899999999937,132806.78999999992,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed2,44,2000
82,298,13,311,0.0,0,93.33674496644295,70.60499999999993,47.18000000000004,100.0,38.280000000000086,99.58,300,3,32,32,0,3279.1799999999935,136085.9699999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed2,44,2000
83,310,13,323,0.0,0,92.53654838709679,70.36961538461529,46.910000000000046,100.0,37.86000000000009,99.16,312,3,32,32,0,3319.1699999999933,139405.1399999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed2,44,2000
84,314,13,327,0.0,0,94.0758280254777,70.23115384615377,46.64000000000005,100.0,37.4400000000001,100.0,317,3,33,33,0,3359.159999999993,142764.2999999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed2,44,2000
85,322,13,335,0.0,0,93.3642546583851,70.02807692307684,46.370000000000054,100.0,37.0200000000001,100.0,326,3,34,34,0,3399.149999999993,146163.4499999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed2,44,2000
86,326,13,339,0.0,0,94.03411042944784,69.79269230769222,46.10000000000006,100.0,36.60000000000011,99.58,330,3,34,34,0,3439.1399999999926,149602.58999999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed2,44,2000
87,329,13,342,0.0,0,94.57124620060789,69.621923076923,47.60000000000004,100.0,36.18000000000011,100.0,334,3,35,35,0,3479.1299999999924,153081.71999999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed2,44,2000
88,332,13,345,0.0,0,95.16954819277107,69.38653846153836,47.48000000000004,100.0,35.76000000000012,99.58,337,3,35,35,0,3519.119999999992,156600.83999999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed2,44,2000
89,334,13,347,0.0,0,95.8880239520958,69.23884615384607,48.20000000000003,100.0,35.64000000000012,100.0,340,3,36,36,0,3559.109999999992,160159.94999999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed2,44,2000
90,334,13,347,0.0,0,96.5926347305389,69.05884615384608,48.080000000000034,100.0,35.520000000000124,100.0,341,3,37,37,0,3599.0999999999917,163759.04999999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed2,44,2000
91,335,13,348,0.0,0,97.02379104477612,70.78749999999991,48.14000000000003,100.0,35.40000000000013,99.58,343,3,38,38,0,3639.0899999999915,167398.13999999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed2,44,2000
92,335,13,348,0.0,0,97.48910447761193,70.63980769230758,48.560000000000024,100.0,35.28000000000013,100.0,344,3,39,39,0,3679.0799999999913,171077.21999999986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed2,44,2000
93,335,13,348,0.0,0,97.92874626865671,70.4274999999999,48.440000000000026,100.0,35.16000000000013,99.58,344,3,39,39,0,3719.069999999991,174796.28999999983,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed2,44,2000
94,335,13,348,0.0,0,97.89707462686566,70.27980769230759,48.17000000000003,100.0,35.040000000000134,100.0,345,3,40,40,0,3759.059999999991,178555.34999999983,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed2,44,2000
95,335,13,348,0.0,0,98.12146268656717,70.09980769230759,48.560000000000024,100.0,34.92000000000014,100.0,346,3,41,41,0,3799.0499999999906,182354.39999999982,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed2,44,2000
96,336,13,349,0.0,0,98.04761904761905,69.9198076923076,48.440000000000026,100.0,34.80000000000014,100.0,348,3,42,42,0,3839.0399999999904,186193.4399999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed2,44,2000
97,336,13,349,0.0,0,98.34883928571428,69.73980769230758,49.46000000000001,100.0,34.68000000000014,100.0,349,3,43,43,0,3879.02999999999,190072.4699999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed2,44,2000
98,337,13,350,0.0,0,98.65694362017804,69.5274999999999,49.34000000000001,100.0,34.560000000000144,99.58,350,3,43,43,0,3919.01999999999,193991.4899999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed2,44,2000
99,337,13,350,0.0,0,99.02160237388723,69.31519230769219,49.070000000000014,100.0,34.44000000000015,99.16,350,3,43,43,0,3959.0099999999898,197950.49999999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed2,44,2000
100,337,13,350,0.0,0,99.03967359050444,69.19980769230759,50.0,100.0,34.32000000000015,100.0,351,3,44,44,0,3998.9999999999895,201949.49999999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed2,44,2000
101,336,13,349,0.0,0,99.14872023809522,69.01980769230758,49.730000000000004,100.0,34.20000000000015,100.0,351,3,45,45,0,4038.9899999999893,205988.48999999976,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed2,44,2000
102,336,13,349,0.0,0,99.06223214285713,68.83980769230759,49.46000000000001,100.0,34.080000000000155,100.0,352,3,46,46,0,4078.979999999989,210067.46999999974,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed2,44,2000
103,337,13,350,0.0,0,98.79973293768545,68.62749999999988,49.19000000000001,100.0,33.96000000000016,99.58,353,3,46,46,0,4118.969999999989,214186.43999999974,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed2,44,2000
104,336,13,349,0.0,0,98.95571428571427,68.47980769230757,48.920000000000016,100.0,33.84000000000016,100.0,353,3,47,47,0,4158.959999999989,218345.39999999973,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed2,44,2000
105,337,13,350,0.0,0,98.64332344213649,68.29980769230758,49.46000000000001,100.0,33.72000000000016,100.0,355,3,48,48,0,4198.949999999989,222544.34999999971,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed2,44,2000
106,337,13,350,0.0,0,98.91486646884272,68.08749999999989,49.19000000000001,100.0,33.600000000000165,99.58,355,3,48,48,0,4238.939999999989,226783.28999999972,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed2,44,2000
107,337,13,350,0.0,0,98.8747181008902,67.93980769230757,48.920000000000016,100.0,33.48000000000017,100.0,356,3,49,49,0,4278.9299999999885,231062.2199999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed2,44,2000
108,337,13,350,0.0,0,99.01658753709198,67.72749999999988,48.65000000000002,100.0,33.36000000000017,99.58,356,3,49,49,0,4318.919999999988,235381.1399999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed2,44,2000
109,337,13,350,0.0,0,98.87029673590503,67.57980769230757,48.380000000000024,100.0,33.03250000000047,100.0,357,3,50,50,0,4358.909999999988,239740.04999999967,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed2,44,2000
110,337,13,350,0.0,0,98.98415430267062,67.3674999999999,48.11000000000003,100.0,32.61250000000047,99.58,357,3,50,50,0,4398.899999999988,244138.94999999966,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed2,44,2000
111,337,13,350,0.0,0,98.99688427299701,67.21980769230757,50.0,100.0,32.19250000000048,100.0,358,3,51,51,0,4438.889999999988,248577.83999999965,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed2,44,2000
112,337,13,350,0.0,0,99.27762611275963,66.98442307692295,67.70999999999972,100.0,31.77250000000048,99.58,358,3,51,51,0,4478.879999999987,253056.71999999962,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed2,44,2000
113,337,13,350,0.0,0,99.19382789317505,66.83673076923066,50.0,100.0,31.35250000000048,100.0,359,3,52,52,0,4518.869999999987,257575.58999999962,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed2,44,2000
114,337,13,350,0.0,0,99.18323442136499,66.62442307692295,49.730000000000004,100.0,30.932500000000477,99.58,359,3,52,52,0,4558.859999999987,262134.4499999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed2,44,2000
115,336,13,349,0.0,0,99.07232142857141,68.39980769230756,50.0,100.0,30.512500000000475,100.0,360,3,54,54,0,4598.849999999987,266733.2999999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed2,44,2000
116,336,13,349,0.0,0,99.20282738095236,68.21057692307679,49.730000000000004,100.0,30.092500000000474,99.58,360,3,54,54,0,4638.8399999999865,271372.13999999955,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed2,44,2000
117,336,13,349,0.0,0,99.12907738095234,68.0859615384614,50.0,100.0,29.672500000000472,100.0,361,3,55,55,0,4678.829999999986,276050.9699999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed2,44,2000
118,336,13,349,0.0,0,99.3255357142857,67.89673076923064,86.32999999999996,100.0,29.25250000000047,99.58,361,3,55,55,0,4718.819999999986,280769.7899999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed2,44,2000
119,337,13,350,0.0,0,99.08433234421365,67.70749999999987,50.0,100.0,28.83250000000047,99.46,362,3,55,55,0,4758.809999999986,285528.5999999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed2,44,2000
120,337,13,350,0.0,0,99.2928783382789,67.5182692307691,85.96999999999994,100.0,28.412500000000467,99.03999999999999,362,3,55,55,0,4798.799999999986,290327.3999999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed2,44,2000
121,336,13,349,0.0,0,99.36916666666664,67.41211538461526,85.84999999999994,100.0,27.992500000000465,100.0,362,3,56,56,0,4838.789999999985,295166.1899999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed2,44,2000
122,337,13,350,0.0,0,99.18913946587534,67.22288461538449,50.0,100.0,27.572500000000463,99.58,363,3,56,56,0,4878.779999999985,300044.96999999945,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed2,44,2000
123,336,13,349,0.0,0,99.26818452380951,67.12134615384602,49.88,100.0,27.15250000000046,100.0,363,3,57,57,0,4918.769999999985,304963.7399999994,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed2,44,2000
