step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
366,337,17,354,0.0,0,98.31406528189906,34.121176470588345,48.920000000000016,100.0,4.380000000000098,98.32,401,7,94,94,0,14651.339999999933,2687793.3899999894,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed2,44,2000
367,337,17,354,0.0,0,98.23038575667651,33.860000000000106,48.65000000000002,100.0,4.2600000000000975,97.89999999999999,401,7,94,94,0,14691.329999999933,2702484.7199999895,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed2,44,2000
368,336,17,353,0.0,0,98.0523809523809,35.223382352941286,50.0,100.0,4.140000000000097,100.0,402,7,96,96,0,14731.319999999932,2717216.0399999893,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed2,44,2000
369,337,17,354,0.0,0,97.55433234421358,35.194117647058924,50.0,100.0,4.020000000000097,100.0,405,7,98,98,0,14771.309999999932,2731987.3499999894,PREY,87.5,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed2,44,2000
370,337,17,354,0.0,0,97.83842729970321,34.93294117647069,49.730000000000004,100.0,3.6999999999998954,99.58,405,7,98,98,0,14811.299999999932,2746798.649999989,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed2,44,2000
371,337,17,354,0.0,0,98.23068249258155,34.67176470588245,80.22999999999925,100.0,3.2799999999998954,99.16,405,7,98,98,0,14851.289999999932,2761649.9399999892,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed2,44,2000
372,336,17,353,0.0,0,98.34517857142852,34.50235294117657,80.10999999999925,100.0,3.1599999999998953,100.0,405,7,99,99,0,14891.279999999932,2776541.219999989,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed2,44,2000
373,337,17,354,0.0,0,98.12356083086048,34.24117647058833,50.0,100.0,2.7399999999998954,99.58,406,7,99,99,0,14931.269999999931,2791472.489999989,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed2,44,2000
374,337,17,354,0.0,0,98.27890207715129,33.98000000000009,79.56999999999923,100.0,2.3199999999998955,99.16,406,7,99,99,0,14971.259999999931,2806443.749999989,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed2,44,2000
375,337,17,354,0.0,0,98.28718100890202,33.71882352941186,79.29999999999922,100.0,1.8999999999998953,98.74,406,7,99,99,0,15011.24999999993,2821454.999999989,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed2,44,2000
376,337,17,354,0.0,0,98.05982195845692,33.57411764705892,50.0,100.0,1.4799999999998954,100.0,407,7,100,100,0,15051.23999999993,2836506.2399999886,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed2,44,2000
377,335,17,352,0.0,0,98.15480597014921,34.99661764705892,70.43999999999983,100.0,3.0600000000000964,100.0,407,7,102,102,0,15091.22999999993,2851597.4699999886,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed2,44,2000
378,334,17,351,0.0,0,98.18029940119754,36.25897058823539,70.31999999999982,100.0,2.9400000000000963,99.58,407,7,103,103,0,15131.21999999993,2866728.6899999883,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed2,44,2000
379,335,17,352,0.0,0,98.07465671641785,36.03308823529421,50.0,100.0,2.820000000000096,99.16,408,7,103,103,0,15171.20999999993,2881899.8999999883,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed2,44,2000
380,336,17,353,0.0,0,97.83026785714281,35.80720588235304,49.730000000000004,100.0,2.700000000000096,98.74,409,7,103,103,0,15211.19999999993,2897111.099999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed2,44,2000
381,336,17,353,0.0,0,97.84994047619041,35.58132352941186,49.46000000000001,100.0,2.580000000000096,98.32,409,7,103,103,0,15251.18999999993,2912362.289999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed2,44,2000
382,336,17,353,0.0,0,97.80413690476182,35.53897058823539,50.0,100.0,2.460000000000096,100.0,410,7,104,104,0,15291.17999999993,2927653.4699999876,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed2,44,2000
383,337,17,354,0.0,0,97.71421364985157,35.330735294117744,50.0,100.0,2.340000000000096,99.58,411,7,104,104,0,15331.16999999993,2942984.6399999876,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed2,44,2000
384,337,17,354,0.0,0,97.64596439169134,35.122500000000095,49.88,100.0,2.2200000000000957,99.16,411,7,104,104,0,15371.159999999929,2958355.7999999877,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed2,44,2000
385,337,17,354,0.0,0,97.56964391691386,36.398529411764805,50.0,100.0,2.1000000000000956,98.74,412,7,105,105,0,15411.149999999929,2973766.9499999876,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed2,44,2000
386,337,18,355,0.0,0,97.69448071216611,34.735277777777874,68.66999999999976,100.0,1.9800000000000955,96.21999999999998,412,8,105,105,0,15451.139999999928,2989218.0899999877,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed2,44,2000
387,337,18,355,0.0,0,97.72540059347175,34.51527777777787,68.39999999999975,100.0,1.8600000000000954,95.79999999999998,412,8,105,105,0,15491.129999999928,3004709.2199999876,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed2,44,2000
388,337,18,355,0.0,0,97.73807121661716,34.29527777777787,68.12999999999974,100.0,1.7400000000000952,95.37999999999998,412,8,105,105,0,15531.119999999928,3020240.3399999877,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed2,44,2000
389,336,18,354,0.0,0,97.80824404761898,36.61638888888898,50.0,100.0,1.6200000000000951,100.0,413,8,107,107,0,15571.109999999928,3035811.4499999876,PREY,87.5,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed2,44,2000
390,337,18,355,0.0,0,97.83213649851626,36.396388888888985,50.0,100.0,1.500000000000095,99.58,414,8,107,107,0,15611.099999999928,3051422.5499999877,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed2,44,2000
391,337,18,355,0.0,0,98.07940652818985,36.17638888888898,76.60999999999959,100.0,1.380000000000095,99.16,414,8,107,107,0,15651.089999999927,3067073.6399999876,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed2,44,2000
392,337,18,355,0.0,0,97.80320474777442,37.15888888888898,50.0,100.0,1.2600000000000948,100.0,415,8,108,108,0,15691.079999999927,3082764.7199999876,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed2,44,2000
393,337,18,355,0.0,0,97.93308605341241,36.93888888888899,78.52999999999966,100.0,1.1400000000000947,99.58,415,8,108,108,0,15731.069999999927,3098495.7899999875,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed2,44,2000
394,337,18,355,0.0,0,98.10557863501478,36.71888888888899,80.46999999999926,100.0,1.0200000000000946,99.16,415,8,108,108,0,15771.059999999927,3114266.8499999875,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed2,44,2000
395,337,18,355,0.0,0,98.05973293768538,36.498888888888985,80.19999999999925,100.0,0.9000000000000946,98.74,415,8,108,108,0,15811.049999999927,3130077.8999999873,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed2,44,2000
396,337,18,355,0.0,0,98.06548961424326,36.27888888888899,79.92999999999924,100.0,0.7800000000000946,98.32,415,8,108,108,0,15851.039999999926,3145928.9399999874,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed2,44,2000
397,337,18,355,0.0,0,97.94032640949546,36.05888888888899,79.65999999999923,100.0,0.6600000000000946,97.89999999999999,415,8,108,108,0,15891.029999999926,3161819.969999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed2,44,2000
398,337,18,355,0.0,0,97.87338278931743,35.83888888888899,79.38999999999922,100.0,0.5400000000000946,97.47999999999999,415,8,108,108,0,15931.019999999926,3177750.989999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed2,44,2000
399,337,18,355,0.0,0,98.09397626112752,35.60222222222232,79.11999999999921,100.0,0.42000000000009463,97.05999999999999,415,8,108,108,0,15971.009999999926,3193721.999999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed2,44,2000
400,336,18,354,0.0,0,97.82705357142851,36.95777777777788,50.0,100.0,0.30000000000009464,100.0,416,8,110,110,0,16010.999999999925,3209732.999999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed2,44,2000
401,336,18,354,0.0,0,97.80785714285706,36.74444444444455,50.0,100.0,0.18000000000009464,100.0,417,8,111,111,0,16050.989999999925,3225783.9899999867,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed2,44,2000
402,336,18,354,0.0,0,97.8359523809523,36.531111111111215,50.0,100.0,0.060000000000094644,100.0,418,8,112,112,0,16090.979999999925,3241874.9699999867,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed2,44,2000
403,336,17,353,0.0,0,97.73014880952373,38.45764705882363,50.0,100.0,6.600000000000103,100.0,419,8,113,113,1,16130.969999999925,3258005.9399999864,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed2,44,2000
404,336,17,353,0.0,0,97.76818452380947,38.23882352941187,50.0,100.0,6.480000000000103,100.0,420,8,114,114,1,16170.959999999925,3274176.8999999864,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed2,44,2000
405,335,17,352,0.0,0,97.76949253731337,38.02000000000011,49.730000000000004,100.0,6.3600000000001025,100.0,420,8,115,115,1,16210.949999999924,3290387.849999986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed2,44,2000
406,335,17,352,0.0,0,97.730895522388,37.801176470588345,50.0,100.0,6.240000000000102,100.0,421,8,116,116,1,16250.939999999924,3306638.789999986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed2,44,2000
407,336,17,353,0.0,0,97.7240178571428,37.582352941176566,50.0,100.0,6.120000000000102,100.0,423,8,117,117,1,16290.929999999924,3322929.719999986,PREY,87.5,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed2,44,2000
408,336,17,353,0.0,0,97.9578571428571,37.363529411764816,50.0,100.0,6.000000000000102,100.0,424,8,118,118,1,16330.919999999924,3339260.6399999857,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed2,44,2000
409,336,17,353,0.0,0,97.99464285714281,37.14470588235305,50.0,100.0,5.880000000000102,100.0,425,8,119,119,1,16370.909999999923,3355631.549999986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed2,44,2000
410,337,17,354,0.0,0,97.86738872403556,36.92588235294129,50.0,100.0,5.760000000000102,100.0,427,8,120,120,1,16410.899999999925,3372042.4499999858,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed2,44,2000
411,336,17,353,0.0,0,98.23383928571423,36.70705882352952,82.17999999999932,100.0,5.640000000000102,100.0,427,8,121,121,1,16450.889999999927,3388493.339999986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed2,44,2000
412,335,17,352,0.0,0,98.10343283582085,37.056470588235406,50.0,100.0,5.520000000000102,100.0,428,8,123,123,1,16490.87999999993,3404984.219999986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed2,44,2000
413,336,17,353,0.0,0,97.79255952380949,36.85529411764717,50.0,100.0,5.400000000000102,100.0,430,8,124,124,1,16530.86999999993,3421515.089999986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed2,44,2000
414,336,17,353,0.0,0,97.80252976190472,36.65411764705893,49.730000000000004,100.0,5.2800000000001015,100.0,431,8,125,125,1,16570.85999999993,3438085.9499999858,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed2,44,2000
415,335,17,352,0.0,0,97.91704477611935,36.52705882352952,49.46000000000001,100.0,5.160000000000101,100.0,432,8,127,127,1,16610.849999999933,3454696.799999986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed2,44,2000
416,335,17,352,0.0,0,97.59402985074622,36.35058823529423,49.19000000000001,100.0,5.040000000000101,100.0,434,8,129,129,1,16650.839999999935,3471347.6399999857,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed2,44,2000
417,335,17,352,0.0,0,97.63997014925368,36.17411764705894,48.920000000000016,100.0,4.920000000000101,100.0,436,8,131,131,1,16690.829999999936,3488038.469999986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed2,44,2000
418,335,17,352,0.0,0,97.52220895522383,36.01529411764718,48.65000000000002,100.0,4.800000000000101,100.0,438,8,133,133,1,16730.819999999938,3504769.2899999856,PREY,87.5,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed2,44,2000
419,336,17,353,0.0,0,97.32249999999996,35.85647058823541,49.61000000000001,100.0,4.680000000000101,100.0,441,8,135,135,1,16770.80999999994,3521540.0999999857,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed2,44,2000
