step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
231,337,11,348,0.0,0,99.61115727002965,59.273636363635816,93.15999999999974,100.0,17.400000000000155,73.11999999999921,322,1,15,15,0,9237.689999999962,1067992.0399999965,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed0,42,2000
232,337,11,348,0.0,0,99.62940652818992,59.15363636363581,93.03999999999974,100.0,17.280000000000154,72.9999999999992,322,1,15,15,0,9277.679999999962,1077269.7199999965,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed0,42,2000
233,337,11,348,0.0,0,99.61801186943617,59.03363636363581,92.91999999999973,100.0,17.160000000000153,72.8799999999992,322,1,15,15,0,9317.669999999962,1086587.3899999964,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed0,42,2000
234,337,11,348,0.0,0,99.62415430267062,58.9136363636358,92.79999999999973,100.0,17.040000000000152,72.7599999999992,322,1,15,15,0,9357.659999999962,1095945.0499999963,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed0,42,2000
235,337,11,348,0.0,0,99.64578635014834,58.7936363636358,94.5999999999998,100.0,16.92000000000015,72.63999999999919,322,1,15,15,0,9397.649999999961,1105342.6999999962,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed0,42,2000
236,337,11,348,0.0,0,99.65308605341245,58.673636363635794,94.47999999999979,100.0,16.80000000000015,72.51999999999919,322,1,15,15,0,9437.639999999961,1114780.3399999961,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed0,42,2000
237,337,11,348,0.0,0,99.62308605341245,58.553636363635796,94.35999999999979,100.0,16.68000000000015,72.39999999999918,322,1,15,15,0,9477.629999999961,1124257.969999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed0,42,2000
238,337,11,348,0.0,0,99.63902077151333,58.43363636363579,94.23999999999978,100.0,16.560000000000148,72.27999999999918,322,1,15,15,0,9517.61999999996,1133775.589999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed0,42,2000
239,337,11,348,0.0,0,99.62433234421363,58.31363636363579,94.11999999999978,100.0,16.440000000000147,72.15999999999917,322,1,15,15,0,9557.60999999996,1143333.1999999958,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed0,42,2000
240,337,11,348,0.0,0,99.63857566765577,58.19363636363578,93.99999999999977,100.0,16.320000000000146,72.03999999999917,322,1,15,15,0,9597.59999999996,1152930.7999999956,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed0,42,2000
241,337,11,348,0.0,0,99.630118694362,58.07363636363579,93.87999999999977,100.0,16.200000000000145,71.91999999999916,322,1,15,15,0,9637.58999999996,1162568.3899999955,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed0,42,2000
242,337,11,348,0.0,0,99.62922848664687,57.95363636363579,93.75999999999976,100.0,16.080000000000144,71.79999999999916,322,1,15,15,0,9677.57999999996,1172245.9699999955,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed0,42,2000
243,337,11,348,0.0,0,99.6286943620178,57.83363636363578,93.63999999999976,100.0,15.960000000000145,71.67999999999915,322,1,15,15,0,9717.56999999996,1181963.5399999956,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed0,42,2000
244,337,11,348,0.0,0,99.62566765578634,57.71363636363578,93.51999999999975,100.0,15.840000000000146,71.55999999999915,322,1,15,15,0,9757.55999999996,1191721.0999999957,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed0,42,2000
245,337,11,348,0.0,0,99.59504451038575,57.593636363635795,93.39999999999975,100.0,15.720000000000146,71.43999999999915,322,1,15,15,0,9797.54999999996,1201518.6499999957,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed0,42,2000
246,337,11,348,0.0,0,99.62032640949552,57.47363636363579,93.27999999999975,100.0,15.600000000000147,71.31999999999914,322,1,15,15,0,9837.539999999959,1211356.1899999958,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed0,42,2000
247,337,11,348,0.0,0,99.6081305637982,57.35363636363579,93.15999999999974,100.0,15.480000000000148,71.19999999999914,322,1,15,15,0,9877.529999999959,1221233.7199999958,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed0,42,2000
248,337,11,348,0.0,0,99.60946587537092,57.23363636363579,94.8399999999998,100.0,15.360000000000149,71.07999999999913,322,1,15,15,0,9917.519999999959,1231151.2399999958,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed0,42,2000
249,337,11,348,0.0,0,99.61587537091987,57.113636363635784,95.43999999999983,100.0,15.24000000000015,70.95999999999913,322,1,15,15,0,9957.509999999958,1241108.7499999958,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed0,42,2000
250,337,11,348,0.0,0,99.65602373887236,56.993636363635794,95.31999999999982,100.0,15.12000000000015,70.83999999999912,322,1,15,15,0,9997.499999999958,1251106.2499999958,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed0,42,2000
251,337,11,348,0.0,0,99.63501483679525,56.87363636363579,95.19999999999982,100.0,15.000000000000151,70.71999999999912,322,1,15,15,0,10037.489999999958,1261143.7399999958,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed0,42,2000
252,337,11,348,0.0,0,99.6280712166172,56.753636363635785,95.07999999999981,100.0,14.880000000000152,70.59999999999911,322,1,15,15,0,10077.479999999958,1271221.2199999958,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed0,42,2000
253,337,11,348,0.0,0,99.613471810089,56.63363636363578,94.95999999999981,100.0,14.760000000000153,70.47999999999911,322,1,15,15,0,10117.469999999958,1281338.6899999958,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed0,42,2000
254,337,11,348,0.0,0,99.60011869436201,56.513636363635776,94.8399999999998,100.0,14.640000000000153,70.3599999999991,322,1,15,15,0,10157.459999999957,1291496.1499999957,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed0,42,2000
255,337,11,348,0.0,0,99.59183976261127,56.393636363635785,94.7199999999998,100.0,14.520000000000154,70.2399999999991,322,1,15,15,0,10197.449999999957,1301693.5999999957,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed0,42,2000
256,337,11,348,0.0,0,99.60172106824926,56.27363636363578,94.5999999999998,100.0,14.400000000000155,70.1199999999991,322,1,15,15,0,10237.439999999957,1311931.0399999956,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed0,42,2000
257,337,11,348,0.0,0,99.58961424332344,56.15363636363579,94.47999999999979,100.0,14.280000000000156,69.99999999999909,322,1,15,15,0,10277.429999999957,1322208.4699999955,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed0,42,2000
258,337,11,348,0.0,0,99.61623145400593,56.033636363635786,94.35999999999979,100.0,14.160000000000156,69.87999999999909,322,1,15,15,0,10317.419999999956,1332525.8899999955,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed0,42,2000
259,337,11,348,0.0,0,99.58934718100888,55.91363636363578,94.23999999999978,100.0,14.040000000000157,69.75999999999908,322,1,15,15,0,10357.409999999956,1342883.2999999954,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed0,42,2000
260,337,11,348,0.0,0,99.59620178041543,55.79363636363578,94.11999999999978,100.0,13.920000000000158,69.63999999999908,322,1,15,15,0,10397.399999999956,1353280.6999999953,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed0,42,2000
261,337,11,348,0.0,0,99.59148367952521,55.673636363635794,93.99999999999977,100.0,13.800000000000159,69.51999999999907,322,1,15,15,0,10437.389999999956,1363718.0899999952,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed0,42,2000
262,337,11,348,0.0,0,99.59103857566764,55.55363636363579,93.87999999999977,100.0,13.68000000000016,69.39999999999907,322,1,15,15,0,10477.379999999956,1374195.469999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed0,42,2000
263,337,11,348,0.0,0,99.58712166172104,55.43363636363579,93.75999999999976,100.0,13.56000000000016,69.27999999999906,322,1,15,15,0,10517.369999999955,1384712.839999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed0,42,2000
264,337,11,348,0.0,0,99.59860534124628,55.31363636363579,93.63999999999976,100.0,13.440000000000161,69.15999999999906,322,1,15,15,0,10557.359999999955,1395270.1999999948,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed0,42,2000
265,337,11,348,0.0,0,99.58667655786348,55.19363636363578,94.7199999999998,100.0,13.320000000000162,69.03999999999905,322,1,15,15,0,10597.349999999955,1405867.5499999947,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed0,42,2000
266,337,11,348,0.0,0,99.60483679525221,55.07363636363578,94.5999999999998,100.0,13.200000000000163,68.91999999999905,322,1,15,15,0,10637.339999999955,1416504.8899999945,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed0,42,2000
267,337,11,348,0.0,0,99.58908011869435,54.95363636363579,94.47999999999979,100.0,13.080000000000163,68.79999999999905,322,1,15,15,0,10677.329999999954,1427182.2199999944,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed0,42,2000
268,337,11,348,0.0,0,99.5881008902077,54.83363636363579,94.35999999999979,100.0,12.960000000000164,68.67999999999904,322,1,15,15,0,10717.319999999954,1437899.5399999944,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed0,42,2000
269,337,11,348,0.0,0,99.57225519287832,54.713636363635786,94.23999999999978,100.0,12.840000000000165,68.55999999999904,322,1,15,15,0,10757.309999999954,1448656.8499999945,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed0,42,2000
270,337,11,348,0.0,0,99.6069732937685,54.59363636363578,94.11999999999978,100.0,12.720000000000166,68.43999999999903,322,1,15,15,0,10797.299999999954,1459454.1499999946,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed0,42,2000
271,337,11,348,0.0,0,99.58382789317507,54.47363636363578,93.99999999999977,100.0,12.600000000000167,68.31999999999903,322,1,15,15,0,10837.289999999954,1470291.4399999946,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed0,42,2000
272,337,11,348,0.0,0,99.60937685459939,54.353636363635786,93.87999999999977,100.0,12.480000000000167,68.19999999999902,322,1,15,15,0,10877.279999999953,1481168.7199999946,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed0,42,2000
273,337,11,348,0.0,0,99.59344213649851,54.23363636363578,93.75999999999976,100.0,12.360000000000168,68.07999999999902,322,1,15,15,0,10917.269999999953,1492085.9899999946,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed0,42,2000
274,337,11,348,0.0,0,99.60252225519284,54.113636363635784,93.63999999999976,100.0,12.240000000000169,67.95999999999901,322,1,15,15,0,10957.259999999953,1503043.2499999946,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed0,42,2000
275,337,11,348,0.0,0,99.56833827893175,53.99363636363578,93.51999999999975,100.0,12.12000000000017,67.83999999999901,322,1,15,15,0,10997.249999999953,1514040.4999999946,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed0,42,2000
276,337,11,348,0.0,0,99.60964391691394,53.873636363635775,93.39999999999975,100.0,12.00000000000017,67.719999999999,322,1,15,15,0,11037.239999999952,1525077.7399999946,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed0,42,2000
277,337,11,348,0.0,0,99.60777448071214,53.75363636363579,93.27999999999975,100.0,11.880000000000171,67.599999999999,322,1,15,15,0,11077.229999999952,1536154.9699999946,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed0,42,2000
278,337,11,348,0.0,0,99.60109792284864,53.633636363635794,93.15999999999974,100.0,11.760000000000172,67.479999999999,322,1,15,15,0,11117.219999999952,1547272.1899999946,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed0,42,2000
279,337,11,348,0.0,0,99.6108011869436,53.513636363635804,94.47999999999979,100.0,11.640000000000173,67.35999999999899,322,1,15,15,0,11157.209999999952,1558429.3999999946,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed0,42,2000
280,337,11,348,0.0,0,99.62789317507416,53.3936363636358,94.35999999999979,100.0,11.520000000000174,67.23999999999899,322,1,15,15,0,11197.199999999952,1569626.5999999945,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed0,42,2000
281,337,11,348,0.0,0,99.61151335311571,53.273636363635795,94.23999999999978,100.0,11.400000000000174,67.11999999999898,322,1,15,15,0,11237.189999999951,1580863.7899999944,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed0,42,2000
