step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
67,318,14,332,0.0,0,95.82767295597483,62.40660714285716,48.410000000000025,100.0,29.880000000000155,100.0,301,4,13,13,0,2599.3299999999967,68522.22,PREY,99.45999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed0,42,2000
68,325,14,339,0.0,0,96.00363076923077,62.093750000000014,48.14000000000003,100.0,29.460000000000154,99.58,308,4,13,13,0,2639.3199999999965,71161.54,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed0,42,2000
69,331,14,345,0.0,0,95.90873111782477,61.780892857142874,47.87000000000003,100.0,29.040000000000152,99.16,314,4,13,13,0,2638.8099999999963,73800.34999999999,PREY,99.72999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed0,42,2000
70,330,14,344,0.0,0,97.26048484848485,61.55803571428573,48.50000000000003,100.0,28.62000000000015,100.0,314,4,14,14,0,2638.799999999996,76439.15,PREY,99.45999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed0,42,2000
71,334,14,348,0.0,0,96.76170658682634,61.27517857142858,48.71000000000002,100.0,28.20000000000015,100.0,319,4,15,15,0,2678.789999999996,79117.93999999999,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed0,42,2000
72,334,14,348,0.0,0,97.95997005988022,60.99232142857144,48.590000000000025,100.0,27.780000000000147,100.0,320,4,16,16,0,2678.2799999999957,81796.21999999999,PREY,99.72999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed0,42,2000
73,334,14,348,0.0,0,98.24565868263474,60.679464285714296,48.47000000000003,100.0,27.360000000000145,99.58,320,4,16,16,0,2678.2699999999954,84474.48999999998,PREY,99.45999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed0,42,2000
74,335,14,349,0.0,0,98.16056716417908,60.36660714285716,48.35000000000003,100.0,26.940000000000143,99.16,321,4,16,16,0,2718.259999999995,87192.74999999997,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed0,42,2000
75,336,14,350,0.0,0,98.30672619047618,60.05375000000002,48.23000000000003,100.0,26.52000000000014,98.74,322,4,16,16,0,2718.249999999995,89910.99999999997,PREY,99.72999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed0,42,2000
76,336,14,350,0.0,0,98.62011904761906,59.74089285714287,48.110000000000035,100.0,26.10000000000014,98.32,322,4,16,16,0,2717.739999999995,92628.73999999996,PREY,99.45999999999998,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed0,42,2000
77,336,14,350,0.0,0,98.83110119047618,59.42803571428573,47.99000000000004,100.0,25.68000000000014,97.89999999999999,322,4,16,16,0,2757.2299999999946,95385.96999999996,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed0,42,2000
78,337,14,351,0.0,0,98.64964391691393,59.115178571428594,47.87000000000004,100.0,25.260000000000137,97.47999999999999,323,4,16,16,0,2756.7199999999943,98142.68999999996,PREY,99.72999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed0,42,2000
79,336,15,351,0.0,0,99.08669642857141,57.074166666666684,47.75000000000004,100.0,24.840000000000135,97.05999999999999,323,5,17,17,0,2059.21,100201.89999999997,PREY,99.75999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed0,42,2000
80,337,15,352,0.0,0,98.92551928783384,56.75416666666669,47.630000000000045,100.0,24.420000000000133,96.63999999999999,324,5,17,17,0,2058.7,102260.59999999996,PREY,99.48999999999998,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed0,42,2000
81,336,15,351,0.0,0,99.06449404761904,56.686166666666686,47.51000000000005,100.0,24.00000000000013,100.0,324,5,18,18,0,2058.1899999999996,104318.78999999996,PREY,99.21999999999997,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed0,42,2000
82,337,15,352,0.0,0,98.9788130563798,56.36616666666668,47.72000000000004,100.0,23.58000000000013,99.58,325,5,18,18,0,2057.6799999999994,106376.46999999996,PREY,98.94999999999996,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed0,42,2000
83,337,15,352,0.0,0,99.073353115727,56.1021666666667,47.450000000000045,100.0,23.160000000000128,100.0,326,5,19,19,0,2057.169999999999,108433.63999999996,PREY,98.67999999999995,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed0,42,2000
84,337,15,352,0.0,0,99.31798219584566,55.78216666666669,47.18000000000005,100.0,22.740000000000126,99.58,326,5,19,19,0,2056.659999999999,110490.29999999996,PREY,98.40999999999994,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed0,42,2000
85,336,15,351,0.0,0,99.4651488095238,55.518166666666694,82.87999999999982,100.0,22.320000000000125,100.0,326,5,20,20,0,2056.1499999999987,112546.44999999995,PREY,98.13999999999993,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed0,42,2000
86,336,15,351,0.0,0,99.48089285714286,55.198166666666694,82.60999999999981,100.0,21.900000000000123,99.58,326,5,20,20,0,2055.6399999999985,114602.08999999995,PREY,97.86999999999992,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed0,42,2000
87,337,15,352,0.0,0,99.32112759643915,54.878166666666694,50.0,100.0,21.48000000000012,99.16,327,5,20,20,0,2055.6299999999983,116657.71999999996,PREY,97.74999999999991,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed0,42,2000
88,337,15,352,0.0,0,99.30899109792284,56.244833333333354,50.0,100.0,21.06000000000012,98.74,328,5,21,21,0,2055.619999999998,118713.33999999995,PREY,97.4799999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed0,42,2000
89,336,15,351,0.0,0,99.16785714285713,57.464833333333374,49.88,100.0,20.640000000000118,100.0,329,5,23,23,0,2055.609999999998,120768.94999999995,PREY,97.3599999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed0,42,2000
90,337,15,352,0.0,0,98.93400593471809,57.17283333333339,49.61000000000001,100.0,20.220000000000116,100.0,331,5,24,24,0,2055.0999999999976,122824.04999999994,PREY,97.08999999999989,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed0,42,2000
91,337,15,352,0.0,0,98.953412462908,56.900833333333374,49.88,100.0,19.800000000000114,100.0,332,5,25,25,0,2054.5899999999974,124878.63999999994,PREY,96.81999999999988,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed0,42,2000
92,337,15,352,0.0,0,99.06551928783381,56.64883333333338,50.0,100.0,19.380000000000113,100.0,333,5,26,26,0,2054.579999999997,126933.21999999994,PREY,96.54999999999987,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed0,42,2000
93,337,15,352,0.0,0,99.02498516320475,56.396833333333376,49.88,100.0,18.96000000000011,100.0,334,5,27,27,0,2094.569999999997,129027.78999999994,PREY,100.0,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed0,42,2000
94,336,15,351,0.0,0,98.8981845238095,57.83150000000004,49.760000000000005,100.0,22.320000000000125,100.0,335,5,29,29,0,2094.0599999999968,131121.84999999992,PREY,99.72999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed0,42,2000
95,336,15,351,0.0,0,99.1803869047619,57.55150000000003,49.64000000000001,100.0,21.900000000000123,99.58,335,5,29,29,0,2094.0499999999965,133215.8999999999,PREY,99.45999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed0,42,2000
96,337,15,352,0.0,0,99.03572700296733,57.271500000000046,49.52000000000001,100.0,21.48000000000012,99.16,336,5,29,29,0,2094.0399999999963,135309.93999999992,PREY,99.33999999999997,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed0,42,2000
97,337,15,352,0.0,0,99.24430267062313,56.99150000000005,49.250000000000014,100.0,21.06000000000012,98.74,336,5,29,29,0,2094.029999999996,137403.9699999999,PREY,99.06999999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed0,42,2000
98,337,15,352,0.0,0,99.27795252225516,56.71150000000004,49.13000000000002,100.0,20.640000000000118,98.32,336,5,29,29,0,2094.019999999996,139497.9899999999,PREY,98.94999999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed0,42,2000
99,337,15,352,0.0,0,99.35899109792284,56.43150000000004,79.99999999999972,100.0,20.220000000000116,97.89999999999999,336,5,29,29,0,2094.0099999999957,141591.9999999999,PREY,98.82999999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed0,42,2000
100,337,15,352,0.0,0,99.41326409495548,56.13150000000005,79.87999999999971,100.0,19.800000000000114,97.47999999999999,336,5,29,29,0,2093.9999999999955,143685.9999999999,PREY,98.70999999999995,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed0,42,2000
101,336,15,351,0.0,0,99.49184523809522,57.51816666666672,79.7599999999997,100.0,19.380000000000113,97.05999999999999,336,5,30,30,0,2093.9899999999952,145779.9899999999,PREY,98.58999999999995,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed0,42,2000
102,336,15,351,0.0,0,99.45970238095235,57.218166666666725,79.4899999999997,100.0,18.96000000000011,96.63999999999999,336,5,30,30,0,2093.979999999995,147873.96999999988,PREY,98.31999999999994,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed0,42,2000
103,337,15,352,0.0,0,99.33940652818988,56.91816666666672,50.0,100.0,18.54000000000011,96.21999999999998,337,5,30,30,0,2133.969999999995,150007.9399999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed0,42,2000
104,337,15,352,0.0,0,99.4786350148368,56.618166666666724,85.21999999999991,100.0,18.120000000000108,95.79999999999998,337,5,30,30,0,2173.9599999999946,152181.89999999988,PREY,100.0,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed0,42,2000
105,337,15,352,0.0,0,99.50637982195843,56.358166666666726,85.15999999999991,100.0,17.700000000000106,95.37999999999998,337,5,30,30,0,2173.9499999999944,154355.84999999986,PREY,99.72999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed0,42,2000
106,337,15,352,0.0,0,99.31293768545991,56.43416666666672,50.0,100.0,17.280000000000104,100.0,338,5,31,31,0,2173.939999999994,156529.78999999986,PREY,86.95999999999998,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed0,42,2000
107,336,15,351,0.0,0,99.4446130952381,56.20216666666673,84.9199999999999,100.0,16.860000000000102,100.0,338,5,32,32,0,2173.929999999994,158703.71999999986,PREY,86.68999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed0,42,2000
108,336,15,351,0.0,0,99.52363095238094,55.942166666666715,84.7999999999999,100.0,16.4400000000001,99.58,338,5,32,32,0,2213.9199999999937,160917.63999999984,PREY,100.0,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed0,42,2000
109,336,15,351,0.0,0,99.35681547619048,55.73816666666672,50.0,100.0,16.0200000000001,100.0,339,5,33,33,0,2213.9099999999935,163131.54999999984,PREY,99.72999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed0,42,2000
110,337,15,352,0.0,0,99.00169139465874,55.50616666666672,50.0,100.0,15.6000000000001,100.0,341,5,34,34,0,2213.8999999999933,165345.44999999984,PREY,99.45999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed0,42,2000
111,337,15,352,0.0,0,99.05198813056379,55.27416666666672,49.730000000000004,100.0,15.1800000000001,100.0,342,5,35,35,0,2253.889999999993,167599.33999999982,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed0,42,2000
112,337,15,352,0.0,0,99.38166172106824,55.014166666666725,86.23999999999995,100.0,14.7600000000001,99.58,342,5,35,35,0,2253.879999999993,169853.21999999983,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed0,42,2000
113,337,15,352,0.0,0,99.4521661721068,54.75416666666673,86.11999999999995,100.0,14.3400000000001,99.16,342,5,35,35,0,2253.3699999999926,172106.58999999982,PREY,99.75999999999999,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed0,42,2000
114,335,15,350,0.0,0,99.45931343283581,55.98350000000006,85.99999999999994,100.0,13.9200000000001,100.0,342,5,37,37,0,2253.3599999999924,174359.9499999998,PREY,99.48999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed0,42,2000
115,335,15,350,0.0,0,99.20838805970149,55.77150000000007,50.0,100.0,13.5000000000001,100.0,343,5,38,38,0,2253.349999999992,176613.2999999998,PREY,99.36999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed0,42,2000
116,335,15,350,0.0,0,99.06128358208953,55.55950000000007,49.730000000000004,100.0,13.0800000000001,100.0,344,5,39,39,0,2253.339999999992,178866.6399999998,PREY,99.24999999999997,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed0,42,2000
117,335,15,350,0.0,0,99.21913432835818,55.34750000000007,50.0,100.0,12.6600000000001,100.0,345,5,40,40,0,2253.3299999999917,181119.9699999998,PREY,98.97999999999996,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed0,42,2000
118,336,15,351,0.0,0,98.61485119047617,55.247500000000066,49.730000000000004,100.0,12.2400000000001,100.0,348,5,42,42,0,2253.3199999999915,183373.28999999978,PREY,98.70999999999995,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed0,42,2000
119,335,15,350,0.0,0,99.26391044776116,55.03550000000007,86.08999999999995,100.0,11.8200000000001,100.0,348,5,43,43,0,2293.3099999999913,185666.59999999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed0,42,2000
120,335,15,350,0.0,0,99.24379104477612,54.823500000000074,50.0,100.0,11.4000000000001,100.0,349,5,44,44,0,2293.299999999991,187959.89999999976,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed0,42,2000
