step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
199,297,148,445,1.0,0,83.55255892255883,61.85912162162168,48.02000000000003,100.0,22.62000000000013,100.0,1484,138,1217,1217,0,7915.009999999968,795548.9999999976,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed1,43,2000
200,305,150,455,0.9867549668874172,0,82.68504918032777,61.33780000000006,43.72999999999987,100.0,22.500000000000128,100.0,1497,140,1222,1222,0,7997.999999999968,803546.9999999976,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed1,43,2000
201,305,150,455,0.9867549668874172,0,82.58816393442613,61.927366666666735,43.60999999999987,100.0,22.380000000000127,100.0,1508,140,1233,1233,0,8037.989999999968,811584.9899999975,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed1,43,2000
202,305,151,456,0.993421052631579,0,83.45065573770482,61.65733443708615,43.339999999999876,100.0,22.260000000000126,100.0,1516,141,1241,1241,0,8077.979999999968,819662.9699999975,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed1,43,2000
203,302,151,453,0.9967105263157895,0,84.58966887417208,61.697566225165616,43.06999999999988,100.0,22.140000000000125,100.0,1519,141,1247,1247,0,8117.9699999999675,827780.9399999975,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed1,43,2000
204,310,153,463,0.9902597402597402,0,83.98396774193539,60.838366013071955,42.79999999999988,100.0,22.020000000000124,100.0,1529,143,1249,1249,0,8157.959999999967,835938.8999999975,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed1,43,2000
205,306,153,459,0.9967532467532467,0,84.25601307189532,61.51880718954255,42.539999999999814,100.0,21.900000000000123,100.0,1536,143,1260,1260,0,8197.949999999968,844136.8499999974,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed1,43,2000
206,306,153,459,0.9967532467532467,0,84.06601307189533,61.978300653594836,42.26999999999982,100.0,21.780000000000122,100.0,1545,143,1269,1269,0,8237.939999999968,852374.7899999974,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed1,43,2000
207,311,153,464,0.9870129870129871,0,84.47215434083591,61.79593137254908,42.43999999999989,100.0,21.66000000000012,100.0,1555,143,1274,1274,0,8277.929999999968,860652.7199999973,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed1,43,2000
208,315,157,472,1.0,0,85.22790476190467,60.25391719745229,42.319999999999894,100.0,21.54000000000012,100.0,1563,147,1278,1278,0,8317.919999999967,868970.6399999972,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed1,43,2000
209,308,157,465,0.9778481012658228,0,85.85977272727263,60.49050955414019,42.0499999999999,100.0,21.42000000000012,100.0,1566,147,1288,1288,0,8357.909999999967,877328.5499999971,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed1,43,2000
210,308,157,465,0.9778481012658228,0,85.7924025974025,60.69593949044594,41.80999999999983,100.0,21.300000000000118,100.0,1574,147,1296,1296,0,8397.899999999967,885726.4499999972,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed1,43,2000
211,302,157,459,0.9588607594936709,0,86.02642384105951,61.27343949044592,41.689999999999834,100.0,21.180000000000117,100.0,1582,147,1310,1310,0,8437.889999999967,894164.3399999972,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed1,43,2000
212,291,157,448,0.9240506329113924,0,85.84092783505147,61.990063694267576,41.53999999999991,100.0,21.060000000000116,100.0,1592,147,1331,1331,0,8477.879999999966,902642.2199999972,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed1,43,2000
213,287,157,444,0.9113924050632911,0,86.75498257839712,61.88840764331217,41.26999999999991,100.0,20.940000000000115,100.0,1600,147,1343,1343,0,8517.869999999966,911160.0899999972,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed1,43,2000
214,284,157,441,0.9018987341772152,0,87.12285211267597,62.01245222929944,41.14999999999991,100.0,20.820000000000114,100.0,1610,147,1356,1356,0,8557.859999999966,919717.9499999972,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed1,43,2000
215,281,157,438,0.8924050632911392,0,87.84829181494653,61.79439490445868,48.920000000000016,100.0,20.700000000000113,100.0,1616,147,1365,1365,0,8597.849999999966,928315.7999999971,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed1,43,2000
216,282,157,439,0.8955696202531646,0,86.92521276595735,61.71936305732491,48.65000000000002,100.0,20.580000000000112,100.0,1627,147,1375,1375,0,8637.839999999966,936953.6399999971,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed1,43,2000
217,281,157,438,0.8924050632911392,0,85.84640569395009,61.77579617834402,48.380000000000024,100.0,20.46000000000011,100.0,1639,147,1388,1388,0,8677.829999999965,945631.4699999971,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed1,43,2000
218,282,157,439,0.8955696202531646,0,85.83602836879425,61.53617834394912,48.11000000000003,100.0,20.34000000000011,100.0,1647,147,1395,1395,0,8717.819999999965,954349.289999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed1,43,2000
219,295,157,452,0.9367088607594937,0,84.59630508474568,61.332101910828094,48.65000000000002,100.0,20.22000000000011,100.0,1665,147,1400,1400,0,8757.809999999965,963107.099999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed1,43,2000
220,298,157,455,0.9462025316455697,0,84.90244966442945,61.32407643312109,48.83000000000002,100.0,20.100000000000108,100.0,1678,147,1410,1410,0,8797.799999999965,971904.8999999969,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed1,43,2000
221,297,157,454,0.9430379746835443,0,84.29478114478106,61.4531528662421,48.560000000000024,100.0,19.980000000000107,100.0,1690,147,1423,1423,0,8837.789999999964,980742.6899999968,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed1,43,2000
222,299,157,456,0.9493670886075949,0,84.8316722408026,61.596735668789876,48.29000000000003,100.0,19.560000000000105,100.0,1700,147,1431,1431,0,8877.779999999964,989620.4699999967,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed1,43,2000
223,294,157,451,0.9335443037974683,0,86.1382993197278,61.49944267515931,48.02000000000003,100.0,19.140000000000104,100.0,1705,147,1441,1441,0,8917.769999999964,998538.2399999967,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed1,43,2000
224,297,157,454,0.9430379746835443,0,85.8524915824915,61.49388535031855,47.750000000000036,100.0,18.720000000000102,100.0,1715,147,1448,1448,0,8957.759999999964,1007495.9999999967,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed1,43,2000
225,296,157,453,0.939873417721519,0,86.10743243243235,61.3849681528663,47.48000000000004,100.0,18.3000000000001,100.0,1721,147,1455,1455,0,8997.749999999964,1016493.7499999967,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed1,43,2000
226,299,157,456,0.9493670886075949,0,86.60113712374574,61.146496815286696,48.17000000000003,100.0,17.8800000000001,100.0,1728,147,1459,1459,0,9037.739999999963,1025531.4899999967,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed1,43,2000
227,307,157,464,0.9746835443037974,0,86.56149837133543,60.880891719745286,47.900000000000034,100.0,17.460000000000097,100.0,1737,147,1460,1460,0,9077.729999999963,1034609.2199999967,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed1,43,2000
228,308,157,465,0.9778481012658228,0,86.30652597402589,60.81305732484084,48.68000000000002,100.0,17.040000000000095,100.0,1745,147,1467,1467,0,9117.719999999963,1043726.9399999967,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed1,43,2000
229,308,157,465,0.9778481012658228,0,86.76704545454538,60.83439490445867,48.410000000000025,100.0,16.620000000000093,100.0,1752,147,1474,1474,0,9157.709999999963,1052884.6499999966,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed1,43,2000
230,317,157,474,0.9936708860759493,0,85.32940063091475,60.80936305732491,48.14000000000003,100.0,16.20000000000009,100.0,1766,147,1479,1479,0,9197.699999999963,1062082.3499999966,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed1,43,2000
231,319,158,477,0.9937106918238994,0,85.77702194357359,60.29215189873425,47.87000000000003,100.0,15.78000000000009,100.0,1774,148,1485,1485,0,9237.689999999962,1071320.0399999965,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed1,43,2000
232,323,159,482,0.9875,0,85.6623529411764,59.79396226415101,47.60000000000004,100.0,15.36000000000009,100.0,1784,149,1491,1491,0,9277.679999999962,1080597.7199999965,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed1,43,2000
233,325,160,485,0.9875776397515528,0,85.77190769230761,59.480125000000065,47.33000000000004,100.0,14.94000000000009,100.0,1793,150,1498,1498,0,9317.669999999962,1089915.3899999964,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed1,43,2000
234,321,160,481,1.0,0,86.37221183800614,59.756390625000066,48.80000000000002,100.0,14.52000000000009,100.0,1798,150,1507,1507,0,9357.659999999962,1099273.0499999963,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed1,43,2000
235,323,161,484,1.0,0,85.63554179566555,59.678928571428635,48.80000000000002,100.0,14.10000000000009,100.0,1806,151,1513,1513,0,9397.649999999961,1108670.6999999962,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed1,43,2000
236,315,161,476,0.9753086419753086,0,86.02869841269832,60.19501552795038,48.53000000000002,100.0,13.68000000000009,100.0,1809,151,1524,1524,0,9437.639999999961,1118108.3399999961,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed1,43,2000
237,310,161,471,0.9598765432098766,0,87.20864516129024,60.38948757763982,48.260000000000026,100.0,13.26000000000009,100.0,1813,151,1533,1533,0,9477.629999999961,1127585.969999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed1,43,2000
238,315,161,476,0.9753086419753086,0,86.71761904761897,60.370885093167765,47.99000000000003,100.0,12.84000000000009,100.0,1827,151,1542,1542,0,9517.61999999996,1137103.589999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed1,43,2000
239,310,161,471,0.9598765432098766,0,87.54219354838702,60.40951863354044,47.87000000000003,100.0,12.42000000000009,100.0,1835,151,1555,1555,0,9557.60999999996,1146661.1999999958,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed1,43,2000
240,310,161,471,0.9598765432098766,0,87.30406451612897,60.207158385093244,47.750000000000036,100.0,12.00000000000009,100.0,1843,151,1563,1563,0,9597.59999999996,1156258.7999999956,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed1,43,2000
241,307,161,468,0.9506172839506173,0,85.86058631921816,60.45554347826093,42.859999999999815,100.0,11.58000000000009,100.0,1856,151,1579,1579,0,9637.58999999996,1165896.3899999955,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed1,43,2000
242,308,161,469,0.9537037037037037,0,85.16279220779214,60.321878881987644,42.58999999999982,100.0,11.16000000000009,100.0,1869,151,1591,1591,0,9677.57999999996,1175573.9699999955,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed1,43,2000
243,307,161,468,0.9506172839506173,0,84.22127035830611,60.151754658385165,42.46999999999982,100.0,11.040000000000092,100.0,1881,151,1604,1604,0,9717.56999999996,1185291.5399999956,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed1,43,2000
244,306,161,467,0.9475308641975309,0,83.20781045751626,60.1578416149069,47.030000000000044,100.0,10.920000000000092,100.0,1895,151,1619,1619,0,9757.55999999996,1195049.0999999957,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed1,43,2000
245,285,161,446,0.8827160493827161,0,85.03298245614026,60.64982919254666,46.76000000000005,100.0,10.800000000000093,100.0,1901,151,1646,1646,0,9797.54999999996,1204846.6499999957,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed1,43,2000
246,284,161,445,0.8796296296296297,0,84.52637323943654,60.57645962732927,46.49000000000005,100.0,10.680000000000094,100.0,1914,151,1660,1660,0,9837.539999999959,1214684.1899999958,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed1,43,2000
247,281,161,442,0.8703703703703703,0,83.1035231316725,60.545527950310635,46.610000000000056,100.0,10.560000000000095,100.0,1928,151,1677,1677,0,9877.529999999959,1224561.7199999958,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed1,43,2000
248,277,161,438,0.8580246913580247,0,81.96259927797826,60.769953416149136,46.49000000000006,100.0,10.440000000000095,100.0,1943,151,1696,1696,0,9917.519999999959,1234479.2399999958,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed1,43,2000
