step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
516,337,15,352,0.0,0,99.63228486646882,40.06466666666684,82.93999999999983,100.0,4.38000000000052,98.32,485,7,178,178,2,20529.340000000095,5333113.639999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed1,43,2000
517,337,15,352,0.0,0,99.5800296735905,39.90466666666683,82.81999999999982,100.0,4.26000000000052,97.89999999999999,485,7,178,178,2,20569.330000000096,5353682.969999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed1,43,2000
518,337,15,352,0.0,0,99.60528189910978,39.74466666666683,95.10999999999981,100.0,4.14000000000052,97.47999999999999,485,7,178,178,2,20609.320000000098,5374292.289999988,PREY,100.0,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed1,43,2000
519,337,15,352,0.0,0,99.60136498516319,39.58466666666683,94.8399999999998,100.0,4.02000000000052,97.05999999999999,485,7,178,178,2,20609.3100000001,5394901.599999988,PREY,99.72999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed1,43,2000
520,337,15,352,0.0,0,99.58329376854597,39.42466666666682,94.7199999999998,100.0,3.90000000000052,96.63999999999999,485,7,178,178,2,20649.3000000001,5415550.899999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed1,43,2000
521,337,15,352,0.0,0,99.58863501483678,39.264666666666834,94.44999999999979,100.0,3.78000000000052,96.21999999999998,485,7,178,178,2,20689.290000000103,5436240.189999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed1,43,2000
522,337,15,352,0.0,0,99.57732937685459,39.12466666666683,94.32999999999979,100.0,3.6600000000005197,96.09999999999998,485,7,178,178,2,20729.280000000104,5456969.469999989,PREY,100.0,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed1,43,2000
523,337,15,352,0.0,0,99.56255192878336,38.96466666666683,94.05999999999977,100.0,3.5400000000005196,95.67999999999998,485,7,178,178,2,20729.270000000106,5477698.739999989,PREY,99.72999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed1,43,2000
524,336,15,351,0.0,0,99.58008928571425,39.120666666666835,93.93999999999977,100.0,3.4200000000005195,100.0,485,7,179,179,2,20769.260000000108,5498467.999999989,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed1,43,2000
525,336,15,351,0.0,0,99.56330357142856,38.96066666666684,93.66999999999976,100.0,3.3000000000005194,99.58,485,7,179,179,2,20809.25000000011,5519277.249999989,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed1,43,2000
526,336,15,351,0.0,0,99.38241071428568,38.85666666666683,50.0,100.0,3.1800000000005193,100.0,486,7,180,180,2,20849.24000000011,5540126.489999989,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed1,43,2000
527,337,15,352,0.0,0,99.12172106824923,38.67666666666684,49.88,100.0,3.060000000000519,99.58,487,7,180,180,2,20889.230000000112,5561015.7199999895,PREY,100.0,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed1,43,2000
528,337,15,352,0.0,0,99.34608308605338,38.49666666666683,49.61000000000001,100.0,2.940000000000519,99.16,487,7,180,180,2,20889.220000000114,5581904.939999989,PREY,99.72999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed1,43,2000
529,337,15,352,0.0,0,99.3701483679525,38.316666666666826,49.34000000000001,100.0,2.820000000000519,98.74,487,7,180,180,2,20889.210000000116,5602794.149999989,PREY,99.60999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed1,43,2000
530,337,15,352,0.0,0,99.10246290801187,38.24866666666683,49.070000000000014,100.0,2.700000000000519,100.0,488,7,181,181,2,20944.200000000117,5623738.349999989,PREY,87.5,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed1,43,2000
531,337,15,352,0.0,0,99.32258160237386,38.06866666666683,48.80000000000002,100.0,2.5800000000005188,99.58,488,7,181,181,2,20984.19000000012,5644722.53999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed1,43,2000
532,337,15,352,0.0,0,99.34753709198812,37.90866666666683,48.53000000000002,100.0,2.4600000000005187,99.46,488,7,181,181,2,20984.18000000012,5665706.7199999895,PREY,99.88,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed1,43,2000
533,337,15,352,0.0,0,99.3682492581602,37.72866666666683,48.260000000000026,100.0,2.3400000000005186,99.03999999999999,488,7,181,181,2,20984.170000000122,5686690.889999989,PREY,99.60999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed1,43,2000
534,336,15,351,0.0,0,99.39672619047617,37.640666666666824,48.14000000000003,100.0,2.2200000000005184,100.0,488,7,182,182,2,20984.160000000124,5707675.04999999,PREY,99.48999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed1,43,2000
535,337,15,352,0.0,0,99.1201483679525,37.46066666666683,48.02000000000003,100.0,2.1000000000005183,99.58,489,7,182,182,2,20984.150000000125,5728659.19999999,PREY,99.36999999999998,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed1,43,2000
536,337,15,352,0.0,0,99.12786350148367,37.33666666666682,47.900000000000034,100.0,1.9800000000005182,100.0,490,7,183,183,2,20984.140000000127,5749643.33999999,PREY,99.09999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed1,43,2000
537,337,15,352,0.0,0,99.42783382789315,37.176666666666826,87.38,100.0,1.8600000000005181,99.58,490,7,183,183,2,20984.13000000013,5770627.4699999895,PREY,98.97999999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed1,43,2000
538,337,15,352,0.0,0,99.42537091988127,37.01666666666683,87.25999999999999,100.0,1.740000000000518,99.16,490,7,183,183,2,20984.12000000013,5791611.58999999,PREY,98.85999999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed1,43,2000
539,337,15,352,0.0,0,99.41201780415427,36.856666666666825,87.13999999999999,100.0,1.620000000000518,98.74,490,7,183,183,2,20984.11000000013,5812595.69999999,PREY,98.73999999999995,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed1,43,2000
540,337,15,352,0.0,0,99.38611275964391,36.69666666666683,87.01999999999998,100.0,1.5000000000005178,98.32,490,7,183,183,2,20984.100000000133,5833579.7999999905,PREY,98.61999999999995,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed1,43,2000
541,337,15,352,0.0,0,99.38771513353113,36.53666666666683,86.89999999999998,100.0,1.3800000000005177,97.89999999999999,490,7,183,183,2,20984.090000000135,5854563.88999999,PREY,98.49999999999994,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed1,43,2000
542,337,15,352,0.0,0,99.44451038575664,36.37666666666683,86.77999999999997,100.0,1.2600000000005176,97.47999999999999,490,7,183,183,2,21024.080000000136,5875587.96999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed1,43,2000
543,337,15,352,0.0,0,99.43887240356081,36.216666666666825,87.06,100.0,1.1400000000005175,97.05999999999999,490,7,183,183,2,21064.070000000138,5896652.039999991,PREY,100.0,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed1,43,2000
544,336,15,351,0.0,0,99.4914880952381,36.280666666666825,86.94,100.0,1.0200000000005174,100.0,490,7,184,184,2,21064.06000000014,5917716.099999991,PREY,99.72999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed1,43,2000
545,336,15,351,0.0,0,99.2950595238095,36.14866666666683,50.0,100.0,0.9000000000005174,100.0,491,7,185,185,2,21064.05000000014,5938780.149999991,PREY,99.60999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed1,43,2000
546,335,15,350,0.0,0,99.40522388059699,35.996666666666826,86.69999999999999,100.0,0.7800000000005174,100.0,491,7,186,186,2,21104.040000000143,5959884.189999991,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed1,43,2000
547,335,15,350,0.0,0,99.26417910447759,35.844666666666825,50.0,100.0,0.6600000000005174,100.0,492,7,187,187,2,21104.030000000144,5980988.219999991,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed1,43,2000
548,336,15,351,0.0,0,99.24619047619046,35.68466666666682,50.0,100.0,0.5400000000005174,99.58,493,7,187,187,2,21104.020000000146,6002092.239999992,PREY,99.75999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed1,43,2000
549,335,15,350,0.0,0,99.41513432835819,35.58066666666682,86.33999999999997,100.0,0.4200000000005174,100.0,493,7,188,188,2,21104.010000000148,6023196.249999992,PREY,99.48999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed1,43,2000
550,336,15,351,0.0,0,99.01199404761904,35.448666666666824,50.0,100.0,0.3000000000005174,100.0,495,7,189,189,2,21104.00000000015,6044300.249999992,PREY,99.36999999999998,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed1,43,2000
551,337,15,352,0.0,0,98.78922848664686,35.316666666666826,49.730000000000004,100.0,0.1800000000005174,100.0,497,7,190,190,2,21103.99000000015,6065404.239999992,PREY,86.59999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed1,43,2000
552,336,15,351,0.0,0,99.33315476190475,35.18466666666682,84.61999999999989,100.0,0.06000000000051742,100.0,497,7,191,191,2,21103.980000000152,6086508.219999992,PREY,86.47999999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed1,43,2000
553,336,14,350,0.0,0,99.44300595238093,37.53071428571441,84.49999999999989,100.0,0.8400000000003607,99.58,497,7,191,191,3,21143.970000000154,6107652.189999992,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed1,43,2000
554,337,14,351,0.0,0,98.99264094955488,37.42785714285727,50.0,100.0,0.7200000000003607,100.0,499,7,192,192,3,21143.960000000156,6128796.149999992,PREY,99.88,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed1,43,2000
555,336,14,350,0.0,0,99.47949404761906,37.29500000000013,84.25999999999988,100.0,0.6000000000003607,100.0,499,7,193,193,3,21143.950000000157,6149940.099999992,PREY,99.60999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed1,43,2000
556,335,14,349,0.0,0,99.53832835820894,37.16214285714299,84.25999999999988,100.0,0.4800000000003607,100.0,499,7,194,194,3,21143.94000000016,6171084.039999993,PREY,99.33999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed1,43,2000
557,334,14,348,0.0,0,99.52194610778442,37.02928571428585,84.13999999999987,100.0,0.3600000000003607,100.0,499,7,195,195,3,21143.93000000016,6192227.969999992,PREY,99.21999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed1,43,2000
558,336,14,350,0.0,0,98.85604166666666,36.91785714285727,50.0,100.0,0.2400000000003607,100.0,502,7,196,196,3,21183.920000000162,6213411.889999992,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed1,43,2000
559,336,14,350,0.0,0,99.24863095238094,36.8064285714287,50.0,100.0,0.12000000000036071,100.0,503,7,197,197,3,21223.910000000164,6234635.799999992,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed1,43,2000
560,337,14,351,0.0,0,99.08925816023738,36.69500000000012,50.0,100.0,3.6071146070071336e-13,100.0,505,7,198,198,3,21263.900000000165,6255899.699999993,PREY,100.0,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed1,43,2000
561,336,12,348,0.0,0,99.32244047619047,42.697500000000154,84.61999999999989,100.0,9.477500000001003,100.0,505,7,199,199,5,21263.890000000167,6277163.589999993,PREY,99.72999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed1,43,2000
562,336,12,348,0.0,0,99.16363095238094,42.58750000000015,50.0,100.0,9.357500000001004,100.0,506,7,200,200,5,21303.88000000017,6298467.469999993,PREY,100.0,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed1,43,2000
563,336,12,348,0.0,0,99.23874999999998,42.47750000000014,50.0,100.0,9.237500000001004,100.0,507,7,201,201,5,21303.87000000017,6319771.339999993,PREY,99.72999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed1,43,2000
564,335,12,347,0.0,0,99.37068656716416,42.317500000000145,82.51999999999981,100.0,8.817500000001004,100.0,507,7,202,202,5,21303.86000000017,6341075.199999994,PREY,99.45999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed1,43,2000
565,337,12,349,0.0,0,98.8479228486647,42.15750000000015,50.0,100.0,8.397500000001004,100.0,510,7,203,203,5,21303.850000000173,6362379.049999994,PREY,86.68999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed1,43,2000
566,336,12,348,0.0,0,99.42502976190475,41.99750000000015,82.1299999999998,100.0,7.9775000000010055,100.0,510,7,204,204,5,21343.840000000175,6383722.889999994,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed1,43,2000
567,337,12,349,0.0,0,99.22166172106824,41.83750000000015,50.0,100.0,7.5575000000010055,100.0,512,7,205,205,5,21383.830000000176,6405106.719999994,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed1,43,2000
568,336,12,348,0.0,0,99.50333333333332,41.65250000000015,83.17999999999984,100.0,7.137500000001006,100.0,512,7,206,206,5,21423.820000000178,6426530.539999994,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed1,43,2000
569,337,12,349,0.0,0,99.14919881305637,41.49250000000014,50.0,100.0,6.717500000001006,100.0,514,7,207,207,5,21463.81000000018,6447994.349999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed1,43,2000
