step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
593,10,6,16,0.7857142857142857,0,100.0,19.4999999999996,100.0,100.0,6.45999999999914,31.719999999999278,3,2,23,23,6,23714.070000000218,7043078.789999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed1,43,2000
594,10,6,16,0.7857142857142857,0,100.0,19.279999999999596,100.0,100.0,6.33999999999914,31.599999999999277,3,2,23,23,6,23754.06000000022,7066832.85,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed1,43,2000
595,10,6,16,0.7857142857142857,0,100.0,19.109999999999598,100.0,100.0,6.21999999999914,31.479999999999276,3,2,23,23,6,23794.05000000022,7090626.899999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed1,43,2000
596,10,6,16,0.7857142857142857,0,100.0,18.939999999999596,100.0,100.0,6.09999999999914,31.359999999999275,3,2,23,23,6,23834.040000000223,7114460.9399999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed1,43,2000
597,10,6,16,0.7857142857142857,0,100.0,18.76999999999959,100.0,100.0,5.97999999999914,31.239999999999274,3,2,23,23,6,23874.030000000224,7138334.97,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed1,43,2000
598,10,6,16,0.7857142857142857,0,100.0,18.599999999999593,100.0,100.0,5.85999999999914,31.119999999999273,3,2,23,23,6,23914.020000000226,7162248.99,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed1,43,2000
599,10,6,16,0.7857142857142857,0,100.0,18.42999999999959,100.0,100.0,5.73999999999914,30.99999999999927,3,2,23,23,6,23954.010000000228,7186203.0,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed1,43,2000
600,10,6,16,0.7857142857142857,0,100.0,18.25999999999959,100.0,100.0,5.6199999999991395,30.87999999999927,3,2,23,23,6,23994.00000000023,7210197.0,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed1,43,2000
601,10,6,16,0.7857142857142857,0,100.0,18.089999999999588,100.0,100.0,5.499999999999139,30.75999999999927,3,2,23,23,6,24033.99000000023,7234230.99,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed1,43,2000
602,10,6,16,0.7857142857142857,0,100.0,17.919999999999593,100.0,100.0,5.379999999999139,30.63999999999927,3,2,23,23,6,24073.980000000232,7258304.970000001,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed1,43,2000
603,10,6,16,0.7857142857142857,0,100.0,17.74999999999959,100.0,100.0,5.259999999999139,30.519999999999268,3,2,23,23,6,24113.970000000234,7282418.940000001,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed1,43,2000
604,10,6,16,0.7857142857142857,0,100.0,17.57999999999959,100.0,100.0,5.139999999999139,30.399999999999267,3,2,23,23,6,24153.960000000236,7306572.900000001,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed1,43,2000
605,10,6,16,0.7857142857142857,0,100.0,17.409999999999588,100.0,100.0,5.019999999999139,30.279999999999266,3,2,23,23,6,24193.950000000237,7330766.8500000015,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed1,43,2000
606,10,6,16,0.7857142857142857,0,100.0,17.23999999999959,100.0,100.0,4.899999999999139,30.159999999999265,3,2,23,23,6,24233.94000000024,7355000.790000002,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed1,43,2000
607,10,6,16,0.7857142857142857,0,100.0,17.069999999999588,100.0,100.0,4.779999999999139,30.039999999999264,3,2,23,23,6,24273.93000000024,7379274.7200000025,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed1,43,2000
608,10,6,16,0.7857142857142857,0,100.0,16.899999999999586,100.0,100.0,4.659999999999139,29.919999999999263,3,2,23,23,6,24313.920000000242,7403588.640000002,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed1,43,2000
609,10,6,16,0.7857142857142857,0,100.0,16.72999999999959,100.0,100.0,4.5399999999991385,29.79999999999926,3,2,23,23,6,24353.910000000244,7427942.550000003,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed1,43,2000
610,10,6,16,0.7857142857142857,0,100.0,16.559999999999587,100.0,100.0,4.419999999999138,29.67999999999926,3,2,23,23,6,24393.900000000245,7452336.450000003,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed1,43,2000
611,10,6,16,0.7857142857142857,0,100.0,16.389999999999585,100.0,100.0,4.299999999999138,29.55999999999926,3,2,23,23,6,24433.890000000247,7476770.340000004,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed1,43,2000
612,10,6,16,0.7857142857142857,0,100.0,16.219999999999587,100.0,100.0,4.179999999999138,29.43999999999926,3,2,23,23,6,24473.88000000025,7501244.220000003,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed1,43,2000
613,10,6,16,0.7857142857142857,0,100.0,16.04999999999958,100.0,100.0,4.059999999999138,29.319999999999258,3,2,23,23,6,24513.87000000025,7525758.090000004,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed1,43,2000
614,10,6,16,0.7857142857142857,0,100.0,15.879999999999583,100.0,100.0,3.939999999999138,29.199999999999257,3,2,23,23,6,24553.86000000025,7550311.950000004,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed1,43,2000
615,10,6,16,0.7857142857142857,0,100.0,15.709999999999587,100.0,100.0,3.819999999999138,29.079999999999256,3,2,23,23,6,24593.850000000253,7574905.8000000045,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed1,43,2000
616,10,6,16,0.7857142857142857,0,100.0,15.539999999999582,100.0,100.0,3.6999999999991378,28.959999999999255,3,2,23,23,6,24633.840000000255,7599539.640000004,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed1,43,2000
617,10,6,16,0.7857142857142857,0,100.0,15.36999999999958,100.0,100.0,3.5799999999991376,28.839999999999254,3,2,23,23,6,24673.830000000256,7624213.470000004,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed1,43,2000
618,10,6,16,0.7857142857142857,0,100.0,15.199999999999582,100.0,100.0,3.4599999999991375,28.719999999999253,3,2,23,23,6,24713.820000000258,7648927.290000005,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed1,43,2000
619,10,6,16,0.7857142857142857,0,100.0,15.029999999999582,100.0,100.0,3.3399999999991374,28.599999999999252,3,2,23,23,6,24753.81000000026,7673681.100000005,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed1,43,2000
620,10,6,16,0.7857142857142857,0,100.0,14.85999999999958,100.0,100.0,3.2199999999991373,28.47999999999925,3,2,23,23,6,24793.80000000026,7698474.900000005,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed1,43,2000
621,10,6,16,0.7857142857142857,0,100.0,14.68999999999958,100.0,100.0,3.0999999999991372,28.35999999999925,3,2,23,23,6,24833.790000000263,7723308.690000005,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed1,43,2000
622,10,6,16,0.7857142857142857,0,100.0,14.519999999999582,100.0,100.0,2.979999999999137,28.23999999999925,3,2,23,23,6,24873.780000000264,7748182.470000005,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed1,43,2000
623,10,6,16,0.7857142857142857,0,100.0,14.34999999999958,100.0,100.0,2.859999999999137,28.119999999999248,3,2,23,23,6,24913.770000000266,7773096.240000006,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed1,43,2000
624,10,6,16,0.7857142857142857,0,100.0,14.179999999999579,100.0,100.0,2.739999999999137,27.999999999999247,3,2,23,23,6,24953.760000000268,7798050.0000000065,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed1,43,2000
625,10,6,16,0.7857142857142857,0,100.0,14.00999999999958,100.0,100.0,2.619999999999137,27.879999999999246,3,2,23,23,6,24993.75000000027,7823043.7500000065,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed1,43,2000
626,10,6,16,0.7857142857142857,0,100.0,13.789999999999578,100.0,100.0,2.4999999999991367,27.759999999999245,3,2,23,23,6,25033.74000000027,7848077.490000007,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed1,43,2000
627,10,6,16,0.7857142857142857,0,100.0,13.569999999999576,100.0,100.0,2.3799999999991366,27.639999999999244,3,2,23,23,6,25073.730000000272,7873151.220000007,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed1,43,2000
628,10,6,16,0.7857142857142857,0,100.0,13.34999999999958,100.0,100.0,2.2599999999991365,27.519999999999243,3,2,23,23,6,25113.720000000274,7898264.940000008,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed1,43,2000
629,10,6,16,0.7857142857142857,0,100.0,13.129999999999576,100.0,100.0,2.1399999999991364,27.399999999999242,3,2,23,23,6,25153.710000000276,7923418.650000008,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed1,43,2000
630,10,6,16,0.7857142857142857,0,100.0,12.909999999999576,100.0,100.0,2.0199999999991363,27.27999999999924,3,2,23,23,6,25193.700000000277,7948612.350000008,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed1,43,2000
631,10,6,16,0.7857142857142857,0,100.0,12.689999999999579,100.0,100.0,1.8799999999998096,27.15999999999924,3,2,23,23,6,25233.69000000028,7973846.040000008,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed1,43,2000
632,10,6,16,0.7857142857142857,0,100.0,12.469999999999574,100.0,100.0,1.4599999999998097,27.03999999999924,3,2,23,23,6,25273.68000000028,7999119.720000009,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed1,43,2000
633,10,6,16,0.7857142857142857,0,100.0,12.249999999999572,100.0,100.0,1.0399999999998097,26.919999999999238,3,2,23,23,6,25313.670000000282,8024433.390000009,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed1,43,2000
634,10,6,16,0.7857142857142857,0,100.0,12.029999999999573,100.0,100.0,0.6199999999998098,26.799999999999237,3,2,23,23,6,25353.660000000284,8049787.050000009,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed1,43,2000
635,10,6,16,0.7857142857142857,0,100.0,11.809999999999574,100.0,100.0,0.19999999999980983,26.679999999999236,3,2,23,23,6,25393.650000000285,8075180.7000000095,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed1,43,2000
636,10,5,15,0.9166666666666666,0,100.0,13.951999999999524,100.0,100.0,1.2999999999991356,26.559999999999235,3,2,23,23,7,25433.640000000287,8100614.34000001,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed1,43,2000
637,10,5,15,0.9166666666666666,0,100.0,13.771999999999526,100.0,100.0,1.1799999999991355,26.439999999999234,3,2,23,23,7,25473.63000000029,8126087.97000001,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed1,43,2000
638,10,5,15,0.9166666666666666,0,100.0,13.591999999999524,100.0,100.0,1.0599999999991354,26.319999999999233,3,2,23,23,7,25513.62000000029,8151601.59000001,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed1,43,2000
639,10,5,15,0.9166666666666666,0,100.0,13.411999999999523,100.0,100.0,0.9399999999991354,26.199999999999232,3,2,23,23,7,25553.61000000029,8177155.20000001,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed1,43,2000
640,10,5,15,0.9166666666666666,0,100.0,13.231999999999521,100.0,100.0,0.8199999999991354,26.07999999999923,3,2,23,23,7,25593.600000000293,8202748.800000011,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed1,43,2000
641,10,5,15,0.9166666666666666,0,100.0,13.051999999999524,100.0,100.0,0.6999999999991354,25.95999999999923,3,2,23,23,7,25633.590000000295,8228382.390000011,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed1,43,2000
642,10,5,15,0.9166666666666666,0,100.0,12.871999999999522,100.0,100.0,0.5799999999991354,25.83999999999923,3,2,23,23,7,25673.580000000296,8254055.970000011,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed1,43,2000
643,10,5,15,0.9166666666666666,0,100.0,12.691999999999522,100.0,100.0,0.45999999999913543,25.719999999999228,3,2,23,23,7,25713.570000000298,8279769.540000011,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed1,43,2000
644,10,5,15,0.9166666666666666,0,100.0,12.51199999999952,100.0,100.0,0.33999999999913544,25.599999999999227,3,2,23,23,7,25753.5600000003,8305523.100000012,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed1,43,2000
645,10,5,15,0.9166666666666666,0,100.0,12.391999999999522,100.0,100.0,0.21999999999913544,25.479999999999226,3,2,23,23,7,25793.5500000003,8331316.6500000125,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed1,43,2000
646,10,5,15,0.9166666666666666,0,100.0,12.271999999999519,100.0,100.0,0.09999999999913545,25.359999999999225,3,2,23,23,7,25833.540000000303,8357150.1900000125,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed1,43,2000
647,10,4,14,0.8999999999999999,0,100.0,15.194999999999618,100.0,100.0,0.560000000000294,25.239999999999224,3,2,23,23,8,25873.530000000304,8383023.720000013,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed1,43,2000
