step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
188,307,93,400,0.36170212765957444,0,85.89003257328987,60.24021505376353,46.19000000000006,100.0,4.380000000000083,100.0,884,84,607,607,1,5015.119999999972,449863.8399999987,PREY,58.47999999999986,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed0,42,2000
189,307,94,401,0.3789473684210527,0,85.58078175895761,60.38978723404264,45.920000000000066,100.0,4.260000000000083,100.0,896,85,619,619,1,5014.6099999999715,454878.4499999987,PREY,58.359999999999864,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed0,42,2000
190,306,98,404,0.4494949494949494,0,86.05911764705878,58.505357142857235,45.80000000000007,100.0,4.140000000000083,100.0,901,89,625,625,1,5014.099999999971,459892.54999999865,PREY,58.23999999999987,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed0,42,2000
191,303,98,401,0.46464646464646475,0,86.59138613861383,59.608316326530705,45.68000000000007,100.0,4.020000000000083,100.0,908,89,635,635,1,5013.589999999971,464906.1399999986,PREY,58.11999999999987,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed0,42,2000
192,308,100,408,0.47029702970297027,0,85.27071428571425,59.069525000000084,45.56000000000007,100.0,3.900000000000083,100.0,922,91,644,644,1,5013.079999999971,469919.2199999986,PREY,57.99999999999987,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed0,42,2000
193,312,101,413,0.4656862745098038,0,85.45791666666663,58.97344059405949,45.440000000000076,100.0,3.780000000000083,100.0,932,92,650,650,1,5012.569999999971,474931.7899999985,PREY,57.879999999999875,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed0,42,2000
194,309,102,411,0.49514563106796117,0,85.2715533980582,59.48764705882362,45.25999999999988,100.0,3.6600000000000827,100.0,940,93,661,661,1,5012.05999999997,479943.8499999985,PREY,45.25999999999988,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed0,42,2000
195,311,104,415,0.5142857142857142,0,84.73614147909964,59.006033653846245,45.13999999999988,100.0,3.5400000000000826,100.0,949,95,668,668,1,5011.54999999997,484955.3999999985,PREY,45.13999999999988,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed0,42,2000
196,305,106,411,0.5700934579439252,0,84.50255737704914,59.8985613207548,45.01999999999988,100.0,3.4200000000000825,100.0,958,97,683,683,1,5011.03999999997,489966.4399999985,PREY,45.01999999999988,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed0,42,2000
197,303,107,410,0.5925925925925926,0,83.46693069306926,60.05742990654214,44.899999999999885,100.0,3.3000000000000824,100.0,968,98,695,695,1,5010.52999999997,494976.96999999846,PREY,44.899999999999885,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed0,42,2000
198,294,110,404,0.6711711711711712,0,83.26857142857138,59.327613636363715,44.77999999999989,100.0,3.1800000000000823,100.0,972,101,708,708,1,5010.0199999999695,499986.9899999984,PREY,44.77999999999989,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed0,42,2000
199,295,111,406,0.6785714285714286,0,81.22091525423723,59.54898648648656,44.65999999999989,100.0,3.060000000000082,100.0,985,102,720,720,1,5009.509999999969,504996.49999999837,PREY,44.65999999999989,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed0,42,2000
200,284,114,398,0.7608695652173914,0,80.05249999999995,59.48401315789481,44.53999999999989,100.0,2.940000000000082,100.0,995,105,741,741,1,5008.999999999969,510005.4999999983,PREY,44.53999999999989,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed0,42,2000
201,278,117,395,0.8177966101694916,0,78.52532374100714,59.367457264957345,44.419999999999895,100.0,2.820000000000082,100.0,1006,108,758,758,1,5008.489999999969,515013.9899999983,PREY,44.419999999999895,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed0,42,2000
202,268,119,387,0.8791666666666667,0,79.2382835820895,59.669285714285785,44.2999999999999,100.0,2.700000000000082,100.0,1010,110,772,772,1,5007.979999999969,520021.9699999983,PREY,44.2999999999999,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed0,42,2000
203,257,121,378,0.9426229508196722,0,79.46509727626453,60.020144628099246,44.1799999999999,100.0,2.580000000000082,100.0,1014,112,787,787,1,5007.469999999968,525029.4399999982,PREY,44.1799999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed0,42,2000
204,249,122,371,0.9837398373983739,0,79.96967871485938,60.10008196721319,44.0599999999999,100.0,2.4600000000000817,100.0,1019,113,800,800,1,5006.959999999968,530036.3999999982,PREY,44.0599999999999,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed0,42,2000
205,238,122,360,0.9715447154471545,0,80.2315966386554,60.52231557377057,43.939999999999905,100.0,2.3400000000000816,100.0,1021,113,813,813,1,5006.449999999968,535042.8499999981,PREY,43.939999999999905,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed0,42,2000
206,234,122,356,0.9552845528455285,0,79.8255555555555,60.37903688524598,43.66999999999991,100.0,2.2200000000000815,100.0,1025,113,821,821,1,5006.439999999968,540049.289999998,PREY,43.66999999999991,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed0,42,2000
207,233,122,355,0.9512195121951219,0,79.76841201716732,60.27133196721319,43.54999999999991,100.0,2.1000000000000814,100.0,1030,113,827,827,1,5005.929999999968,545055.219999998,PREY,43.54999999999991,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed0,42,2000
208,232,122,354,0.9471544715447154,0,80.84788793103442,59.93543032786893,43.429999999999914,100.0,1.9800000000000813,100.0,1033,113,831,831,1,5005.419999999967,550060.6399999979,PREY,43.429999999999914,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed0,42,2000
209,230,122,352,0.9390243902439024,0,79.89278260869558,59.915573770491875,43.15999999999992,100.0,1.8600000000000811,100.0,1040,113,840,840,1,5004.909999999967,555065.5499999978,PREY,43.15999999999992,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed0,42,2000
210,229,122,351,0.9349593495934959,0,80.25427947598247,59.60426229508205,42.88999999999994,100.0,1.740000000000081,100.0,1044,113,845,845,1,5004.399999999967,560069.9499999979,PREY,43.03999999999992,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed0,42,2000
211,218,122,340,0.8902439024390244,0,80.46233944954122,59.987786885245995,42.61999999999994,100.0,1.620000000000081,100.0,1047,113,859,859,1,5043.889999999967,565113.8399999979,PREY,70.41999999999993,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed0,42,2000
212,216,122,338,0.8821138211382114,0,80.58226851851843,59.68040983606567,42.349999999999945,100.0,1.5000000000000808,100.0,1052,113,866,866,1,5043.3799999999665,570157.2199999979,PREY,70.14999999999992,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed0,42,2000
213,215,122,337,0.8780487804878049,0,79.99106976744177,59.41096311475419,42.22999999999995,100.0,1.3800000000000807,100.0,1057,113,872,872,1,5042.869999999966,575200.0899999979,PREY,69.87999999999991,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed0,42,2000
214,211,122,333,0.8617886178861789,0,80.62881516587672,59.14588114754108,41.95999999999995,100.0,1.2600000000000806,100.0,1059,113,878,878,1,5042.359999999966,580242.4499999979,PREY,69.6099999999999,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed0,42,2000
215,206,122,328,0.8414634146341463,0,79.723495145631,59.178012295082056,41.689999999999955,100.0,1.1400000000000805,100.0,1064,113,888,888,1,5041.849999999966,585284.2999999978,PREY,69.33999999999989,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed0,42,2000
216,198,122,320,0.8089430894308943,0,81.34676767676758,59.01079918032796,41.56999999999996,100.0,1.0200000000000804,100.0,1065,113,897,897,1,5041.339999999966,590325.6399999978,PREY,69.21999999999989,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed0,42,2000
217,197,122,319,0.8048780487804879,0,81.07177664974611,58.71719262295091,41.44999999999996,100.0,0.9000000000000804,100.0,1070,113,903,903,1,5040.829999999965,595366.4699999978,PREY,69.09999999999988,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed0,42,2000
218,194,122,316,0.7926829268292683,0,81.70829896907209,58.462438524590254,41.179999999999964,100.0,0.7800000000000804,100.0,1071,113,907,907,1,5040.319999999965,600406.7899999977,PREY,68.97999999999988,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed0,42,2000
219,196,122,318,0.8008130081300813,0,79.59413265306115,58.309487704918126,40.90999999999997,100.0,0.6600000000000804,100.0,1082,113,916,916,1,5039.809999999965,605446.5999999976,PREY,56.35999999999987,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed0,42,2000
220,190,122,312,0.7764227642276422,0,82.36005263157887,58.259651639344355,40.63999999999997,100.0,0.5400000000000804,100.0,1084,113,924,924,1,5039.299999999965,610485.8999999976,PREY,56.089999999999876,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed0,42,2000
221,181,122,303,0.7398373983739838,0,83.58966850828722,58.01915983606567,40.369999999999976,100.0,0.4200000000000804,100.0,1085,113,934,934,1,5038.7899999999645,615524.6899999975,PREY,55.81999999999988,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed0,42,2000
222,175,122,297,0.7154471544715447,0,83.92057142857136,57.80620901639353,40.09999999999998,100.0,0.3000000000000804,100.0,1089,113,944,944,1,5038.279999999964,620562.9699999974,PREY,55.69999999999988,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed0,42,2000
223,178,122,300,0.7276422764227642,0,82.0801123595505,57.657848360655834,39.85999999999995,100.0,0.18000000000008043,100.0,1100,113,952,952,1,5037.769999999964,625600.7399999974,PREY,55.429999999999886,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed0,42,2000
224,167,122,289,0.6829268292682927,0,83.53712574850293,57.67713114754108,39.589999999999954,100.0,0.06000000000008043,100.0,1104,113,967,967,1,5077.259999999964,630677.9999999974,PREY,95.30999999999989,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed0,42,2000
225,160,121,281,0.6598360655737705,0,83.57262499999993,58.18857438016538,39.31999999999996,100.0,11.16000000000014,100.0,1109,113,979,979,2,5076.749999999964,635754.7499999974,PREY,95.03999999999988,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed0,42,2000
226,151,121,272,0.6229508196721312,0,84.473774834437,57.996673553719106,39.04999999999996,100.0,11.040000000000141,100.0,1110,113,989,989,2,5076.239999999963,640830.9899999974,PREY,94.91999999999987,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed0,42,2000
227,143,121,264,0.5901639344262295,0,84.60587412587405,57.90378099173564,38.779999999999966,100.0,10.920000000000142,100.0,1113,113,1000,1000,2,5075.729999999963,645906.7199999974,PREY,82.29999999999987,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed0,42,2000
228,143,121,264,0.5901639344262295,0,84.66811188811181,57.67915289256209,42.080000000000126,100.0,10.800000000000143,100.0,1116,113,1003,1003,2,5075.219999999963,650981.9399999974,PREY,82.02999999999986,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed0,42,2000
229,138,121,259,0.569672131147541,0,85.67297101449267,57.46741735537201,41.96000000000013,100.0,10.680000000000144,100.0,1117,113,1009,1009,2,5074.709999999963,656056.6499999973,PREY,81.75999999999985,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed0,42,2000
230,130,121,251,0.5368852459016393,0,85.66238461538452,57.37320247933894,41.84000000000013,100.0,10.560000000000144,100.0,1119,113,1019,1019,2,5074.1999999999625,661130.8499999973,PREY,81.48999999999984,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed0,42,2000
231,119,121,240,0.4918032786885246,0,85.79142857142847,57.23832644628109,41.570000000000135,100.0,10.440000000000145,100.0,1122,113,1033,1033,2,9064.189999999962,670195.0399999972,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed0,42,2000
232,107,121,228,0.4426229508196722,0,87.0199999999999,57.04295454545465,46.31000000000006,100.0,10.320000000000146,100.0,1123,113,1046,1046,2,9103.679999999962,679298.7199999972,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed0,42,2000
233,107,121,228,0.4426229508196722,0,85.48485981308401,56.82130165289267,46.04000000000006,100.0,10.200000000000147,100.0,1128,113,1051,1051,2,9143.169999999962,688441.8899999971,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed0,42,2000
234,95,121,216,0.39344262295081966,0,87.58915789473674,56.66311983471085,45.77000000000007,100.0,10.080000000000148,100.0,1129,113,1064,1064,2,9182.659999999962,697624.549999997,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed0,42,2000
235,86,121,207,0.35655737704918034,0,87.44697674418593,56.462293388429856,45.65000000000007,100.0,9.960000000000148,100.0,1129,113,1073,1073,2,9222.149999999961,706846.6999999969,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed0,42,2000
236,76,121,197,0.31557377049180335,0,85.87671052631568,56.301632231405065,49.34000000000001,100.0,9.840000000000149,100.0,1131,113,1085,1085,2,9261.639999999961,716108.3399999969,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed0,42,2000
