step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
419,337,5,342,0.0,0,99.52151335311571,56.37199999999949,89.67999999999961,100.0,1.0200000000005456,89.91999999999996,393,2,86,86,7,15005.309999999921,3406348.0999999857,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed0,42,2000
420,337,5,342,0.0,0,99.48821958456973,56.07199999999949,89.5599999999996,100.0,0.6000000000005457,89.49999999999996,393,2,86,86,7,15045.299999999921,3421393.3999999855,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed0,42,2000
421,337,5,342,0.0,0,99.4821661721068,55.7719999999995,89.4399999999996,100.0,0.18000000000054567,89.07999999999996,393,2,86,86,7,15085.28999999992,3436478.6899999855,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed0,42,2000
422,337,4,341,0.0,0,99.54198813056378,69.39999999999924,89.3199999999996,100.0,41.839999999998724,88.65999999999995,393,2,86,86,8,15125.27999999992,3451603.9699999853,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed0,42,2000
423,337,4,341,0.0,0,99.52534124629078,69.12999999999923,89.19999999999959,100.0,41.41999999999873,88.23999999999995,393,2,86,86,8,15165.26999999992,3466769.2399999853,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed0,42,2000
424,337,4,341,0.0,0,99.53290801186942,68.85999999999923,89.07999999999959,100.0,40.999999999998735,87.81999999999995,393,2,86,86,8,15205.25999999992,3481974.499999985,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed0,42,2000
425,337,4,341,0.0,0,99.53290801186942,68.58999999999924,88.95999999999958,100.0,40.57999999999874,87.39999999999995,393,2,86,86,8,15245.24999999992,3497219.749999985,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed0,42,2000
426,337,4,341,0.0,0,99.52275964391688,68.31999999999923,88.83999999999958,100.0,40.159999999998746,86.97999999999995,393,2,86,86,8,15285.23999999992,3512504.989999985,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed0,42,2000
427,337,4,341,0.0,0,99.53175074183976,68.04999999999922,94.23999999999978,100.0,39.73999999999875,86.55999999999995,393,2,86,86,8,15325.22999999992,3527830.219999985,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed0,42,2000
428,337,4,341,0.0,0,99.50851632047477,67.77999999999922,94.11999999999978,100.0,39.31999999999876,86.13999999999994,393,2,86,86,8,15365.21999999992,3543195.4399999846,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed0,42,2000
429,337,4,341,0.0,0,99.34311572700294,71.07999999999923,50.0,100.0,38.89999999999876,100.0,394,2,87,87,8,15405.20999999992,3558600.6499999845,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed0,42,2000
430,337,5,342,0.0,0,99.47186943620174,58.647999999999385,81.61999999999978,100.0,38.47999999999877,82.08,394,3,87,87,8,15445.199999999919,3574045.8499999843,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed0,42,2000
431,337,5,342,0.0,0,99.47777448071216,58.2879999999994,81.49999999999977,100.0,38.05999999999877,81.66,394,3,87,87,8,15485.189999999919,3589531.039999984,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed0,42,2000
432,335,5,340,0.0,0,99.4897910447761,66.71299999999938,81.37999999999977,100.0,37.63999999999878,100.0,394,3,89,89,8,15525.179999999918,3605056.219999984,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed0,42,2000
433,336,5,341,0.0,0,98.79398809523806,71.49699999999939,50.0,100.0,37.219999999998784,100.0,397,3,91,91,8,15565.169999999918,3620621.389999984,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed0,42,2000
434,337,5,342,0.0,0,98.72673590504449,72.3799999999994,49.730000000000004,100.0,36.79999999999879,100.0,399,3,92,92,8,15605.159999999918,3636226.549999984,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed0,42,2000
435,336,5,341,0.0,0,99.05562499999996,72.10399999999939,49.730000000000004,100.0,36.379999999998795,100.0,399,3,93,93,8,15645.149999999918,3651871.699999984,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed0,42,2000
436,337,5,342,0.0,0,99.00964391691394,71.74399999999939,49.46000000000001,100.0,35.9599999999988,99.58,400,3,93,93,8,15685.139999999918,3667556.839999984,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed0,42,2000
437,337,5,342,0.0,0,99.31738872403558,71.3839999999994,86.29999999999995,100.0,35.539999999998805,99.16,400,3,93,93,8,15725.129999999917,3683281.969999984,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed0,42,2000
438,337,5,342,0.0,0,99.4021661721068,71.0239999999994,86.65999999999997,100.0,35.11999999999881,98.74,400,3,93,93,8,15765.119999999917,3699047.089999984,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed0,42,2000
439,337,5,342,0.0,0,99.46112759643916,70.66399999999939,86.89999999999998,100.0,34.699999999998816,98.32,400,3,93,93,8,15805.109999999917,3714852.199999984,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed0,42,2000
440,337,5,342,0.0,0,99.46424332344213,70.30399999999939,86.71999999999997,100.0,34.27999999999882,97.89999999999999,400,3,93,93,8,15845.099999999917,3730697.299999984,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed0,42,2000
441,337,5,342,0.0,0,99.4794658753709,69.94399999999939,86.59999999999997,100.0,33.85999999999883,97.47999999999999,400,3,93,93,8,15885.089999999916,3746582.389999984,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed0,42,2000
442,337,5,342,0.0,0,99.46967359050443,69.5839999999994,86.47999999999996,100.0,33.43999999999883,97.05999999999999,400,3,93,93,8,15925.079999999916,3762507.469999984,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed0,42,2000
443,337,5,342,0.0,0,99.52456973293766,69.2839999999994,86.41999999999996,100.0,33.01999999999884,96.63999999999999,400,3,93,93,8,15965.069999999916,3778472.5399999837,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed0,42,2000
444,337,5,342,0.0,0,99.51940652818989,68.98399999999938,86.29999999999995,100.0,32.59999999999884,96.21999999999998,400,3,93,93,8,16005.059999999916,3794477.599999984,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed0,42,2000
445,337,5,342,0.0,0,99.51887240356083,68.6839999999994,86.17999999999995,100.0,32.17999999999885,95.85999999999997,400,3,93,93,8,16045.049999999916,3810522.6499999836,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed0,42,2000
446,337,5,342,0.0,0,99.56602373887239,68.3839999999994,92.67999999999972,100.0,31.75999999999885,95.73999999999997,400,3,93,93,8,16085.039999999915,3826607.6899999836,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed0,42,2000
447,337,5,342,0.0,0,99.55382789317507,68.0839999999994,92.55999999999972,100.0,31.33999999999885,95.61999999999996,400,3,93,93,8,16125.029999999915,3842732.7199999834,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed0,42,2000
448,337,5,342,0.0,0,99.54154302670624,67.7839999999994,92.43999999999971,100.0,30.919999999998847,95.49999999999996,400,3,93,93,8,16165.019999999915,3858897.7399999835,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed0,42,2000
449,337,5,342,0.0,0,99.54946587537091,67.48399999999938,92.31999999999971,100.0,30.499999999998845,95.37999999999995,400,3,93,93,8,16205.009999999915,3875102.7499999832,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed0,42,2000
450,337,5,342,0.0,0,99.53940652818989,67.18399999999939,92.1999999999997,100.0,30.079999999998844,95.25999999999995,400,3,93,93,8,16244.999999999915,3891347.7499999832,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed0,42,2000
451,337,5,342,0.0,0,99.5574777448071,66.88399999999939,92.0799999999997,100.0,29.659999999998842,95.13999999999994,400,3,93,93,8,16284.989999999914,3907632.739999983,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed0,42,2000
452,337,5,342,0.0,0,99.54100890207712,66.58399999999939,91.9599999999997,100.0,29.23999999999884,95.01999999999994,400,3,93,93,8,16324.979999999914,3923957.719999983,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed0,42,2000
453,337,5,342,0.0,0,99.5461721068249,66.28399999999938,91.83999999999969,100.0,28.81999999999884,94.89999999999993,400,3,93,93,8,16364.969999999914,3940322.6899999827,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed0,42,2000
454,337,5,342,0.0,0,99.54572700296733,65.98399999999938,91.71999999999969,100.0,28.399999999998837,94.77999999999993,400,3,93,93,8,16404.959999999915,3956727.6499999827,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed0,42,2000
455,337,5,342,0.0,0,99.53237388724033,65.68399999999937,91.59999999999968,100.0,27.979999999998835,94.65999999999993,400,3,93,93,8,16444.949999999917,3973172.5999999824,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed0,42,2000
456,337,5,342,0.0,0,99.52543026706229,65.38399999999939,91.47999999999968,100.0,27.559999999998833,94.53999999999992,400,3,93,93,8,16484.93999999992,3989657.5399999823,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed0,42,2000
457,337,5,342,0.0,0,99.51181008902076,65.08399999999938,91.35999999999967,100.0,27.13999999999883,94.41999999999992,400,3,93,93,8,16524.92999999992,4006182.469999982,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed0,42,2000
458,337,5,342,0.0,0,99.53041543026706,64.78399999999938,91.23999999999967,100.0,26.71999999999883,94.29999999999991,400,3,93,93,8,16564.919999999922,4022747.389999982,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed0,42,2000
459,337,5,342,0.0,0,99.55507418397626,64.48399999999938,91.11999999999966,100.0,26.29999999999883,94.17999999999991,400,3,93,93,8,16604.909999999923,4039352.299999982,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed0,42,2000
460,337,5,342,0.0,0,99.50958456973292,64.18399999999937,90.99999999999966,100.0,25.879999999998827,94.0599999999999,400,3,93,93,8,16644.899999999925,4055997.199999982,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed0,42,2000
461,337,5,342,0.0,0,99.50442136498513,63.883999999999375,90.87999999999965,100.0,25.459999999998825,93.9399999999999,400,3,93,93,8,16684.889999999927,4072682.089999982,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed0,42,2000
462,337,5,342,0.0,0,99.48225519287831,63.58399999999938,90.75999999999965,100.0,25.039999999998823,93.8199999999999,400,3,93,93,8,16724.87999999993,4089406.969999982,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed0,42,2000
463,337,5,342,0.0,0,99.46961424332342,63.28399999999938,90.63999999999965,100.0,24.61999999999882,93.69999999999989,400,3,93,93,8,16764.86999999993,4106171.839999982,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed0,42,2000
464,337,5,342,0.0,0,99.47183976261125,62.98399999999938,90.51999999999964,100.0,24.19999999999882,93.57999999999988,400,3,93,93,8,16804.85999999993,4122976.699999982,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed0,42,2000
465,337,5,342,0.0,0,99.43765578635012,62.683999999999365,90.39999999999964,100.0,23.779999999998818,93.45999999999988,400,3,93,93,8,16844.849999999933,4139821.549999982,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed0,42,2000
466,336,5,341,0.0,0,99.44321428571428,67.44399999999936,90.27999999999963,100.0,23.359999999998816,93.33999999999988,400,3,94,94,8,16884.839999999935,4156706.389999982,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed0,42,2000
467,336,5,341,0.0,0,99.22160714285712,72.20399999999935,50.0,100.0,22.939999999998815,93.21999999999987,401,3,95,95,8,16924.829999999936,4173631.219999982,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed0,42,2000
468,336,5,341,0.0,0,99.20997023809521,73.77999999999938,50.0,100.0,22.519999999998813,100.0,402,3,96,96,8,16964.819999999938,4190596.039999982,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed0,42,2000
469,337,6,343,0.0,0,98.96424332344213,62.96999999999948,50.0,100.0,22.09999999999881,92.97999999999986,404,4,97,97,8,17004.80999999994,4207600.849999982,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed0,42,2000
470,337,6,343,0.0,0,98.94884272997031,66.79541666666616,49.730000000000004,100.0,21.67999999999881,92.85999999999986,405,4,98,98,8,17044.79999999994,4224645.649999982,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed0,42,2000
471,337,6,343,0.0,0,98.87724035608305,70.6920833333328,49.61000000000001,100.0,21.259999999998808,94.33249999999998,406,4,99,99,8,17084.789999999943,4241730.439999982,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed0,42,2000
472,337,6,343,0.0,0,98.80106824925815,71.38666666666613,49.49000000000001,100.0,20.839999999998806,100.0,407,4,100,100,8,17124.779999999944,4258855.219999982,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed0,42,2000
