step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
469,310,155,465,0.9967948717948718,0,85.92154838709675,63.42556451612883,42.140000000000136,100.0,4.800000000000078,100.0,2335,172,2055,2055,27,18755.31000000002,4407124.849999985,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed1,43,2000
470,316,158,474,0.9968553459119497,0,85.31854430379744,62.43881329113905,42.02000000000014,100.0,4.680000000000078,100.0,2348,175,2062,2062,27,18795.30000000002,4425920.149999985,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed1,43,2000
471,317,158,475,1.0,0,84.8924605678233,62.73507911392388,41.75000000000014,100.0,4.560000000000078,100.0,2357,175,2070,2070,27,18835.290000000023,4444755.439999985,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed1,43,2000
472,317,158,475,1.0,0,85.63807570977916,62.88242088607577,41.480000000000146,100.0,4.440000000000078,100.0,2365,175,2078,2078,27,18875.280000000024,4463630.719999985,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed1,43,2000
473,317,158,475,1.0,0,85.99113564668768,62.8135917721517,41.21000000000015,100.0,4.3200000000000776,100.0,2373,175,2086,2086,27,18915.270000000026,4482545.989999985,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed1,43,2000
474,318,159,477,0.996875,0,86.1659433962264,62.409921383647614,40.940000000000154,100.0,4.2000000000000774,100.0,2384,176,2096,2096,27,18955.260000000028,4501501.249999985,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed1,43,2000
475,315,159,474,0.9875,0,86.30473015873014,62.68811320754698,40.82000000000016,100.0,4.080000000000077,100.0,2392,176,2107,2107,27,18995.25000000003,4520496.499999985,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed1,43,2000
476,314,159,473,0.984375,0,86.08719745222926,62.9233176100627,40.70000000000016,100.0,3.9600000000000772,100.0,2400,176,2116,2116,27,19035.24000000003,4539531.739999985,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed1,43,2000
477,309,159,468,0.96875,0,86.05200647249188,63.17251572327026,40.43000000000016,100.0,3.840000000000077,100.0,2405,176,2126,2126,27,19075.230000000032,4558606.969999986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed1,43,2000
478,303,159,462,0.95,0,86.68702970297026,63.468962264150754,40.310000000000166,100.0,3.720000000000077,100.0,2410,176,2137,2137,27,19115.220000000034,4577722.1899999855,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed1,43,2000
479,305,159,464,0.95625,0,86.01429508196719,63.47591194968534,40.19000000000017,100.0,3.600000000000077,100.0,2421,176,2146,2146,27,19155.210000000036,4596877.3999999855,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed1,43,2000
480,305,159,464,0.95625,0,86.24049180327866,63.351933962263956,40.07000000000017,100.0,3.480000000000077,100.0,2428,176,2153,2153,27,19195.200000000037,4616072.599999986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed1,43,2000
481,307,159,466,0.9625,0,86.63348534201953,63.22765723270421,39.95000000000017,100.0,3.3600000000000767,100.0,2437,176,2160,2160,27,19235.19000000004,4635307.789999986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed1,43,2000
482,304,159,463,0.953125,0,88.16700657894735,62.97426100628911,39.68000000000018,100.0,3.2400000000000766,100.0,2440,176,2166,2166,27,19275.18000000004,4654582.969999986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed1,43,2000
483,309,159,468,0.96875,0,87.91912621359222,62.69916666666648,39.41000000000018,100.0,3.1200000000000765,100.0,2447,176,2168,2168,27,19315.170000000042,4673898.139999986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed1,43,2000
484,310,159,469,0.971875,0,89.06187096774191,62.42407232704384,39.140000000000185,100.0,3.0000000000000764,100.0,2450,176,2170,2170,27,19355.160000000044,4693253.299999986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed1,43,2000
485,310,159,469,0.971875,0,88.41687096774191,62.46080188679226,38.87000000000019,100.0,2.8800000000000763,100.0,2458,176,2178,2178,27,19395.150000000045,4712648.449999986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed1,43,2000
486,312,159,471,0.978125,0,88.29493589743588,62.19023584905641,41.77999999999995,100.0,2.760000000000076,100.0,2463,176,2181,2181,27,19435.140000000047,4732083.589999986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed1,43,2000
487,314,159,473,0.984375,0,88.265127388535,62.05639937106898,41.659999999999954,100.0,2.640000000000076,100.0,2469,176,2185,2185,27,19475.13000000005,4751558.719999986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed1,43,2000
488,310,159,469,0.971875,0,88.01916129032257,62.14617924528284,41.53999999999996,100.0,2.520000000000076,100.0,2476,176,2196,2196,27,19515.12000000005,4771073.839999986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed1,43,2000
489,313,159,472,0.98125,0,87.85907348242809,61.919764150943216,41.41999999999996,100.0,2.400000000000076,100.0,2484,176,2201,2201,27,19555.11000000005,4790628.949999986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed1,43,2000
490,316,159,475,0.990625,0,87.66287974683543,61.79617924528283,41.14999999999996,100.0,2.2800000000000757,100.0,2491,176,2205,2205,27,19595.100000000053,4810224.049999986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed1,43,2000
491,319,159,478,1.0,0,87.64846394984323,61.66004716981113,40.87999999999997,100.0,2.1600000000000756,100.0,2498,176,2209,2209,27,19635.090000000055,4829859.139999986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed1,43,2000
492,318,159,477,0.996875,0,88.30103773584904,61.64017295597465,40.75999999999997,100.0,2.0400000000000755,100.0,2504,176,2216,2216,27,19675.080000000056,4849534.219999986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed1,43,2000
493,319,159,478,1.0,0,88.33363636363634,61.46621069182371,40.489999999999974,100.0,1.9200000000000754,100.0,2510,176,2221,2221,27,19715.070000000058,4869249.289999986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed1,43,2000
494,322,160,482,0.9968944099378882,0,88.82381987577637,60.8857968749998,40.21999999999998,100.0,1.8000000000000753,100.0,2517,177,2225,2225,27,19755.06000000006,4889004.349999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed1,43,2000
495,323,160,483,0.9937888198757765,0,89.60148606811143,60.61617187499981,40.09999999999998,100.0,1.6800000000000752,100.0,2521,177,2228,2228,27,19795.05000000006,4908799.399999986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed1,43,2000
496,319,160,479,0.9937888198757764,0,90.01413793103445,60.55904687499981,39.97999999999998,100.0,1.560000000000075,100.0,2524,177,2235,2235,27,19835.040000000063,4928634.439999986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed1,43,2000
497,316,160,476,0.984472049689441,0,90.12329113924048,60.6367968749998,39.70999999999999,100.0,1.440000000000075,100.0,2529,177,2243,2243,27,19875.030000000064,4948509.469999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed1,43,2000
498,316,160,476,0.984472049689441,0,91.04806962025313,60.363421874999815,39.43999999999999,100.0,1.320000000000075,100.0,2532,177,2246,2246,27,19915.020000000066,4968424.489999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed1,43,2000
499,314,160,474,0.9782608695652174,0,91.05356687898086,60.32729687499981,39.31999999999999,100.0,1.2000000000000748,100.0,2537,177,2253,2253,27,19955.010000000068,4988379.499999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed1,43,2000
500,314,160,474,0.9782608695652174,0,91.53898089171972,60.2262968749998,39.05,100.0,1.0800000000000747,100.0,2540,177,2256,2256,27,19995.00000000007,5008374.499999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed1,43,2000
501,321,160,481,1.0,0,89.9189719626168,60.074171874999806,38.78,100.0,0.9600000000000747,100.0,2552,177,2261,2261,27,20034.99000000007,5028409.489999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed1,43,2000
502,327,162,489,0.9938650306748467,0,90.14409785932718,59.216712962962774,38.660000000000004,100.0,0.8400000000000747,99.58,2560,179,2263,2263,27,20074.980000000072,5048484.469999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed1,43,2000
503,328,163,491,0.9969512195121952,0,90.75527439024387,58.92262269938631,38.540000000000006,100.0,0.7200000000000747,100.0,2563,180,2265,2265,27,20114.970000000074,5068599.439999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed1,43,2000
504,327,163,490,1.0,0,92.36235474006114,58.72164110429428,38.27000000000001,100.0,0.6000000000000747,100.0,2565,180,2268,2268,27,20154.960000000076,5088754.399999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed1,43,2000
505,329,164,493,1.0,0,92.32820668693006,58.168826219512,38.000000000000014,100.0,0.4800000000000747,100.0,2568,181,2269,2269,27,20194.950000000077,5108949.3499999875,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed1,43,2000
506,328,164,492,0.996969696969697,0,92.70710365853654,58.12565548780469,37.73000000000002,100.0,0.3600000000000747,100.0,2570,181,2272,2272,27,20234.94000000008,5129184.289999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed1,43,2000
507,329,164,493,1.0,0,92.5681458966565,58.14297256097542,37.46000000000002,100.0,0.2400000000000747,100.0,2574,181,2275,2275,27,20274.93000000008,5149459.219999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed1,43,2000
508,332,164,496,0.990909090909091,0,92.5274397590361,57.89382621951201,37.190000000000026,100.0,0.12000000000007471,100.0,2578,181,2276,2276,27,20314.920000000082,5169774.139999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed1,43,2000
509,332,165,497,0.9969879518072289,0,92.56310240963852,57.58174242424222,36.92000000000003,100.0,7.471800955727304e-14,100.0,2581,183,2279,2279,28,20354.910000000084,5190129.049999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed1,43,2000
510,331,166,497,0.9940119760479041,0,92.84117824773409,57.25881024096367,36.650000000000034,100.0,0.1800000000000982,100.0,2582,185,2281,2281,29,20394.900000000085,5210523.949999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed1,43,2000
511,331,166,497,0.9940119760479041,0,92.21540785498486,57.35689759036124,40.34000000000015,100.0,0.0600000000000982,100.0,2587,185,2286,2286,29,20434.890000000087,5230958.839999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed1,43,2000
512,334,165,499,0.9909638554216869,0,91.4912574850299,57.902469696969504,40.220000000000155,100.0,0.8625000000003344,100.0,2595,185,2291,2291,30,20474.88000000009,5251433.719999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed1,43,2000
513,333,166,499,1.0,0,91.53936936936933,57.40546686746968,40.10000000000016,100.0,0.44250000000033446,100.0,2597,186,2294,2294,30,20514.87000000009,5271948.589999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed1,43,2000
514,333,166,499,1.0,0,91.85846846846843,57.15896084337329,39.98000000000016,100.0,0.022500000000334475,100.0,2600,186,2297,2297,30,20554.86000000009,5292503.449999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed1,43,2000
515,331,165,496,1.0,0,92.44135951661627,57.52990909090888,39.86000000000016,100.0,2.160000000000097,100.0,2602,186,2301,2301,31,20594.850000000093,5313098.299999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed1,43,2000
516,333,166,499,1.0,0,92.04711711711708,57.05129518072269,39.740000000000165,100.0,2.040000000000097,100.0,2607,187,2304,2304,31,20634.840000000095,5333733.139999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed1,43,2000
517,334,166,500,0.9970059880239521,0,91.94293413173648,56.83984939759017,39.62000000000017,100.0,1.7400000000002789,100.0,2610,187,2306,2306,31,20674.830000000096,5354407.969999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed1,43,2000
518,331,166,497,0.9940119760479041,0,92.4674622356495,57.055632530120285,39.35000000000017,100.0,1.320000000000279,100.0,2612,187,2311,2311,31,20714.820000000098,5375122.789999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed1,43,2000
519,328,166,494,0.9850299401197605,0,92.42378048780483,57.240496987951616,39.080000000000176,100.0,0.900000000000279,100.0,2615,187,2317,2317,31,20754.8100000001,5395877.599999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed1,43,2000
