step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
67,38,14,52,0.7,0,93.16763157894738,63.504285714285764,50.0,100.0,31.68000000000018,98.74,24,4,16,16,0,2679.3299999999967,91097.21999999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed1,43,2000
68,40,14,54,0.6333333333333333,0,95.15525,63.191428571428624,50.0,100.0,31.56000000000018,98.32,26,4,16,16,0,2719.3199999999965,93816.53999999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed1,43,2000
69,43,14,57,0.5333333333333334,0,93.36953488372093,62.878571428571476,50.0,100.0,31.44000000000018,97.89999999999999,29,4,16,16,0,2759.3099999999963,96575.84999999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed1,43,2000
70,44,14,58,0.5,0,96.99431818181819,62.56571428571434,50.0,100.0,31.320000000000178,97.47999999999999,30,4,16,16,0,2799.299999999996,99375.14999999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed1,43,2000
71,43,14,57,0.5333333333333334,0,99.41465116279069,64.07660714285718,85.87999999999994,100.0,31.200000000000177,97.35999999999999,30,4,17,17,0,2839.289999999996,102214.43999999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed1,43,2000
72,44,14,58,0.5,0,95.95886363636363,65.59232142857148,50.0,100.0,31.080000000000176,97.23999999999998,32,4,18,18,0,2879.2799999999957,105093.71999999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed1,43,2000
73,44,14,58,0.5,0,98.8534090909091,65.27946428571434,85.33999999999992,100.0,30.960000000000175,96.81999999999998,32,4,18,18,0,2919.2699999999954,108012.98999999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed1,43,2000
74,47,14,61,0.3999999999999999,0,94.5182978723404,65.00946428571434,50.0,100.0,30.840000000000174,96.69999999999997,35,4,18,18,0,2959.259999999995,110972.24999999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed1,43,2000
75,51,14,65,0.2666666666666666,0,93.0105882352941,64.73946428571433,50.0,100.0,30.720000000000173,96.57999999999997,39,4,18,18,0,2999.249999999995,113971.49999999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed1,43,2000
76,55,14,69,0.1333333333333333,0,93.40545454545455,64.46946428571434,50.0,100.0,30.600000000000172,96.45999999999997,43,4,18,18,0,3039.239999999995,117010.73999999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed1,43,2000
77,60,15,75,0.09375,0,92.8315,60.56616666666672,50.0,100.0,30.48000000000017,96.03999999999996,48,5,18,18,0,3079.2299999999946,120089.96999999994,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed1,43,2000
78,63,15,78,0.0,0,95.40603174603176,60.28616666666673,50.0,100.0,30.36000000000017,95.61999999999996,51,5,18,18,0,3119.2199999999943,123209.18999999994,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed1,43,2000
79,63,15,78,0.0,0,97.7368253968254,61.68833333333338,50.0,100.0,30.24000000000017,95.19999999999996,52,5,19,19,0,3159.209999999994,126368.39999999994,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed1,43,2000
80,66,15,81,0.0,0,95.65242424242423,61.428333333333384,50.0,100.0,30.120000000000168,94.77999999999996,55,5,19,19,0,3199.199999999994,129567.59999999993,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed1,43,2000
81,67,15,82,0.0,0,96.68044776119402,61.168333333333386,49.730000000000004,100.0,30.000000000000167,94.35999999999996,56,5,19,19,0,3239.1899999999937,132806.78999999992,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed1,43,2000
82,72,15,87,0.0,0,93.5122222222222,60.90833333333339,50.0,100.0,29.880000000000166,93.93999999999996,61,5,19,19,0,3279.1799999999935,136085.9699999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed1,43,2000
83,77,15,92,0.0,0,93.35363636363635,60.64833333333339,49.88,100.0,29.760000000000165,93.51999999999995,66,5,19,19,0,3319.1699999999933,139405.1399999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed1,43,2000
84,81,15,96,0.0,0,92.92938271604939,61.23516666666672,49.88,100.0,29.460000000000182,93.09999999999995,71,5,20,20,0,3359.159999999993,142764.2999999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed1,43,2000
85,89,15,104,0.0,0,90.93988764044944,60.975166666666716,49.730000000000004,100.0,29.04000000000018,92.67999999999995,79,5,20,20,0,3399.149999999993,146163.4499999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed1,43,2000
86,93,15,108,0.0,0,93.32720430107527,62.397333333333385,49.730000000000004,100.0,28.62000000000018,92.25999999999995,84,5,21,21,0,3439.1399999999926,149602.58999999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed1,43,2000
87,98,15,113,0.0,0,93.96806122448979,62.1573333333334,49.61000000000001,100.0,28.200000000000177,92.13999999999994,89,5,21,21,0,3479.1299999999924,153081.71999999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed1,43,2000
88,102,15,117,0.0,0,94.8399019607843,61.917333333333396,49.730000000000004,100.0,27.780000000000175,92.01999999999994,93,5,21,21,0,3519.119999999992,156600.83999999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed1,43,2000
89,107,15,122,0.0,0,94.26383177570094,61.67733333333339,49.61000000000001,100.0,27.360000000000174,91.89999999999993,98,5,21,21,0,3559.109999999992,160159.94999999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed1,43,2000
90,113,15,128,0.0,0,93.77522123893806,61.437333333333385,49.34000000000001,100.0,26.940000000000172,91.77999999999993,104,5,21,21,0,3599.0999999999917,163759.04999999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed1,43,2000
91,121,15,136,0.0,0,91.77165289256197,61.19733333333339,49.46000000000001,100.0,26.52000000000017,91.65999999999993,112,5,21,21,0,3639.0899999999915,167398.13999999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed1,43,2000
92,126,15,141,0.0,0,92.71753968253968,61.80616666666672,49.34000000000001,100.0,26.10000000000017,98.87249999999995,118,5,22,22,0,3679.0799999999913,171077.21999999986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed1,43,2000
93,136,15,151,0.0,0,90.30536764705882,61.56616666666671,49.070000000000014,100.0,25.680000000000167,98.45249999999994,128,5,22,22,0,3719.069999999991,174796.28999999983,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed1,43,2000
94,142,15,157,0.0,0,91.36394366197182,61.32616666666672,48.95000000000002,100.0,25.260000000000165,98.03249999999994,134,5,22,22,0,3759.059999999991,178555.34999999983,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed1,43,2000
95,152,15,167,0.0,0,89.90322368421052,61.08616666666671,48.80000000000002,100.0,24.840000000000163,97.61249999999994,144,5,22,22,0,3799.0499999999906,182354.39999999982,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed1,43,2000
96,162,15,177,0.0,0,89.6306172839506,60.84616666666672,48.53000000000002,100.0,24.42000000000016,97.19249999999994,154,5,22,22,0,3839.0399999999904,186193.4399999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed1,43,2000
97,171,15,186,0.0,0,90.5411111111111,60.60616666666671,48.260000000000026,100.0,24.00000000000016,96.77249999999994,163,5,22,22,0,3879.02999999999,190072.4699999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed1,43,2000
98,181,15,196,0.0,0,89.73629834254145,60.366166666666714,47.99000000000003,100.0,23.580000000000158,96.35249999999994,173,5,22,22,0,3919.01999999999,193991.4899999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed1,43,2000
99,192,15,207,0.0,0,89.68786458333334,60.12616666666673,47.720000000000034,100.0,23.160000000000156,95.93249999999993,184,5,22,22,0,3959.0099999999898,197950.49999999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed1,43,2000
100,203,15,218,0.0,0,89.95182266009851,61.568333333333385,47.45000000000004,100.0,22.740000000000155,95.51249999999993,196,5,23,23,0,3998.9999999999895,201949.49999999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed1,43,2000
101,212,15,227,0.0,0,90.21811320754716,62.139166666666725,48.17000000000003,100.0,22.320000000000153,95.09249999999993,206,5,24,24,0,4038.9899999999893,205988.48999999976,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed1,43,2000
102,218,15,233,0.0,0,91.12165137614677,61.899166666666716,48.05000000000003,100.0,21.90000000000015,94.67249999999993,212,5,24,24,0,4078.979999999989,210067.46999999974,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed1,43,2000
103,229,15,244,0.0,0,90.47724890829693,61.65916666666672,47.930000000000035,100.0,21.48000000000015,94.25249999999993,223,5,24,24,0,4118.969999999989,214186.43999999974,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed1,43,2000
104,241,15,256,0.0,0,90.41875518672198,61.41916666666672,47.81000000000004,100.0,21.060000000000148,93.83249999999992,235,5,24,24,0,4158.959999999989,218345.39999999973,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed1,43,2000
105,254,15,269,0.0,0,89.60003937007872,61.17916666666671,47.69000000000004,100.0,20.640000000000146,93.41249999999992,248,5,24,24,0,4198.949999999989,222544.34999999971,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed1,43,2000
106,265,15,280,0.0,0,90.51309433962263,60.93916666666673,47.420000000000044,100.0,20.220000000000145,92.99249999999992,259,5,24,24,0,4238.939999999989,226783.28999999972,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed1,43,2000
107,274,15,289,0.0,0,91.01941605839416,60.69916666666672,47.15000000000005,100.0,19.800000000000143,92.57249999999992,268,5,24,24,0,4278.9299999999885,231062.2199999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed1,43,2000
108,287,15,302,0.0,0,90.49881533101043,60.45916666666672,47.03000000000005,100.0,19.38000000000014,92.15249999999992,281,5,24,24,0,4318.919999999988,235381.1399999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed1,43,2000
109,294,15,309,0.0,0,91.27159863945577,60.19916666666673,46.760000000000055,100.0,18.96000000000014,91.73249999999992,288,5,24,24,0,4358.909999999988,239740.04999999967,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed1,43,2000
110,303,15,318,0.0,0,91.64392739273926,61.62583333333338,46.64000000000006,100.0,18.540000000000138,98.76500000000006,298,5,25,25,0,4398.899999999988,244138.94999999966,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed1,43,2000
111,313,15,328,0.0,0,91.32773162939296,61.38583333333338,46.52000000000006,100.0,18.120000000000136,98.34500000000006,308,5,25,25,0,4438.889999999988,248577.83999999965,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed1,43,2000
112,318,15,333,0.0,0,92.3739937106918,62.008166666666725,46.40000000000006,100.0,17.700000000000134,100.0,314,5,26,26,0,4478.879999999987,253056.71999999962,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed1,43,2000
113,322,15,337,0.0,0,93.05086956521738,61.79616666666672,47.930000000000035,100.0,17.280000000000133,100.0,319,5,27,27,0,4518.869999999987,257575.58999999962,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed1,43,2000
114,329,15,344,0.0,0,92.38528875379937,61.55616666666675,47.66000000000004,100.0,16.86000000000013,99.58,326,5,27,27,0,4558.859999999987,262134.4499999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed1,43,2000
115,333,15,348,0.0,0,92.84177177177176,61.296166666666736,47.54000000000004,100.0,16.44000000000013,99.16,330,5,27,27,0,4598.849999999987,266733.2999999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed1,43,2000
116,334,15,349,0.0,0,93.68356287425148,61.120166666666734,47.420000000000044,100.0,16.020000000000127,100.0,332,5,28,28,0,4638.8399999999865,271372.13999999955,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed1,43,2000
117,335,15,350,0.0,0,94.19340298507461,60.86016666666674,47.15000000000005,100.0,15.600000000000128,99.58,333,5,28,28,0,4678.829999999986,276050.9699999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed1,43,2000
118,336,15,351,0.0,0,94.78877976190473,60.656166666666735,47.03000000000005,100.0,15.180000000000128,100.0,335,5,29,29,0,4718.819999999986,280769.7899999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed1,43,2000
119,336,15,351,0.0,0,95.55872023809522,60.41616666666674,46.91000000000005,100.0,14.760000000000128,99.58,335,5,29,29,0,4758.809999999986,285528.5999999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed1,43,2000
120,336,15,351,0.0,0,96.08747023809522,60.176166666666745,46.64000000000006,100.0,14.340000000000128,99.16,335,5,29,29,0,4798.799999999986,290327.3999999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed1,43,2000
121,336,15,351,0.0,0,96.63636904761904,59.93616666666673,46.52000000000006,100.0,13.920000000000128,98.74,335,5,29,29,0,4838.789999999985,295166.1899999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed1,43,2000
