step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
218,337,12,349,0.0,0,98.60572700296733,56.36770833333341,81.82999999999979,100.0,26.440000000000342,99.58,404,2,97,97,0,8717.819999999965,954601.289999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed2,44,2000
219,337,12,349,0.0,0,98.69655786350145,56.1977083333334,81.70999999999978,100.0,26.32000000000034,99.16,404,2,97,97,0,8757.809999999965,963359.099999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed2,44,2000
220,337,12,349,0.0,0,98.80133531157267,56.0277083333334,81.58999999999978,100.0,26.20000000000034,98.74,404,2,97,97,0,8797.799999999965,972156.8999999969,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed2,44,2000
221,337,12,349,0.0,0,98.8275667655786,55.8577083333334,81.46999999999977,100.0,26.08000000000034,98.32,404,2,97,97,0,8837.789999999964,980994.6899999968,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed2,44,2000
222,337,12,349,0.0,0,98.83780415430265,55.68770833333341,81.34999999999977,100.0,25.96000000000034,97.89999999999999,404,2,97,97,0,8877.779999999964,989872.4699999967,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed2,44,2000
223,337,12,349,0.0,0,98.81786350148364,55.51770833333342,81.22999999999976,100.0,25.840000000000337,97.47999999999999,404,2,97,97,0,8917.769999999964,998790.2399999967,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed2,44,2000
224,337,12,349,0.0,0,98.84068249258155,55.34770833333342,81.10999999999976,100.0,25.720000000000336,97.05999999999999,404,2,97,97,0,8957.759999999964,1007747.9999999967,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed2,44,2000
225,337,12,349,0.0,0,98.81317507418393,55.177708333333406,80.98999999999975,100.0,25.600000000000335,96.63999999999999,404,2,97,97,0,8997.749999999964,1016745.7499999967,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed2,44,2000
226,337,12,349,0.0,0,98.78068249258155,55.007708333333404,80.86999999999975,100.0,25.480000000000334,96.21999999999998,404,2,97,97,0,9037.739999999963,1025783.4899999967,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed2,44,2000
227,337,12,349,0.0,0,98.85970326409492,54.83770833333341,80.74999999999974,100.0,25.360000000000333,95.79999999999998,404,2,97,97,0,9077.729999999963,1034861.2199999967,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed2,44,2000
228,337,12,349,0.0,0,98.87074183976257,54.6677083333334,80.62999999999974,100.0,25.240000000000332,95.37999999999998,404,2,97,97,0,9117.719999999963,1043978.9399999967,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed2,44,2000
229,337,12,349,0.0,0,98.57261127596435,54.917708333333394,50.0,100.0,25.12000000000033,100.0,405,2,98,98,0,9157.709999999963,1053136.6499999966,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed2,44,2000
230,337,12,349,0.0,0,98.32014836795248,54.7827083333334,49.88,100.0,25.00000000000033,100.0,406,2,99,99,0,9197.699999999963,1062334.3499999966,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed2,44,2000
231,337,12,349,0.0,0,98.5376854599406,54.61270833333341,80.26999999999973,100.0,24.88000000000033,99.58,406,2,99,99,0,9237.689999999962,1071572.0399999965,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed2,44,2000
232,337,12,349,0.0,0,98.64528189910972,54.44270833333341,80.14999999999972,100.0,24.76000000000033,99.16,406,2,99,99,0,9277.679999999962,1080849.7199999965,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed2,44,2000
233,337,12,349,0.0,0,98.65545994065278,54.27270833333339,80.02999999999972,100.0,24.640000000000327,98.74,406,2,99,99,0,9317.669999999962,1090167.3899999964,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed2,44,2000
234,337,12,349,0.0,0,98.67388724035604,54.1027083333334,79.90999999999971,100.0,24.520000000000326,98.32,406,2,99,99,0,9357.659999999962,1099525.0499999963,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed2,44,2000
235,337,12,349,0.0,0,98.69922848664685,53.93270833333341,79.78999999999971,100.0,24.400000000000325,97.89999999999999,406,2,99,99,0,9397.649999999961,1108922.6999999962,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed2,44,2000
236,336,12,348,0.0,0,98.74113095238093,53.97270833333341,79.5199999999997,100.0,24.280000000000324,100.0,406,2,100,100,0,9437.639999999961,1118360.3399999961,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed2,44,2000
237,337,12,349,0.0,0,98.27643916913944,53.8377083333334,50.0,100.0,24.160000000000323,100.0,408,2,101,101,0,9477.629999999961,1127837.969999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed2,44,2000
238,337,12,349,0.0,0,98.30937685459935,53.6677083333334,49.730000000000004,100.0,24.040000000000322,99.58,408,2,101,101,0,9517.61999999996,1137355.589999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed2,44,2000
239,337,12,349,0.0,0,98.26394658753703,53.497708333333414,49.46000000000001,100.0,23.92000000000032,99.16,408,2,101,101,0,9557.60999999996,1146913.1999999958,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed2,44,2000
240,337,12,349,0.0,0,98.4210682492581,53.32770833333341,49.19000000000001,100.0,23.80000000000032,98.74,408,2,101,101,0,9597.59999999996,1156510.7999999956,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed2,44,2000
241,337,12,349,0.0,0,98.34320474777445,53.29770833333341,50.0,100.0,23.68000000000032,100.0,409,2,102,102,0,9637.58999999996,1166148.3899999955,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed2,44,2000
242,337,12,349,0.0,0,98.12415430267058,53.162708333333406,49.730000000000004,100.0,23.56000000000032,100.0,410,2,103,103,0,9677.57999999996,1175825.9699999955,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed2,44,2000
243,337,12,349,0.0,0,97.93934718100886,53.02770833333341,49.46000000000001,100.0,23.440000000000317,100.0,411,2,104,104,0,9717.56999999996,1185543.5399999956,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed2,44,2000
244,336,12,348,0.0,0,98.07729166666662,52.892708333333395,49.19000000000001,100.0,23.320000000000316,100.0,411,2,105,105,0,9757.55999999996,1195301.0999999957,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed2,44,2000
245,335,12,347,0.0,0,98.23104477611936,52.7577083333334,48.920000000000016,100.0,23.200000000000315,100.0,411,2,106,106,0,9797.54999999996,1205098.6499999957,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed2,44,2000
246,335,12,347,0.0,0,98.00182089552234,52.62270833333341,48.65000000000002,100.0,23.080000000000314,100.0,412,2,107,107,0,9837.539999999959,1214936.1899999958,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed2,44,2000
247,335,12,347,0.0,0,97.78755223880592,52.487708333333394,48.380000000000024,100.0,22.960000000000313,100.0,413,2,108,108,0,9877.529999999959,1224813.7199999958,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed2,44,2000
248,336,12,348,0.0,0,97.46494047619043,52.352708333333396,48.11000000000003,100.0,22.840000000000312,100.0,415,2,109,109,0,9917.519999999959,1234731.2399999958,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed2,44,2000
249,335,12,347,0.0,0,97.8680597014925,52.217708333333405,47.99000000000003,100.0,22.72000000000031,100.0,415,2,110,110,0,9957.509999999958,1244688.7499999958,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed2,44,2000
250,337,12,349,0.0,0,97.37323442136494,52.08270833333341,47.720000000000034,100.0,22.60000000000031,100.0,418,2,111,111,0,9997.499999999958,1254686.2499999958,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed2,44,2000
251,337,12,349,0.0,0,97.55507418397623,51.947708333333395,47.45000000000004,100.0,22.48000000000031,100.0,419,2,112,112,0,10037.489999999958,1264723.7399999958,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed2,44,2000
252,336,12,348,0.0,0,98.12181547619043,51.812708333333404,47.18000000000004,100.0,22.36000000000031,100.0,419,2,113,113,0,10077.479999999958,1274801.2199999958,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed2,44,2000
253,336,12,348,0.0,0,97.96080357142853,51.67770833333339,46.910000000000046,100.0,22.240000000000308,100.0,420,2,114,114,0,10117.469999999958,1284918.6899999958,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed2,44,2000
254,336,12,348,0.0,0,97.8652678571428,51.542708333333394,46.79000000000005,100.0,22.120000000000307,100.0,421,2,115,115,0,10157.459999999957,1295076.1499999957,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed2,44,2000
255,336,12,348,0.0,0,97.79735119047614,51.4077083333334,46.67000000000005,100.0,22.000000000000306,100.0,422,2,116,116,0,10197.449999999957,1305273.5999999957,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed2,44,2000
256,337,12,349,0.0,0,97.73934718100887,51.27270833333341,46.400000000000055,100.0,21.880000000000305,100.0,424,2,117,117,0,10237.439999999957,1315511.0399999956,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed2,44,2000
257,337,12,349,0.0,0,97.55272997032635,51.1377083333334,46.28000000000006,100.0,21.760000000000304,100.0,425,2,118,118,0,10277.429999999957,1325788.4699999955,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed2,44,2000
258,337,12,349,0.0,0,97.71833827893171,51.0027083333334,46.01000000000006,100.0,21.640000000000303,100.0,426,2,119,119,0,10317.419999999956,1336105.8899999955,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed2,44,2000
259,337,12,349,0.0,0,97.66759643916909,50.86770833333339,45.740000000000066,100.0,21.5200000000003,100.0,427,2,120,120,0,10357.409999999956,1346463.2999999954,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed2,44,2000
260,336,12,348,0.0,0,97.9014583333333,50.73270833333339,45.47000000000007,100.0,21.4000000000003,100.0,427,2,121,121,0,10397.399999999956,1356860.6999999953,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed2,44,2000
261,335,12,347,0.0,0,98.10086567164176,50.597708333333394,49.250000000000014,100.0,21.2800000000003,100.0,427,2,122,122,0,10437.389999999956,1367298.0899999952,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed2,44,2000
262,334,13,347,0.0,0,98.33311377245505,47.35019230769236,49.13000000000002,100.0,21.1600000000003,82.5,427,3,123,123,0,10477.379999999956,1377775.469999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed2,44,2000
263,334,13,347,0.0,0,97.86799401197601,50.483269230769295,49.01000000000002,100.0,21.040000000000298,100.0,429,3,125,125,0,10517.369999999955,1388292.839999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed2,44,2000
264,334,13,347,0.0,0,97.60194610778439,52.265000000000065,48.89000000000002,100.0,20.920000000000297,100.0,431,3,127,127,0,10557.359999999955,1398850.1999999948,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed2,44,2000
265,334,13,347,0.0,0,97.39760479041911,52.55326923076929,48.770000000000024,100.0,20.800000000000296,100.0,433,3,129,129,0,10597.349999999955,1409447.5499999947,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed2,44,2000
266,336,13,349,0.0,0,97.07702380952375,52.37326923076929,48.65000000000003,100.0,20.680000000000295,100.0,436,3,130,130,0,10637.339999999955,1420084.8899999945,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed2,44,2000
267,335,13,348,0.0,0,97.37292537313428,52.257884615384675,48.53000000000003,100.0,20.560000000000294,100.0,437,3,132,132,0,10677.329999999954,1430762.2199999944,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed2,44,2000
268,336,13,349,0.0,0,97.43437499999997,52.11019230769237,48.80000000000002,100.0,20.440000000000293,100.0,440,3,134,134,0,10717.319999999954,1441479.5399999944,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed2,44,2000
269,334,13,347,0.0,0,97.97856287425145,51.962500000000055,49.64000000000001,100.0,20.32000000000029,100.0,440,3,136,136,0,10757.309999999954,1452236.8499999945,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed2,44,2000
270,335,14,349,0.0,0,97.44226865671638,50.605178571428624,49.52000000000001,100.0,20.20000000000029,82.5,443,4,138,138,0,10797.299999999954,1463034.1499999946,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed2,44,2000
271,335,14,349,0.0,0,97.20779104477607,54.33089285714293,49.250000000000014,100.0,20.08000000000029,100.0,446,4,141,141,0,10837.289999999954,1473871.4399999946,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed2,44,2000
