step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
462,331,60,391,0.0,0,95.86564954682778,60.94845833333337,47.30000000000004,100.0,7.360000000000477,100.0,888,52,587,587,2,18475.38000000001,3448545.469999985,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed2,44,2000
463,332,60,392,0.0,0,95.75873493975902,60.611458333333374,47.030000000000044,100.0,7.240000000000477,100.0,893,52,591,591,2,18515.37000000001,3467060.839999985,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed2,44,2000
464,330,60,390,0.0,0,96.29584848484848,60.65462500000003,48.920000000000016,100.0,7.120000000000477,100.0,896,52,596,596,2,18555.36000000001,3485616.199999985,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed2,44,2000
465,328,62,390,0.0,0,96.4738719512195,59.03133064516132,48.65000000000002,100.0,7.000000000000477,100.0,899,54,601,601,2,18595.350000000013,3504211.549999985,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed2,44,2000
466,331,62,393,0.0,0,94.74673716012082,60.686209677419384,49.19000000000001,100.0,6.880000000000477,100.0,911,54,610,610,2,18635.340000000015,3522846.8899999848,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed2,44,2000
467,333,63,396,0.0,0,94.05006006006003,60.31055555555558,48.920000000000016,100.0,6.760000000000477,100.0,919,55,616,616,2,18675.330000000016,3541522.219999985,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed2,44,2000
468,333,64,397,0.0,0,94.35360360360359,59.60238281250003,48.920000000000016,100.0,6.640000000000477,100.0,925,56,622,622,2,18715.320000000018,3560237.5399999847,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed2,44,2000
469,333,64,397,0.0,0,94.53726726726725,59.26675781250003,48.65000000000002,100.0,6.5200000000004765,100.0,929,56,626,626,2,18755.31000000002,3578992.8499999847,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed2,44,2000
470,332,65,397,0.0,0,95.02933734939757,58.522346153846186,48.380000000000024,100.0,6.400000000000476,100.0,931,57,629,629,2,18795.30000000002,3597788.1499999845,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed2,44,2000
471,332,65,397,0.0,0,94.77427710843371,58.8180384615385,48.11000000000003,100.0,6.280000000000476,100.0,934,57,632,632,2,18835.290000000023,3616623.4399999846,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed2,44,2000
472,330,66,396,0.0,0,94.85790909090908,58.734280303030346,47.84000000000003,100.0,6.160000000000476,100.0,936,58,636,636,2,18875.280000000024,3635498.7199999844,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed2,44,2000
473,332,69,401,0.0,0,94.29469879518071,56.74235507246381,47.570000000000036,100.0,6.040000000000476,99.58,940,61,638,638,2,18915.270000000026,3654413.9899999844,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed2,44,2000
474,333,70,403,0.0,0,93.05345345345343,56.97682142857147,48.380000000000024,100.0,5.920000000000476,100.0,948,62,645,645,2,18955.260000000028,3673369.2499999846,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed2,44,2000
475,332,70,402,0.0,0,92.91271084337347,57.70771428571433,48.11000000000003,100.0,5.800000000000476,100.0,952,62,650,650,2,18995.25000000003,3692364.4999999846,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed2,44,2000
476,330,71,401,0.0,0,93.18093939393937,57.530246478873295,47.84000000000003,100.0,5.680000000000476,100.0,956,63,656,656,2,19035.24000000003,3711399.739999985,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed2,44,2000
477,329,73,402,0.0,0,93.47407294832824,56.55636986301374,47.570000000000036,100.0,5.560000000000476,100.0,960,65,661,661,2,19075.230000000032,3730474.969999985,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed2,44,2000
478,328,74,402,0.0,0,93.43225609756095,56.88577702702708,47.30000000000004,100.0,5.440000000000476,100.0,968,66,670,670,2,19115.220000000034,3749590.189999985,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed2,44,2000
479,326,75,401,0.0,0,93.28757668711654,56.70243333333338,47.030000000000044,100.0,5.3200000000004755,100.0,973,67,677,677,2,19155.210000000036,3768745.399999985,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed2,44,2000
480,326,75,401,0.0,0,92.771226993865,56.84420000000006,46.76000000000005,100.0,5.200000000000475,100.0,978,67,682,682,2,19195.200000000037,3787940.599999985,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed2,44,2000
481,324,75,399,0.0,0,92.86925925925924,57.71723333333339,46.49000000000005,100.0,5.080000000000475,100.0,982,67,688,688,2,19235.19000000004,3807175.789999985,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed2,44,2000
482,324,76,400,0.0,0,92.88179012345675,57.70881578947373,46.220000000000056,100.0,4.960000000000475,100.0,988,68,694,694,2,19275.18000000004,3826450.9699999853,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed2,44,2000
483,326,76,402,0.0,0,91.85598159509199,58.20671052631584,45.95000000000006,100.0,4.840000000000475,100.0,996,68,700,700,2,19315.170000000042,3845766.139999985,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed2,44,2000
484,326,77,403,0.0,0,91.93269938650303,57.663376623376685,45.680000000000064,100.0,4.720000000000475,100.0,1002,69,706,706,2,19355.160000000044,3865121.2999999854,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed2,44,2000
485,329,78,407,0.0,0,92.22781155015194,56.839294871794934,45.41000000000007,100.0,4.600000000000475,100.0,1009,70,710,710,2,19395.150000000045,3884516.4499999853,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed2,44,2000
486,328,79,407,0.0,0,93.21932926829264,56.855316455696254,45.14000000000007,100.0,4.480000000000475,100.0,1015,71,717,717,2,19435.140000000047,3903951.5899999854,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed2,44,2000
487,327,80,407,0.0,0,92.19376146788987,57.62893750000006,47.330000000000055,100.0,4.360000000000475,100.0,1025,72,728,728,2,19475.13000000005,3923426.7199999853,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed2,44,2000
488,329,81,410,0.0,0,90.77699088145894,58.688302469135856,47.06000000000006,100.0,4.2400000000004745,100.0,1036,73,737,737,2,19515.12000000005,3942941.8399999854,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed2,44,2000
489,329,82,411,0.012048192771084265,0,90.92389057750756,58.28621951219518,46.79000000000006,100.0,4.120000000000474,100.0,1042,74,743,743,2,19555.11000000005,3962496.9499999853,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed2,44,2000
490,325,82,407,0.03614457831325302,0,91.34147692307688,59.15500000000006,46.52000000000007,100.0,4.000000000000474,100.0,1048,74,753,753,2,19595.100000000053,3982092.0499999854,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed2,44,2000
491,324,83,407,0.06547619047619047,0,90.69219135802466,58.944879518072355,46.25000000000007,100.0,3.880000000000474,100.0,1056,75,762,762,2,19635.090000000055,4001727.139999985,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed2,44,2000
492,323,84,407,0.09411764705882364,0,90.19024767801854,59.28321428571434,45.980000000000075,100.0,3.760000000000474,100.0,1066,76,773,773,2,19675.080000000056,4021402.2199999853,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed2,44,2000
493,320,86,406,0.15517241379310343,0,90.87612499999996,58.04290697674424,45.71000000000008,100.0,3.640000000000474,100.0,1071,78,781,781,2,19715.070000000058,4041117.289999985,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed2,44,2000
494,321,88,409,0.1910112359550562,0,90.78710280373828,57.42022727272733,45.59000000000008,100.0,3.520000000000474,100.0,1079,80,788,788,2,19755.06000000006,4060872.349999985,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed2,44,2000
495,316,89,405,0.23888888888888893,0,90.60632911392402,57.58817415730343,45.320000000000086,100.0,3.4000000000004738,100.0,1087,81,801,801,2,19795.05000000006,4080667.3999999855,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed2,44,2000
496,316,90,406,0.2582417582417582,0,90.32376582278478,57.188944444444495,45.05000000000009,100.0,3.2800000000004736,100.0,1096,82,810,810,2,19835.040000000063,4100502.4399999855,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed2,44,2000
497,315,91,406,0.28260869565217384,0,89.09898412698409,57.70000000000006,44.93000000000009,100.0,3.1600000000004735,100.0,1107,83,822,822,2,19875.030000000064,4120377.469999986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed2,44,2000
498,309,93,402,0.35106382978723394,0,87.96012944983815,58.16411290322587,44.660000000000096,100.0,3.0400000000004734,100.0,1118,85,839,839,2,19915.020000000066,4140292.489999986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed2,44,2000
499,308,93,401,0.3563829787234043,0,87.20103896103892,59.263279569892525,44.3900000000001,100.0,2.9200000000004733,100.0,1129,85,851,851,2,19955.010000000068,4160247.499999986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed2,44,2000
500,304,93,397,0.37765957446808507,0,87.70365131578944,59.66561827956994,44.120000000000104,100.0,2.800000000000473,100.0,1136,85,862,862,2,19995.00000000007,4180242.499999986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed2,44,2000
501,304,93,397,0.37765957446808507,0,87.61246710526312,59.80666666666674,45.049999999999955,100.0,2.680000000000473,100.0,1150,85,876,876,2,20034.99000000007,4200277.489999986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed2,44,2000
502,301,95,396,0.42708333333333326,0,88.71059800664449,59.10400000000007,44.92999999999996,100.0,2.560000000000473,100.0,1159,87,888,888,2,20074.980000000072,4220352.469999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed2,44,2000
503,302,97,399,0.45408163265306123,0,88.44639072847679,58.976623711340274,44.80999999999996,100.0,2.440000000000473,100.0,1172,89,900,900,2,20114.970000000074,4240467.439999986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed2,44,2000
504,301,98,399,0.4747474747474747,0,88.21601328903651,59.033596938775574,47.30000000000004,100.0,2.320000000000473,100.0,1182,90,911,911,2,20154.960000000076,4260622.399999986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed2,44,2000
505,302,99,401,0.4850000000000001,0,87.76788079470194,59.198636363636425,47.030000000000044,100.0,2.2000000000004727,100.0,1196,91,924,924,2,20194.950000000077,4280817.349999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed2,44,2000
506,300,102,402,0.5388349514563107,0,86.96286666666661,58.44504901960792,48.65000000000002,100.0,2.0800000000004726,100.0,1207,94,937,937,2,20234.94000000008,4301052.289999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed2,44,2000
507,303,102,405,0.5242718446601942,0,86.14976897689766,59.3665196078432,48.380000000000024,100.0,1.9600000000004725,100.0,1218,94,945,945,2,20274.93000000008,4321327.219999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed2,44,2000
508,294,103,397,0.5817307692307692,0,87.09561224489791,60.01230582524278,48.260000000000026,100.0,1.8400000000004724,100.0,1221,95,957,957,2,20314.920000000082,4341642.139999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed2,44,2000
509,293,105,398,0.6132075471698113,0,84.8686689419795,59.79485714285721,48.11000000000003,100.0,1.7200000000004723,100.0,1234,97,971,971,2,20354.910000000084,4361997.049999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed2,44,2000
510,296,106,402,0.6121495327102804,0,84.03942567567563,59.40853773584913,47.84000000000003,100.0,1.6000000000004722,100.0,1250,98,984,984,2,20394.900000000085,4382391.949999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed2,44,2000
511,290,108,398,0.665137614678899,0,84.87013793103445,58.642013888888954,47.99000000000003,100.0,1.480000000000472,100.0,1257,100,997,997,2,20434.890000000087,4402826.839999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed2,44,2000
512,290,110,400,0.6891891891891893,0,83.522724137931,58.21813636363642,47.720000000000034,100.0,1.360000000000472,100.0,1272,102,1012,1012,2,20474.88000000009,4423301.719999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed2,44,2000
513,285,111,396,0.7232142857142858,0,84.39073684210523,58.28659909909916,47.45000000000004,100.0,1.2400000000004718,100.0,1280,103,1025,1025,2,20514.87000000009,4443816.589999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed2,44,2000
