step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
323,300,103,403,0.5528846153846154,0,90.92496666666665,63.703859223300945,47.900000000000034,100.0,0.780000000000084,100.0,886,93,616,616,0,12916.769999999942,2084676.2399999918,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed17,59,2000
324,292,103,395,0.5913461538461537,0,91.23041095890409,65.66172330097086,48.920000000000016,100.0,0.660000000000084,100.0,898,93,636,636,0,12956.759999999942,2097632.9999999916,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed17,59,2000
325,293,103,396,0.5865384615384615,0,89.60156996587028,67.50832524271843,48.65000000000002,100.0,0.540000000000084,100.0,915,93,652,652,0,12996.749999999942,2110629.7499999916,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed17,59,2000
326,294,105,399,0.6084905660377358,0,90.08343537414964,67.03845238095236,48.380000000000024,100.0,0.420000000000084,100.0,927,95,663,663,0,13036.739999999942,2123666.4899999914,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed17,59,2000
327,291,108,399,0.6605504587155964,0,90.4524742268041,66.46574074074073,48.11000000000003,100.0,0.300000000000084,100.0,937,98,676,676,0,13076.729999999941,2136743.2199999914,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed17,59,2000
328,281,110,391,0.7297297297297298,0,90.1679715302491,66.87643181818181,47.84000000000003,100.0,0.18000000000008398,100.0,947,100,696,696,0,13116.719999999941,2149859.939999991,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed17,59,2000
329,281,112,393,0.752212389380531,0,91.18120996441279,66.21323660714286,48.260000000000026,100.0,0.060000000000083986,100.0,957,102,706,706,0,13156.709999999941,2163016.649999991,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed17,59,2000
330,281,114,395,0.7739130434782608,0,91.9418149466192,65.73103070175438,47.99000000000003,100.0,32.28000000000017,100.0,963,105,712,712,1,13196.69999999994,2176213.349999991,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed17,59,2000
331,280,116,396,0.7991452991452992,0,91.37803571428569,65.41946120689656,48.65000000000002,100.0,31.860000000000174,100.0,973,107,723,723,1,13236.68999999994,2189450.0399999907,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed17,59,2000
332,274,116,390,0.8247863247863247,0,92.07525547445253,66.80459051724138,48.380000000000024,100.0,31.440000000000172,100.0,979,107,735,735,1,13276.67999999994,2202726.719999991,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed17,59,2000
333,277,118,395,0.8319327731092436,0,90.8862454873646,66.85968220338984,48.53000000000002,100.0,31.02000000000017,100.0,990,109,743,743,1,13316.66999999994,2216043.389999991,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed17,59,2000
334,273,120,393,0.8677685950413223,0,90.91791208791206,66.8045625,48.260000000000026,100.0,30.60000000000017,100.0,998,111,755,755,1,13356.65999999994,2229400.049999991,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed17,59,2000
335,286,122,408,0.8333333333333333,0,87.3560839160839,66.40762295081967,48.11000000000003,100.0,30.180000000000167,100.0,1023,113,767,767,1,13396.64999999994,2242796.699999991,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed17,59,2000
336,283,123,406,0.8548387096774193,0,87.6574911660777,66.53274390243902,47.99000000000003,100.0,29.760000000000165,100.0,1033,114,780,780,1,13436.63999999994,2256233.339999991,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed17,59,2000
337,289,125,414,0.8492063492063493,0,86.41816608996537,66.35442000000002,47.720000000000034,100.0,29.340000000000163,100.0,1053,116,794,794,1,13476.62999999994,2269709.969999991,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed17,59,2000
338,282,129,411,0.9115384615384616,0,88.14992907801418,66.06519379844963,47.720000000000034,100.0,28.92000000000016,100.0,1064,120,812,812,1,13516.619999999939,2283226.589999991,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed17,59,2000
339,271,134,405,0.9925925925925927,0,88.04191881918817,65.51235074626868,47.45000000000004,100.0,28.50000000000016,100.0,1075,125,834,834,1,13556.609999999939,2296783.199999991,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed17,59,2000
340,265,134,399,0.9851851851851852,0,88.46052830188677,66.17722014925374,47.33000000000004,100.0,28.080000000000158,100.0,1081,125,846,846,1,13596.599999999939,2310379.799999991,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed17,59,2000
341,269,134,403,1.0,0,87.89821561338289,66.41024253731344,47.21000000000004,100.0,27.660000000000156,100.0,1095,125,856,856,1,13636.589999999938,2324016.389999991,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed17,59,2000
342,271,134,405,0.9925925925925927,0,87.86937269372692,66.64996268656718,46.94000000000005,100.0,27.240000000000155,100.0,1107,125,866,866,1,13676.579999999938,2337692.969999991,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed17,59,2000
343,271,134,405,0.9925925925925927,0,88.35202952029518,67.23042910447761,46.67000000000005,100.0,26.820000000000153,100.0,1119,125,878,878,1,13716.569999999938,2351409.5399999907,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed17,59,2000
344,273,134,407,0.9851851851851852,0,87.92501831501829,67.44050373134328,46.400000000000055,100.0,26.40000000000015,100.0,1135,125,892,892,1,13756.559999999938,2365166.099999991,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed17,59,2000
345,275,134,409,0.9777777777777779,0,87.78301818181816,67.9743470149254,46.28000000000006,100.0,25.98000000000015,100.0,1149,125,904,904,1,13796.549999999937,2378962.6499999906,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed17,59,2000
346,279,137,416,0.9855072463768115,0,87.05716845878135,66.68565693430658,47.45000000000004,100.0,25.560000000000148,100.0,1162,128,913,913,1,13836.539999999937,2392799.1899999906,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed17,59,2000
347,270,137,407,0.9818840579710145,0,86.64503703703703,67.50578467153284,47.570000000000036,100.0,25.140000000000146,100.0,1174,128,934,934,1,13876.529999999937,2406675.7199999904,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed17,59,2000
348,261,137,398,0.9492753623188406,0,87.59762452107279,67.81483576642337,47.45000000000004,100.0,24.720000000000145,100.0,1184,128,953,953,1,13916.519999999937,2420592.2399999904,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed17,59,2000
349,262,137,399,0.9528985507246377,0,87.91110687022899,68.0727189781022,47.18000000000004,100.0,24.300000000000143,100.0,1196,128,964,964,1,13956.509999999937,2434548.74999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed17,59,2000
350,251,137,388,0.9130434782608695,0,88.5424701195219,68.90496350364965,46.910000000000046,100.0,24.540000000000212,100.0,1204,128,983,983,1,13996.499999999936,2448545.24999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed17,59,2000
351,254,137,391,0.9239130434782609,0,88.09598425196849,68.7435401459854,46.64000000000005,100.0,24.12000000000021,100.0,1217,128,993,993,1,14036.489999999936,2462581.73999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed17,59,2000
352,254,137,391,0.9239130434782609,0,87.75027559055115,69.07374087591243,46.370000000000054,100.0,23.70000000000021,100.0,1226,128,1002,1002,1,14076.479999999936,2476658.21999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed17,59,2000
353,250,137,387,0.9094202898550725,0,86.76643999999997,69.8515875912409,46.10000000000006,100.0,23.280000000000207,100.0,1240,128,1020,1020,1,14116.469999999936,2490774.6899999897,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed17,59,2000
354,248,137,385,0.9021739130434783,0,87.62306451612902,69.80204379562046,45.83000000000006,100.0,22.860000000000205,100.0,1251,128,1033,1033,1,14156.459999999935,2504931.1499999897,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed17,59,2000
355,244,137,381,0.8876811594202898,0,87.74299180327867,69.93976277372265,45.560000000000066,100.0,22.440000000000204,100.0,1264,128,1050,1050,1,14196.449999999935,2519127.5999999894,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed17,59,2000
356,236,137,373,0.8586956521739131,0,87.35118644067795,70.01483576642337,45.44000000000007,100.0,22.020000000000202,100.0,1274,128,1068,1068,1,14236.439999999935,2533364.0399999893,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed17,59,2000
357,238,137,375,0.8659420289855072,0,86.48747899159663,69.80562043795622,45.17000000000007,100.0,21.6000000000002,100.0,1286,128,1078,1078,1,14276.429999999935,2547640.4699999895,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed17,59,2000
358,225,137,362,0.8188405797101449,0,87.07097777777777,70.09627737226279,44.90000000000008,100.0,21.1800000000002,100.0,1293,128,1098,1098,1,14316.419999999935,2561956.8899999894,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed17,59,2000
359,231,137,368,0.8405797101449275,0,85.34290043290044,69.95932481751827,44.63000000000008,100.0,20.760000000000197,100.0,1306,128,1105,1105,1,14356.409999999934,2576313.2999999896,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed17,59,2000
360,226,137,363,0.822463768115942,0,87.47243362831857,69.85937956204383,44.360000000000085,100.0,20.340000000000195,100.0,1312,128,1116,1116,1,14396.399999999934,2590709.6999999895,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed17,59,2000
361,226,137,363,0.822463768115942,0,87.75106194690262,69.5856569343066,46.13000000000006,100.0,19.920000000000194,100.0,1324,128,1128,1128,1,14436.389999999934,2605146.0899999896,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed17,59,2000
362,222,137,359,0.8079710144927537,0,88.47954954954955,69.60531021897813,45.86000000000006,100.0,19.500000000000192,100.0,1335,128,1143,1143,1,14476.379999999934,2619622.4699999895,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed17,59,2000
363,220,137,357,0.8007246376811594,0,87.66713636363635,69.74726277372265,45.59000000000007,100.0,19.08000000000019,100.0,1349,128,1159,1159,1,14516.369999999933,2634138.8399999896,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed17,59,2000
364,228,137,365,0.8297101449275363,0,87.5388596491228,69.7552189781022,47.570000000000036,100.0,24.420000000000133,100.0,1362,128,1164,1164,1,14556.359999999933,2648695.1999999895,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed17,59,2000
365,237,137,374,0.8623188405797102,0,85.73632911392403,69.74724452554747,47.84000000000003,100.0,24.00000000000013,100.0,1376,128,1169,1169,1,14596.349999999933,2663291.5499999896,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed17,59,2000
366,233,137,370,0.8478260869565217,0,87.11175965665235,69.53290145985405,48.11000000000003,100.0,23.58000000000013,100.0,1382,128,1179,1179,1,14636.339999999933,2677927.8899999894,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed17,59,2000
367,230,137,367,0.8369565217391305,0,87.65182608695652,69.54790145985405,47.84000000000003,100.0,23.160000000000128,100.0,1390,128,1190,1190,1,14676.329999999933,2692604.2199999895,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed17,59,2000
368,227,137,364,0.8260869565217391,0,87.24140969162994,69.95038321167885,47.570000000000036,100.0,22.740000000000126,100.0,1406,128,1209,1209,1,14716.319999999932,2707320.5399999893,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed17,59,2000
369,230,137,367,0.8369565217391305,0,87.11060869565218,69.99071167883216,47.45000000000004,100.0,22.320000000000125,100.0,1419,128,1219,1219,1,14756.309999999932,2722076.8499999894,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed17,59,2000
370,228,137,365,0.8297101449275363,0,88.29850877192982,70.2725182481752,48.260000000000026,100.0,21.900000000000123,100.0,1429,128,1231,1231,1,14796.299999999932,2736873.149999989,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed17,59,2000
371,227,137,364,0.8260869565217391,0,86.9981938325991,70.88153284671536,47.99000000000003,100.0,21.48000000000012,100.0,1443,128,1246,1246,1,14836.289999999932,2751709.4399999892,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed17,59,2000
372,220,137,357,0.8007246376811594,0,87.54013636363635,70.65291970802923,47.720000000000034,100.0,21.06000000000012,100.0,1449,128,1259,1259,1,14876.279999999932,2766585.719999989,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed17,59,2000
