step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
1780,337,0,337,0.0,1,99.1867952522255,0.0,85.95999999999947,100.0,0.0,0.0,323,2,16,16,12,71182.19999999965,63387749.09999979,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed14,56,2000
1781,337,0,337,0.0,1,99.1956973293768,0.0,85.83999999999946,100.0,0.0,0.0,323,2,16,16,12,71222.18999999965,63458971.28999979,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed14,56,2000
1782,337,0,337,0.0,1,99.21928783382785,0.0,85.71999999999946,100.0,0.0,0.0,323,2,16,16,12,71262.17999999966,63530233.46999979,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed14,56,2000
1783,337,0,337,0.0,1,99.21821958456971,0.0,85.59999999999945,100.0,0.0,0.0,323,2,16,16,12,71302.16999999966,63601535.63999979,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed14,56,2000
1784,337,0,337,0.0,1,99.20201780415428,0.0,85.47999999999945,100.0,0.0,0.0,323,2,16,16,12,71342.15999999967,63672877.79999979,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed14,56,2000
1785,337,0,337,0.0,1,99.18456973293767,0.0,85.35999999999945,100.0,0.0,0.0,323,2,16,16,12,71382.14999999967,63744259.94999979,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed14,56,2000
1786,337,0,337,0.0,1,99.20646884272993,0.0,85.23999999999944,100.0,0.0,0.0,323,2,16,16,12,71422.13999999968,63815682.08999979,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed14,56,2000
1787,337,0,337,0.0,1,99.17059347181007,0.0,85.11999999999944,100.0,0.0,0.0,323,2,16,16,12,71462.12999999968,63887144.21999979,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed14,56,2000
1788,337,0,337,0.0,1,99.17985163204743,0.0,84.99999999999943,100.0,0.0,0.0,323,2,16,16,12,71502.11999999969,63958646.33999979,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed14,56,2000
1789,337,0,337,0.0,1,99.16311572700293,0.0,84.87999999999943,100.0,0.0,0.0,323,2,16,16,12,71542.1099999997,64030188.44999979,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed14,56,2000
1790,337,0,337,0.0,1,99.15715133531155,0.0,84.75999999999942,100.0,0.0,0.0,323,2,16,16,12,71582.0999999997,64101770.54999979,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed14,56,2000
1791,337,0,337,0.0,1,99.17566765578631,0.0,84.63999999999942,100.0,0.0,0.0,323,2,16,16,12,71622.0899999997,64173392.639999785,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed14,56,2000
1792,337,0,337,0.0,1,99.17023738872402,0.0,84.51999999999941,100.0,0.0,0.0,323,2,16,16,12,71662.07999999971,64245054.71999978,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed14,56,2000
1793,337,0,337,0.0,1,99.16471810089017,0.0,84.39999999999941,100.0,0.0,0.0,323,2,16,16,12,71702.06999999972,64316756.78999978,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed14,56,2000
1794,337,0,337,0.0,1,99.1415727002967,0.0,84.2799999999994,100.0,0.0,0.0,323,2,16,16,12,71742.05999999972,64388498.849999785,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed14,56,2000
1795,337,0,337,0.0,1,99.1063204747774,0.0,84.1599999999994,100.0,0.0,0.0,323,2,16,16,12,71782.04999999973,64460280.89999978,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed14,56,2000
1796,337,0,337,0.0,1,99.08602373887237,0.0,84.0399999999994,100.0,0.0,0.0,323,2,16,16,12,71822.03999999973,64532102.93999978,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed14,56,2000
1797,337,0,337,0.0,1,99.07462908011865,0.0,83.91999999999939,100.0,0.0,0.0,323,2,16,16,12,71862.02999999974,64603964.96999978,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed14,56,2000
1798,337,0,337,0.0,1,99.10080118694358,0.0,83.79999999999939,100.0,0.0,0.0,323,2,16,16,12,71902.01999999974,64675866.989999786,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed14,56,2000
1799,337,0,337,0.0,1,99.07979228486643,0.0,83.67999999999938,100.0,0.0,0.0,323,2,16,16,12,71942.00999999975,64747808.999999784,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed14,56,2000
1800,337,0,337,0.0,1,99.06118694362014,0.0,83.55999999999938,100.0,0.0,0.0,323,2,16,16,12,71981.99999999975,64819790.999999784,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed14,56,2000
1801,337,0,337,0.0,1,99.09020771513349,0.0,83.43999999999937,100.0,0.0,0.0,323,2,16,16,12,72021.98999999976,64891812.989999786,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed14,56,2000
1802,337,0,337,0.0,1,99.0909198813056,0.0,83.31999999999937,100.0,0.0,0.0,323,2,16,16,12,72061.97999999976,64963874.96999978,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed14,56,2000
1803,337,0,337,0.0,1,99.06830860534122,0.0,83.19999999999936,100.0,0.0,0.0,323,2,16,16,12,72101.96999999977,65035976.93999978,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed14,56,2000
1804,337,0,337,0.0,1,99.0515727002967,0.0,83.07999999999936,100.0,0.0,0.0,323,2,16,16,12,72141.95999999977,65108118.89999978,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed14,56,2000
1805,337,0,337,0.0,1,99.04053412462905,0.0,82.95999999999935,100.0,0.0,0.0,323,2,16,16,12,72181.94999999978,65180300.849999785,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed14,56,2000
1806,337,0,337,0.0,1,99.04863501483675,0.0,82.83999999999935,100.0,0.0,0.0,323,2,16,16,12,72221.93999999978,65252522.78999978,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed14,56,2000
1807,337,0,337,0.0,1,99.11878338278927,0.0,89.4399999999996,100.0,0.0,0.0,323,2,16,16,12,72261.92999999979,65324784.71999978,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed14,56,2000
1808,337,0,337,0.0,1,99.1075667655786,0.0,89.3199999999996,100.0,0.0,0.0,323,2,16,16,12,72301.9199999998,65397086.639999785,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed14,56,2000
1809,337,0,337,0.0,1,99.13792284866467,0.0,89.5599999999996,100.0,0.0,0.0,323,2,16,16,12,72341.9099999998,65469428.54999978,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed14,56,2000
1810,337,0,337,0.0,1,99.12314540059343,0.0,89.4399999999996,100.0,0.0,0.0,323,2,16,16,12,72381.8999999998,65541810.44999978,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed14,56,2000
1811,337,0,337,0.0,1,99.12706231454004,0.0,89.3199999999996,100.0,0.0,0.0,323,2,16,16,12,72421.88999999981,65614232.33999978,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed14,56,2000
1812,337,0,337,0.0,1,99.11513353115724,0.0,89.19999999999959,100.0,0.0,0.0,323,2,16,16,12,72461.87999999982,65686694.21999978,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed14,56,2000
1813,337,0,337,0.0,1,99.13080118694359,0.0,89.07999999999959,100.0,0.0,0.0,323,2,16,16,12,72501.86999999982,65759196.08999978,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed14,56,2000
1814,337,0,337,0.0,1,99.16186943620174,0.0,88.95999999999958,100.0,0.0,0.0,323,2,16,16,12,72541.85999999983,65831737.94999978,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed14,56,2000
1815,337,0,337,0.0,1,99.16507418397623,0.0,88.83999999999958,100.0,0.0,0.0,323,2,16,16,12,72581.84999999983,65904319.79999978,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed14,56,2000
1816,337,0,337,0.0,1,99.16961424332341,0.0,88.71999999999957,100.0,0.0,0.0,323,2,16,16,12,72621.83999999984,65976941.63999978,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed14,56,2000
1817,337,0,337,0.0,1,99.17548961424328,0.0,88.59999999999957,100.0,0.0,0.0,323,2,16,16,12,72661.82999999984,66049603.469999775,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed14,56,2000
1818,337,0,337,0.0,1,99.15661721068244,0.0,88.47999999999956,100.0,0.0,0.0,323,2,16,16,12,72701.81999999985,66122305.289999776,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed14,56,2000
1819,337,0,337,0.0,1,99.12385756676555,0.0,88.35999999999956,100.0,0.0,0.0,323,2,16,16,12,72741.80999999985,66195047.09999978,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed14,56,2000
1820,337,0,337,0.0,1,99.1328486646884,0.0,88.23999999999955,100.0,0.0,0.0,323,2,16,16,12,72781.79999999986,66267828.899999775,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed14,56,2000
1821,337,0,337,0.0,1,99.14103857566761,0.0,88.11999999999955,100.0,0.0,0.0,323,2,16,16,12,72821.78999999986,66340650.689999774,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed14,56,2000
1822,337,0,337,0.0,1,99.14468842729968,0.0,87.99999999999955,100.0,0.0,0.0,323,2,16,16,12,72861.77999999987,66413512.469999775,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed14,56,2000
1823,337,0,337,0.0,1,99.19845697329374,0.0,87.87999999999954,100.0,0.0,0.0,323,2,16,16,12,72901.76999999987,66486414.23999978,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed14,56,2000
1824,337,0,337,0.0,1,99.17593471810088,0.0,87.75999999999954,100.0,0.0,0.0,323,2,16,16,12,72941.75999999988,66559355.99999978,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed14,56,2000
1825,337,0,337,0.0,1,99.16543026706229,0.0,87.63999999999953,100.0,0.0,0.0,323,2,16,16,12,72981.74999999988,66632337.74999978,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed14,56,2000
1826,337,0,337,0.0,1,99.14486646884271,0.0,87.51999999999953,100.0,0.0,0.0,323,2,16,16,12,73021.73999999989,66705359.48999978,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed14,56,2000
1827,337,0,337,0.0,1,99.13596439169137,0.0,87.39999999999952,100.0,0.0,0.0,323,2,16,16,12,73061.7299999999,66778421.219999775,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed14,56,2000
1828,337,0,337,0.0,1,99.17486646884271,0.0,90.63999999999965,100.0,0.0,0.0,323,2,16,16,12,73101.7199999999,66851522.939999774,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed14,56,2000
1829,337,0,337,0.0,1,99.16881305637978,0.0,90.51999999999964,100.0,0.0,0.0,323,2,16,16,12,73141.7099999999,66924664.649999775,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed14,56,2000
1830,337,0,337,0.0,1,99.22062314540057,0.0,90.39999999999964,100.0,0.0,0.0,323,2,16,16,12,73181.69999999991,66997846.34999978,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed14,56,2000
1831,337,0,337,0.0,1,99.21065281899106,0.0,90.27999999999963,100.0,0.0,0.0,323,2,16,16,12,73221.68999999992,67071068.039999776,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed14,56,2000
1832,337,0,337,0.0,1,99.19035608308603,0.0,90.15999999999963,100.0,0.0,0.0,323,2,16,16,12,73261.67999999992,67144329.71999978,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed14,56,2000
1833,337,0,337,0.0,1,99.19845697329374,0.0,90.03999999999962,100.0,0.0,0.0,323,2,16,16,12,73301.66999999993,67217631.38999978,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed14,56,2000
1834,337,0,337,0.0,1,99.17175074183973,0.0,89.91999999999962,100.0,0.0,0.0,323,2,16,16,12,73341.65999999993,67290973.04999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed14,56,2000
1835,337,0,337,0.0,1,99.15537091988126,0.0,89.79999999999961,100.0,0.0,0.0,323,2,16,16,12,73381.64999999994,67364354.69999978,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed14,56,2000
1836,337,0,337,0.0,1,99.14540059347176,0.0,89.67999999999961,100.0,0.0,0.0,323,2,16,16,12,73421.63999999994,67437776.33999978,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed14,56,2000
1837,337,0,337,0.0,1,99.13721068249255,0.0,89.5599999999996,100.0,0.0,0.0,323,2,16,16,12,73461.62999999995,67511237.96999978,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed14,56,2000
1838,337,0,337,0.0,1,99.1375667655786,0.0,89.4399999999996,100.0,0.0,0.0,323,2,16,16,12,73501.61999999995,67584739.58999978,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed14,56,2000
1839,337,0,337,0.0,1,99.14041543026704,0.0,89.3199999999996,100.0,0.0,0.0,323,2,16,16,12,73541.60999999996,67658281.19999978,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed14,56,2000
1840,337,0,337,0.0,1,99.13418397626108,0.0,89.19999999999959,100.0,0.0,0.0,323,2,16,16,12,73581.59999999996,67731862.79999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed14,56,2000
1841,337,0,337,0.0,1,99.13667655786347,0.0,89.07999999999959,100.0,0.0,0.0,323,2,16,16,12,73621.58999999997,67805484.38999978,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed14,56,2000
