step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
235,335,127,462,0.6875,0,97.31017910447758,45.914803149606406,43.04999999999976,100.0,19.32000000000015,100.0,887,118,582,582,1,9347.649999999961,745831.1999999981,PREY,99.72999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed37,79,2000
236,334,127,461,0.69140625,0,97.71476047904189,46.03100393700799,42.929999999999765,100.0,19.20000000000015,99.58,888,118,584,584,1,9387.639999999961,755218.8399999981,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed37,79,2000
237,334,127,461,0.69140625,0,97.41311377245506,45.869409448819006,42.80999999999977,100.0,19.080000000000148,100.0,890,118,586,586,1,9427.629999999961,764646.4699999981,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed37,79,2000
238,335,128,463,0.6976744186046511,0,96.9380597014925,45.325273437500115,42.68999999999977,100.0,18.960000000000147,100.0,892,119,587,587,1,9467.61999999996,774114.0899999981,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed37,79,2000
239,335,128,463,0.6976744186046511,0,96.89268656716415,45.19949218750012,42.56999999999977,100.0,18.840000000000146,100.0,894,119,589,589,1,9507.60999999996,783621.6999999981,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed37,79,2000
240,336,129,465,0.7038461538461538,0,97.11071428571425,44.75015503875981,42.449999999999775,100.0,18.720000000000145,99.58,896,120,590,590,1,9547.59999999996,793169.2999999981,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed37,79,2000
241,336,129,465,0.7038461538461538,0,97.1635714285714,44.674069767441985,42.32999999999978,100.0,18.600000000000144,99.16,897,120,591,591,1,9587.58999999996,802756.889999998,PREY,100.0,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed37,79,2000
242,336,129,465,0.7038461538461538,0,97.17023809523806,44.4215116279071,42.20999999999978,100.0,18.480000000000143,100.0,898,120,592,592,1,9587.07999999996,812343.969999998,PREY,99.72999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed37,79,2000
243,336,130,466,0.7137404580152671,0,97.28038690476187,44.08053846153859,42.08999999999978,100.0,18.36000000000014,98.61999999999999,899,121,593,593,1,9587.06999999996,821931.0399999979,PREY,99.45999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed37,79,2000
244,335,130,465,0.717557251908397,0,97.17277611940294,44.01900000000012,41.81999999999979,100.0,18.24000000000014,100.0,900,121,595,595,1,9626.55999999996,831557.5999999979,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed37,79,2000
245,335,130,465,0.717557251908397,0,96.44459701492532,44.45276923076936,47.600000000000044,100.0,18.12000000000014,100.0,904,121,599,599,1,9626.04999999996,841183.6499999978,PREY,99.72999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed37,79,2000
246,332,131,463,0.7386363636363635,0,96.41912650602404,44.27263358778639,47.48000000000005,100.0,18.00000000000014,100.0,906,122,604,604,1,9625.539999999959,850809.1899999977,PREY,99.45999999999998,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed37,79,2000
247,335,131,466,0.7272727272727273,0,95.27585074626862,44.306870229007764,47.36000000000005,100.0,17.880000000000138,100.0,913,122,608,608,1,9665.029999999959,860474.2199999976,PREY,87.5,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed37,79,2000
248,332,131,463,0.7386363636363635,0,95.53521084337345,44.61599236641235,47.09000000000005,100.0,17.760000000000137,100.0,915,122,613,613,1,9664.519999999959,870138.7399999975,PREY,87.22999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed37,79,2000
249,331,131,462,0.7424242424242424,0,95.49824773413893,44.45801526717571,46.82000000000006,100.0,17.640000000000136,100.0,918,122,617,617,1,9664.009999999958,879802.7499999976,PREY,86.95999999999998,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed37,79,2000
250,331,131,462,0.7424242424242424,0,95.65628398791537,44.40450381679403,46.55000000000006,100.0,17.520000000000135,100.0,922,122,621,621,1,9663.499999999958,889466.2499999976,PREY,86.68999999999997,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed37,79,2000
251,332,132,464,0.7481203007518797,0,94.59370481927706,44.180170454545596,46.430000000000064,100.0,17.400000000000134,100.0,930,123,628,628,1,9662.989999999958,899129.2399999975,PREY,86.41999999999996,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed37,79,2000
252,331,132,463,0.7518796992481203,0,94.55818731117822,44.31475378787893,46.16000000000007,100.0,17.280000000000133,100.0,934,123,633,633,1,9702.479999999958,908831.7199999975,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed37,79,2000
253,332,135,467,0.775735294117647,0,93.7406927710843,43.87124074074088,45.89000000000007,100.0,17.16000000000013,100.0,941,126,639,639,1,9741.969999999958,918573.6899999975,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed37,79,2000
254,330,135,465,0.7830882352941178,0,93.43293939393934,44.45061111111125,45.770000000000074,100.0,17.04000000000013,100.0,946,126,646,646,1,9781.459999999957,928355.1499999975,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed37,79,2000
255,327,136,463,0.802919708029197,0,92.32134556574918,45.29264705882367,45.65000000000008,100.0,16.92000000000013,100.0,954,127,657,657,1,9780.949999999957,938136.0999999974,PREY,99.72999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed37,79,2000
256,326,136,462,0.8065693430656935,0,92.07800613496929,45.442775735294255,45.38000000000008,100.0,16.80000000000013,100.0,960,127,664,664,1,9171.939999999957,947308.0399999974,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed37,79,2000
257,329,136,465,0.7956204379562044,0,91.90917933130693,45.224834558823666,45.110000000000085,100.0,16.680000000000128,100.0,969,127,670,670,1,9211.929999999957,956519.9699999973,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed37,79,2000
258,326,136,462,0.8065693430656935,0,92.55233128834351,45.13031250000013,48.80000000000002,100.0,16.560000000000127,100.0,973,127,677,677,1,9251.919999999956,965771.8899999972,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed37,79,2000
259,324,136,460,0.8138686131386861,0,92.49141975308636,45.15474264705897,48.53000000000002,100.0,16.440000000000126,100.0,979,127,685,685,1,9291.909999999956,975063.7999999971,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed37,79,2000
260,325,136,461,0.8102189781021898,0,92.34732307692303,45.166213235294265,48.260000000000026,100.0,16.320000000000125,100.0,986,127,691,691,1,9331.899999999956,984395.699999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed37,79,2000
261,328,138,466,0.8165467625899281,0,91.47027439024386,44.44829710144942,47.99000000000003,100.0,16.200000000000124,100.0,995,129,697,697,1,9371.889999999956,993767.589999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed37,79,2000
262,322,139,461,0.8464285714285715,0,91.49403726708069,44.86580935251813,47.720000000000034,100.0,16.080000000000123,100.0,999,130,707,707,1,9411.879999999956,1003179.4699999971,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed37,79,2000
263,325,140,465,0.8439716312056738,0,90.65436923076916,44.85967857142871,48.14000000000003,100.0,15.960000000000123,100.0,1008,131,713,713,1,9451.869999999955,1012631.339999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed37,79,2000
264,324,140,464,0.8475177304964538,0,90.02342592592586,44.87653571428586,47.87000000000003,100.0,15.840000000000124,100.0,1017,131,723,723,1,9491.859999999955,1022123.199999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed37,79,2000
265,327,141,468,0.8450704225352113,0,89.92825688073388,44.40407801418454,47.60000000000004,100.0,15.720000000000125,100.0,1025,132,728,728,1,9531.849999999955,1031655.049999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed37,79,2000
266,324,141,465,0.8556338028169015,0,90.9971604938271,44.63675531914908,47.84000000000003,100.0,15.600000000000126,100.0,1029,132,735,735,1,9571.839999999955,1041226.889999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed37,79,2000
267,324,141,465,0.8556338028169015,0,90.24101851851844,44.763297872340566,47.570000000000036,100.0,15.480000000000127,100.0,1037,132,743,743,1,9611.829999999954,1050838.719999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed37,79,2000
268,321,141,462,0.8661971830985915,0,90.9875389408099,44.553936170212914,47.720000000000034,100.0,15.360000000000127,100.0,1039,132,748,748,1,9651.819999999954,1060490.539999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed37,79,2000
269,322,144,466,0.8862068965517242,0,89.92506211180118,44.345607638889035,47.720000000000034,100.0,15.240000000000128,100.0,1049,135,757,757,1,9691.809999999954,1070182.349999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed37,79,2000
270,322,145,467,0.8938356164383561,0,88.76201863354031,44.78103448275876,47.45000000000004,100.0,15.120000000000129,100.0,1061,136,769,769,1,9731.799999999954,1079914.149999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed37,79,2000
271,317,146,463,0.9183673469387754,0,89.10709779179805,44.83196917808233,47.33000000000004,100.0,15.00000000000013,100.0,1064,137,777,777,1,9771.789999999954,1089685.9399999972,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed37,79,2000
272,325,147,472,0.8986486486486487,0,88.17627692307686,44.98270408163279,47.33000000000004,100.0,14.88000000000013,100.0,1078,138,783,783,1,9811.779999999953,1099497.7199999972,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed37,79,2000
273,324,147,471,0.902027027027027,0,87.52990740740735,45.54341836734709,47.060000000000045,100.0,14.760000000000131,100.0,1088,138,794,794,1,9851.769999999953,1109349.4899999972,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed37,79,2000
274,322,151,473,0.9375,0,88.07363354037263,44.88518211920543,46.79000000000005,100.0,14.640000000000132,100.0,1095,142,803,803,1,9891.759999999953,1119241.2499999972,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed37,79,2000
275,318,151,469,0.950657894736842,0,88.87786163522007,45.33377483443723,46.52000000000005,100.0,14.520000000000133,100.0,1101,142,813,813,1,9931.749999999953,1129172.9999999972,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed37,79,2000
276,318,151,469,0.950657894736842,0,88.53965408805024,45.57612582781471,46.25000000000006,100.0,14.400000000000134,100.0,1109,142,821,821,1,9971.739999999952,1139144.7399999972,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed37,79,2000
277,314,153,467,0.9772727272727273,0,88.63987261146491,45.25390522875831,43.21999999999986,100.0,14.280000000000134,100.0,1116,144,832,832,1,10011.729999999952,1149156.4699999972,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed37,79,2000
278,312,153,465,0.9837662337662338,0,88.70310897435891,45.57098039215701,46.94000000000005,100.0,14.160000000000135,100.0,1124,144,842,842,1,10051.719999999952,1159208.1899999972,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed37,79,2000
279,304,153,457,0.9902597402597403,0,88.75312499999994,46.46973856209165,47.99000000000003,100.0,14.040000000000136,100.0,1132,144,858,858,1,10091.709999999952,1169299.899999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed37,79,2000
280,312,156,468,0.9968152866242038,0,86.36189102564097,46.26126602564116,47.720000000000034,100.0,13.920000000000137,100.0,1150,147,868,868,1,10131.699999999952,1179431.599999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed37,79,2000
281,310,156,466,0.9904458598726115,0,85.40041935483865,47.01206730769245,47.720000000000034,100.0,13.800000000000137,100.0,1162,147,882,882,1,10171.689999999951,1189603.289999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed37,79,2000
282,305,156,461,0.9745222929936306,0,85.62832786885241,47.15649038461553,47.45000000000004,100.0,13.680000000000138,100.0,1172,147,897,897,1,10211.679999999951,1199814.969999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed37,79,2000
283,299,156,455,0.9554140127388535,0,86.34163879598657,47.204535256410395,47.18000000000004,100.0,13.560000000000139,100.0,1179,147,910,910,1,10251.669999999951,1210066.6399999969,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed37,79,2000
