step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
532,330,165,495,0.9969879518072289,0,94.95342424242418,31.403439393939575,48.47000000000003,100.0,0.42000000000011595,100.0,2346,191,2046,2046,36,575.2875000000026,4445667.884999985,PREDATOR,27.740000000000435,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed16,58,2000
533,330,165,495,0.9969879518072289,0,95.13003030303025,31.348681818182,49.34000000000001,100.0,0.30000000000011595,100.0,2351,191,2051,2051,36,575.2775000000026,4446243.162499985,PREDATOR,27.620000000000434,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed16,58,2000
534,336,168,504,0.9970414201183432,0,94.00529761904757,30.75888392857161,49.22000000000001,100.0,0.18000000000011596,99.58,2360,194,2054,2054,36,575.2675000000027,4446818.429999985,PREDATOR,27.500000000000433,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed16,58,2000
535,333,168,501,0.9881656804733728,0,94.94651651651645,30.882425595238278,49.100000000000016,100.0,0.06000000000011596,100.0,2361,194,2058,2058,36,575.2575000000027,4447393.687499985,PREDATOR,27.380000000000432,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed16,58,2000
536,332,167,499,0.9910714285714286,0,94.85246987951803,31.30723053892233,48.98000000000002,100.0,0.1275000000001325,100.0,2364,194,2062,2062,37,575.2475000000027,4447968.934999985,PREDATOR,27.26000000000043,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed16,58,2000
537,333,167,500,0.9940476190476191,0,95.14903903903897,31.110703592814545,48.71000000000002,100.0,0.007500000000132512,100.0,2366,194,2063,2063,37,575.2375000000027,4448544.1724999845,PREDATOR,27.14000000000043,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed16,58,2000
538,333,167,500,0.9940476190476191,0,95.46234234234227,30.95281437125766,49.100000000000016,100.0,0.0725000000002698,100.0,2367,195,2064,2064,38,575.2275000000027,4449119.399999985,PREDATOR,27.02000000000043,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed16,58,2000
539,331,166,497,0.9940119760479041,0,94.99187311178241,31.300512048192946,48.98000000000002,100.0,0.1200000000000685,100.0,2370,195,2069,2069,39,575.2175000000027,4449694.617499985,PREDATOR,26.90000000000043,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed16,58,2000
540,333,166,499,1.0,0,94.39141141141134,31.127379518072466,48.71000000000002,100.0,6.850076061937216e-14,100.0,2375,195,2072,2072,39,575.2075000000027,4450269.824999984,PREDATOR,26.780000000000427,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed16,58,2000
541,335,166,501,0.9940119760479043,0,94.40149253731337,31.267740963855594,48.440000000000026,100.0,0.1800000000002081,100.0,2380,197,2075,2075,41,575.1975000000027,4450845.022499984,PREDATOR,26.660000000000426,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed16,58,2000
542,334,167,501,0.9970238095238095,0,95.24961077844306,31.34077844311394,49.46000000000001,100.0,0.06000000000020811,100.0,2383,198,2079,2079,41,575.1875000000027,4451420.209999984,PREDATOR,26.540000000000425,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed16,58,2000
543,332,166,498,0.9970059880239521,0,95.54231927710838,31.581746987951977,49.19000000000001,100.0,0.4525000000002436,100.0,2385,198,2083,2083,42,575.1775000000027,4451995.387499984,PREDATOR,26.420000000000424,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed16,58,2000
544,331,166,497,0.9940119760479041,0,95.77305135951656,31.3919879518074,49.070000000000014,100.0,0.3325000000002436,100.0,2387,198,2086,2086,42,575.1675000000027,4452570.554999985,PREDATOR,26.300000000000423,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed16,58,2000
545,330,166,496,0.9910179640718563,0,95.49433333333329,31.35765060240982,48.80000000000002,100.0,0.2125000000002436,100.0,2390,198,2090,2090,42,575.1575000000028,4453145.712499985,PREDATOR,26.180000000000422,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed16,58,2000
546,332,166,498,0.9970059880239521,0,94.82262048192766,31.14728915662668,48.68000000000002,100.0,0.09250000000024361,100.0,2395,198,2093,2093,42,575.1475000000028,4453720.8599999845,PREDATOR,26.06000000000042,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed16,58,2000
547,331,166,497,0.9940119760479041,0,94.68595166163138,31.07228915662668,48.410000000000025,100.0,1.213473765915296e-13,100.0,2399,199,2098,2098,43,575.1375000000028,4454295.997499985,PREDATOR,25.94000000000042,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed16,58,2000
548,333,164,497,0.9878787878787878,0,93.50327327327322,31.362911585366025,48.14000000000003,100.0,0.2400000000002408,100.0,2406,199,2103,2103,45,575.1275000000028,4454871.124999985,PREDATOR,25.82000000000042,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed16,58,2000
549,334,165,499,0.9909638554216869,0,94.24646706586822,31.034166666666838,49.070000000000014,100.0,0.1200000000002408,100.0,2411,200,2107,2107,45,575.1175000000028,4455446.242499985,PREDATOR,25.70000000000042,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed16,58,2000
550,332,166,498,0.9970059880239521,0,95.1166867469879,31.003855421686918,48.920000000000016,100.0,2.4080737404119645e-13,100.0,2413,201,2111,2111,45,575.1075000000028,4456021.349999985,PREDATOR,25.580000000000418,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed16,58,2000
551,331,166,497,0.9940119760479041,0,94.96465256797579,31.12313253012065,48.80000000000002,100.0,0.2000000000003136,100.0,2416,202,2115,2115,46,575.0975000000028,4456596.447499985,PREDATOR,25.460000000000417,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed16,58,2000
552,333,166,499,1.0,0,94.87057057057054,30.918554216867637,48.53000000000002,100.0,0.0800000000003136,100.0,2421,202,2118,2118,46,575.0875000000028,4457171.534999985,PREDATOR,25.340000000000416,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed16,58,2000
553,332,165,497,0.9969879518072289,0,94.76632530120477,31.061333333333504,48.410000000000025,100.0,0.30000000000025095,100.0,2425,202,2123,2123,47,575.0775000000028,4457746.612499985,PREDATOR,25.220000000000415,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed16,58,2000
554,330,165,495,0.9969879518072289,0,94.1694242424242,31.527272727272894,48.95000000000002,100.0,0.18000000000025096,100.0,2431,202,2131,2131,47,575.0675000000028,4458321.679999985,PREDATOR,25.100000000000414,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed16,58,2000
555,332,165,497,0.9969879518072289,0,93.50198795180718,31.57607575757593,48.68000000000002,100.0,0.060000000000250964,100.0,2439,202,2137,2137,47,575.0575000000028,4458896.737499985,PREDATOR,24.980000000000413,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed16,58,2000
556,335,164,499,0.9818181818181819,0,92.72794029850742,31.92512195121968,48.410000000000025,100.0,0.7000000000001524,100.0,2448,202,2143,2143,48,575.0475000000029,4459471.784999985,PREDATOR,24.86000000000041,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed16,58,2000
557,332,166,498,0.9970059880239521,0,94.2049397590361,31.618915662650764,48.29000000000003,100.0,0.5800000000001524,100.0,2448,204,2146,2146,48,575.0375000000029,4460046.822499985,PREDATOR,24.74000000000041,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed16,58,2000
558,333,166,499,1.0,0,94.69792792792788,31.592394578313414,48.80000000000002,100.0,0.4600000000001524,100.0,2452,204,2149,2149,48,575.0275000000029,4460621.849999985,PREDATOR,24.62000000000041,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed16,58,2000
559,331,166,497,0.9940119760479041,0,94.8177945619335,31.84206325301221,48.53000000000002,100.0,0.3400000000001524,100.0,2455,204,2154,2154,48,575.0175000000029,4461196.867499985,PREDATOR,24.50000000000041,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed16,58,2000
560,331,166,497,0.9940119760479041,0,94.37416918428998,32.03260542168692,48.260000000000026,100.0,0.2200000000001524,100.0,2460,204,2159,2159,48,575.0075000000029,4461771.874999985,PREDATOR,24.380000000000408,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed16,58,2000
561,333,166,499,1.0,0,94.18708708708704,31.9714457831327,48.260000000000026,100.0,0.10000000000015241,100.0,2465,204,2162,2162,48,574.9975000000029,4462346.872499985,PREDATOR,24.260000000000407,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed16,58,2000
562,336,166,502,0.9910179640718564,0,93.90538690476185,31.82325301204836,48.14000000000003,100.0,0.16000000000013592,100.0,2471,205,2165,2165,49,574.9875000000029,4462921.8599999845,PREDATOR,24.140000000000406,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed16,58,2000
563,333,166,499,1.0,0,94.27519519519512,31.83581325301222,48.02000000000003,100.0,0.04000000000013593,100.0,2472,205,2169,2169,49,574.9775000000029,4463496.837499985,PREDATOR,24.020000000000405,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed16,58,2000
564,336,165,501,0.9849397590361446,0,93.56562499999994,31.957666666666828,47.900000000000034,100.0,0.21999999999989572,100.0,2478,205,2172,2172,50,574.9675000000029,4464071.804999985,PREDATOR,23.900000000000404,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed16,58,2000
565,333,165,498,0.9939759036144578,0,93.63279279279273,32.093378787878954,47.78000000000004,100.0,0.09999999999989573,100.0,2481,205,2178,2178,50,574.9575000000029,4464646.762499984,PREDATOR,23.780000000000403,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed16,58,2000
566,332,165,497,0.9969879518072289,0,94.04623493975899,32.06853030303047,47.66000000000004,100.0,0.4450000000003925,100.0,2483,206,2181,2181,51,574.947500000003,4465221.709999984,PREDATOR,23.6600000000004,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed16,58,2000
567,334,166,500,0.9970059880239521,0,93.79838323353287,31.70751506024113,47.54000000000004,100.0,0.32500000000039253,100.0,2486,207,2182,2182,51,574.937500000003,4465796.647499984,PREDATOR,23.5400000000004,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed16,58,2000
568,334,166,500,0.9970059880239521,0,95.02275449101792,31.474382530120643,48.53000000000002,100.0,0.20500000000039253,100.0,2487,207,2183,2183,51,574.927500000003,4466371.574999984,PREDATOR,23.4200000000004,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed16,58,2000
569,335,167,502,1.0,0,95.00029850746262,31.125194610778607,48.65000000000002,100.0,0.08500000000039254,100.0,2490,208,2185,2185,51,574.917500000003,4466946.492499985,PREDATOR,23.3000000000004,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed16,58,2000
570,337,166,503,0.9880239520958083,0,94.72183976261121,31.14126506024113,43.09999999999983,100.0,0.16000000000015813,100.0,2493,209,2186,2186,53,574.907500000003,4467521.399999985,PREDATOR,23.180000000000398,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed16,58,2000
571,337,166,503,0.9880239520958083,0,95.12237388724029,30.91283132530137,42.829999999999835,100.0,0.04000000000015813,99.58,2493,209,2186,2186,53,574.897500000003,4468096.2974999845,PREDATOR,23.060000000000397,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed16,58,2000
572,337,164,501,0.9757575757575758,0,95.27186943620173,31.059161585366017,42.55999999999984,100.0,2.0800000000000933,99.16,2493,209,2186,2186,55,574.887500000003,4468671.184999985,PREDATOR,22.940000000000396,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed16,58,2000
573,336,164,500,0.9787878787878788,0,95.6835416666666,30.90603658536602,42.43999999999984,100.0,1.9600000000000932,100.0,2493,209,2187,2187,55,574.877500000003,4469246.062499985,PREDATOR,22.820000000000395,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed16,58,2000
574,337,164,501,0.9757575757575758,0,96.00406528189906,30.676280487805045,42.319999999999844,100.0,1.8400000000000931,99.58,2494,209,2187,2187,55,574.867500000003,4469820.929999985,PREDATOR,22.700000000000394,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed16,58,2000
575,336,166,502,0.9910179640718564,0,95.19139880952375,30.616807228915828,42.19999999999985,100.0,1.720000000000093,100.0,2497,211,2191,2191,55,574.857500000003,4470395.787499985,PREDATOR,22.580000000000393,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed16,58,2000
576,336,166,502,0.9910179640718564,0,95.486369047619,30.403554216867633,41.92999999999985,100.0,1.600000000000093,100.0,2498,211,2192,2192,55,574.847500000003,4470970.634999985,PREDATOR,22.46000000000039,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed16,58,2000
577,336,166,502,0.9910179640718564,0,95.75107142857136,30.178734939759202,41.80999999999985,100.0,1.4800000000000928,99.58,2498,211,2192,2192,55,574.837500000003,4471545.472499985,PREDATOR,22.34000000000039,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed16,58,2000
578,336,166,502,0.9910179640718564,0,95.65285714285707,30.185783132530286,41.53999999999986,100.0,1.3600000000000927,99.16,2500,211,2194,2194,55,574.827500000003,4472120.299999985,PREDATOR,22.22000000000039,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed16,58,2000
579,335,166,501,0.9940119760479043,0,95.78850746268648,30.27301204819294,41.41999999999986,100.0,1.2400000000000926,98.74,2501,211,2196,2196,55,574.8175000000031,4472695.117499985,PREDATOR,22.10000000000039,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed16,58,2000
