step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
482,284,152,436,0.9313725490196079,0,87.23686619718306,53.60759868421064,42.769999999999825,100.0,0.12000000000009958,100.0,2651,163,2397,2397,21,48.97750000000073,2615247.2199999867,PREDATOR,4.539999999999979,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed48,90,2000
483,279,152,431,0.9150326797385621,0,87.35172043010749,53.531924342105384,42.49999999999983,100.0,9.958700530887654e-14,100.0,2664,163,2415,2415,21,48.96750000000073,2615296.1874999865,PREDATOR,4.419999999999979,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed48,90,2000
484,274,151,425,0.9046052631578947,0,90.08456204379559,54.05481788079482,48.920000000000016,100.0,0.6599999999998729,100.0,2670,163,2426,2426,22,48.957500000000735,2615345.1449999865,PREDATOR,4.2999999999999785,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed48,90,2000
485,268,151,419,0.8848684210526315,0,89.15518656716415,54.23995033112595,48.80000000000002,100.0,0.23999999999987293,100.0,2685,163,2447,2447,22,48.94750000000074,2615394.0924999863,PREDATOR,4.179999999999978,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed48,90,2000
486,260,150,410,0.8642384105960265,0,88.5203846153846,54.51035000000012,48.65000000000002,100.0,0.19999999999992352,100.0,2701,163,2471,2471,23,48.93750000000074,2615443.0299999863,PREDATOR,4.059999999999978,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed48,90,2000
487,258,149,407,0.8633333333333333,0,90.32523255813952,54.75768456375852,48.380000000000024,100.0,1.8800000000002004,100.0,2711,163,2483,2483,24,48.92750000000074,2615491.9574999865,PREDATOR,3.939999999999978,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed48,90,2000
488,260,149,409,0.87,0,89.72607692307692,54.4693624161075,48.71000000000002,100.0,1.4600000000002005,100.0,2721,163,2491,2491,24,48.91750000000074,2615540.8749999865,PREDATOR,3.819999999999978,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed48,90,2000
489,266,149,415,0.89,0,88.48266917293232,54.43781879194642,48.440000000000026,100.0,1.0400000000002005,100.0,2738,163,2502,2502,24,48.907500000000745,2615589.7824999867,PREDATOR,3.699999999999978,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed48,90,2000
490,286,149,435,0.9566666666666667,0,86.9117832167832,54.18632550335582,48.86000000000002,100.0,0.6200000000002006,100.0,2759,163,2503,2503,24,48.89750000000075,2615638.6799999867,PREDATOR,3.579999999999978,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed48,90,2000
491,289,149,438,0.9666666666666667,0,89.68048442906573,54.024848993288714,48.74000000000002,100.0,0.20000000000020063,100.0,2767,163,2508,2508,24,48.88750000000075,2615687.567499987,PREDATOR,3.4599999999999778,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed48,90,2000
492,284,148,432,0.9563758389261745,0,91.3439436619718,54.726064189189316,48.620000000000026,100.0,1.040000000000165,100.0,2775,163,2521,2521,25,48.87750000000075,2615736.444999987,PREDATOR,3.3399999999999777,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed48,90,2000
493,287,148,435,0.9664429530201343,0,92.0779094076655,54.85687500000011,48.50000000000003,100.0,0.6200000000001651,100.0,2784,163,2527,2527,25,48.86750000000075,2615785.312499987,PREDATOR,3.2199999999999775,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed48,90,2000
494,297,148,445,1.0,0,90.58107744107743,54.764037162162275,48.23000000000003,100.0,0.2000000000001651,100.0,2799,163,2532,2532,25,48.857500000000755,2615834.169999987,PREDATOR,3.0999999999999774,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed48,90,2000
495,308,149,457,0.97,0,90.31824675324674,54.28011744966454,47.960000000000036,100.0,0.0800000000001721,99.88,2810,165,2532,2532,26,48.84750000000076,2615883.017499987,PREDATOR,2.9799999999999773,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed48,90,2000
496,314,154,468,0.9838709677419355,0,91.14656050955413,52.683620129870235,47.69000000000004,100.0,0.26000000000024476,100.0,2817,171,2533,2533,27,48.83750000000076,2615931.854999987,PREDATOR,2.8599999999999772,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed48,90,2000
497,323,156,479,0.9681528662420382,0,91.2510216718266,52.06088141025652,48.02000000000003,100.0,0.1400000000001717,99.88,2827,173,2534,2534,27,48.82750000000076,2615980.682499987,PREDATOR,2.739999999999977,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed48,90,2000
498,323,156,479,0.9681528662420382,0,92.57873065015478,51.96383012820523,47.900000000000034,100.0,0.020000000000244766,99.51999999999998,2828,174,2535,2535,28,48.81750000000076,2616029.499999987,PREDATOR,2.619999999999977,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed48,90,2000
499,328,155,483,0.9455128205128205,0,92.13780487804877,52.197016129032356,47.63000000000004,100.0,0.020000000000015894,100.0,2835,174,2537,2537,29,48.807500000000765,2616078.307499987,PREDATOR,2.499999999999977,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed48,90,2000
500,328,155,483,0.9455128205128205,0,92.81118902439023,52.35748387096784,47.36000000000004,100.0,1.0600000000001808,100.0,2839,175,2541,2541,30,48.79750000000077,2616127.104999987,PREDATOR,2.379999999999977,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed48,90,2000
501,329,155,484,0.9423076923076923,0,94.0894224924012,52.1201935483872,47.240000000000045,100.0,0.9400000000001808,100.0,2841,175,2542,2542,30,48.78750000000077,2616175.892499987,PREDATOR,2.2599999999999767,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed48,90,2000
502,332,157,489,0.9462025316455696,0,93.77810240963854,51.51318471337589,46.97000000000005,100.0,0.8200000000001808,100.0,2846,177,2544,2544,30,48.77750000000077,2616224.669999987,PREDATOR,2.1399999999999766,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed48,90,2000
503,334,158,492,0.9465408805031446,0,94.21700598802394,51.01689873417731,46.70000000000005,100.0,0.7000000000001808,100.0,2849,178,2545,2545,30,48.76750000000077,2616273.437499987,PREDATOR,2.0199999999999765,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed48,90,2000
504,332,162,494,0.9785276073619631,0,95.0556626506024,49.8124074074075,46.580000000000055,100.0,0.5800000000001808,100.0,2849,182,2547,2547,30,48.757500000000775,2616322.194999987,PREDATOR,1.8999999999999764,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed48,90,2000
505,335,163,498,0.975609756097561,0,94.81680597014923,49.3145398773007,46.46000000000006,100.0,0.4600000000001808,99.88,2852,183,2547,2547,30,48.74750000000078,2616370.942499987,PREDATOR,1.7799999999999763,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed48,90,2000
506,335,165,500,0.9879518072289157,0,95.32361194029849,48.731333333333424,46.34000000000006,100.0,0.3400000000001808,99.46,2853,185,2548,2548,30,48.73750000000078,2616419.6799999867,PREDATOR,1.6599999999999762,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed48,90,2000
507,336,165,501,0.9849397590361446,0,95.3111607142857,48.478969696969784,46.070000000000064,100.0,0.22000000000018083,100.0,2855,185,2549,2549,30,48.72750000000078,2616468.4074999867,PREDATOR,1.539999999999976,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed48,90,2000
508,336,165,501,0.9849397590361446,0,95.53976190476189,48.52745454545464,47.66000000000004,100.0,0.10000000000018083,99.58,2857,185,2551,2551,30,48.71750000000078,2616517.1249999865,PREDATOR,1.419999999999976,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed48,90,2000
509,336,165,501,0.9849397590361446,0,96.33946428571426,48.33363636363645,47.54000000000004,100.0,1.2999999999999758,99.16,2857,186,2551,2551,31,48.707500000000785,2616565.8324999865,PREDATOR,1.2999999999999758,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed48,90,2000
510,335,166,501,0.9940119760479043,0,96.41668656716415,48.15813253012056,47.420000000000044,100.0,1.1799999999999757,98.74,2858,187,2553,2553,31,48.69750000000079,2616614.5299999863,PREDATOR,1.1799999999999757,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed48,90,2000
511,337,166,503,0.9880239520958083,0,96.34771513353112,48.04126506024105,47.30000000000005,100.0,1.0599999999999756,100.0,2861,187,2554,2554,31,48.68750000000079,2616663.2174999863,PREDATOR,1.0599999999999756,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed48,90,2000
512,336,166,502,0.9910179640718564,0,96.7618452380952,47.93953313253021,47.18000000000005,100.0,0.9399999999999756,99.58,2861,187,2555,2555,31,48.67750000000079,2616711.8949999865,PREDATOR,0.9399999999999756,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed48,90,2000
513,337,167,504,0.9940476190476191,0,96.84415430267059,47.47055389221565,47.09000000000005,100.0,0.8199999999999756,100.0,2863,188,2556,2556,31,48.66750000000079,2616760.5624999865,PREDATOR,0.8199999999999756,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed48,90,2000
514,336,168,504,0.9970414201183432,0,97.13008928571426,47.074821428571525,46.970000000000056,100.0,0.6999999999999756,97.59999999999991,2864,189,2558,2558,31,48.657500000000795,2616809.2199999867,PREDATOR,0.6999999999999756,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed48,90,2000
515,336,168,504,0.9970414201183432,0,97.29175595238091,46.996845238095325,46.940000000000055,100.0,0.5799999999999756,100.0,2866,189,2560,2560,31,48.6475000000008,2616857.8674999867,PREDATOR,0.5799999999999756,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed48,90,2000
516,335,168,503,0.9940828402366864,0,97.22826865671638,47.01160714285724,46.67000000000006,100.0,0.45999999999997565,100.0,2867,189,2562,2562,31,48.6375000000008,2616906.504999987,PREDATOR,0.45999999999997565,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed48,90,2000
517,334,168,502,0.9911242603550295,0,97.60547904191614,46.80029761904771,47.72000000000004,100.0,0.33999999999997566,100.0,2867,189,2563,2563,31,48.6275000000008,2616955.132499987,PREDATOR,0.33999999999997566,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed48,90,2000
518,335,168,503,0.9940828402366864,0,96.98994029850743,46.562797619047714,47.450000000000045,100.0,0.21999999999997566,100.0,2870,189,2565,2565,31,48.6175000000008,2617003.749999987,PREDATOR,0.21999999999997566,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed48,90,2000
519,335,168,503,0.9940828402366864,0,97.12841791044772,46.43267857142867,49.730000000000004,100.0,0.09999999999997566,100.0,2871,189,2566,2566,31,48.607500000000805,2617052.357499987,PREDATOR,0.09999999999997566,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed48,90,2000
520,336,168,504,0.9970414201183432,0,96.55863095238092,46.26910714285723,49.46000000000001,100.0,0.7900000000002214,100.0,2875,190,2569,2569,32,884.3275000000017,2617936.684999987,PREDATOR,8.400000000000247,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed48,90,2000
521,333,168,501,0.9881656804733728,0,96.69078078078074,46.40098214285724,49.19000000000001,100.0,0.6700000000002214,100.0,2877,190,2574,2574,32,884.3175000000017,2618821.002499987,PREDATOR,7.980000000000248,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed48,90,2000
522,334,168,502,0.9911242603550295,0,96.16089820359278,46.32122023809533,48.920000000000016,100.0,0.5500000000002214,100.0,2882,190,2578,2578,32,884.3075000000017,2619705.309999987,PREDATOR,7.560000000000248,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed48,90,2000
523,331,168,499,0.9822485207100592,0,96.45927492447126,46.131250000000094,48.65000000000002,100.0,0.4300000000002214,100.0,2883,190,2582,2582,32,884.2975000000017,2620589.607499987,PREDATOR,7.140000000000248,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed48,90,2000
524,332,168,500,0.985207100591716,0,96.00542168674696,45.903750000000095,48.380000000000024,100.0,0.31000000000022143,100.0,2886,190,2584,2584,32,884.2875000000017,2621473.894999987,PREDATOR,6.720000000000248,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed48,90,2000
525,333,168,501,0.9881656804733728,0,95.39717717717714,45.694107142857234,48.260000000000026,100.0,0.19000000000022144,100.0,2891,190,2588,2588,32,884.2775000000017,2622358.172499987,PREDATOR,6.3000000000002485,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed48,90,2000
526,334,168,502,0.9911242603550295,0,95.76949101796403,45.47767857142866,47.99000000000003,100.0,0.07000000000022144,100.0,2895,190,2591,2591,32,884.2675000000017,2623242.439999987,PREDATOR,5.880000000000249,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed48,90,2000
527,333,167,500,0.9940476190476191,0,95.38756756756753,45.53257485029949,47.720000000000034,100.0,2.080000000000388,100.0,2898,190,2595,2595,33,884.2575000000018,2624126.6974999867,PREDATOR,5.460000000000249,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed48,90,2000
528,331,167,498,0.9880952380952381,0,95.17438066465253,45.469760479042016,47.45000000000004,100.0,1.660000000000388,100.0,2901,190,2600,2600,33,884.2475000000018,2625010.944999987,PREDATOR,5.040000000000249,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed48,90,2000
