step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
522,337,8,345,0.0,0,99.63296735905044,31.910624999999712,95.43999999999983,100.0,10.620000000000188,64.71999999999912,354,5,47,47,7,20874.780000000104,5458092.469999989,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed43,85,2000
523,337,8,345,0.0,0,99.64765578635013,31.753124999999716,95.31999999999982,100.0,10.500000000000188,64.59999999999911,354,5,47,47,7,20914.770000000106,5479007.239999989,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed43,85,2000
524,337,8,345,0.0,0,99.6561127596439,31.595624999999714,95.19999999999982,100.0,10.380000000000189,64.47999999999911,354,5,47,47,7,20954.760000000108,5499961.999999989,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed43,85,2000
525,337,8,345,0.0,0,99.66278931750742,31.438124999999715,95.07999999999981,100.0,10.26000000000019,64.3599999999991,354,5,47,47,7,20994.75000000011,5520956.749999989,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed43,85,2000
526,337,8,345,0.0,0,99.66528189910979,31.28062499999972,94.95999999999981,100.0,10.14000000000019,64.2399999999991,354,5,47,47,7,21034.74000000011,5541991.489999989,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed43,85,2000
527,337,8,345,0.0,0,99.67471810089017,31.123124999999717,94.8399999999998,100.0,10.020000000000191,64.1199999999991,354,5,47,47,7,21074.730000000112,5563066.2199999895,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed43,85,2000
528,337,8,345,0.0,0,99.68833827893174,30.96562499999972,96.87999999999988,100.0,9.900000000000192,63.9999999999991,354,5,47,47,7,21114.720000000114,5584180.939999989,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed43,85,2000
529,337,8,345,0.0,0,99.66910979228484,30.808124999999723,96.75999999999988,100.0,9.780000000000193,63.8799999999991,354,5,47,47,7,21154.710000000116,5605335.649999989,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed43,85,2000
530,337,8,345,0.0,0,99.67569732937683,30.650624999999724,97.11999999999989,100.0,9.660000000000194,63.7599999999991,354,5,47,47,7,21194.700000000117,5626530.349999989,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed43,85,2000
531,337,8,345,0.0,0,99.68370919881302,30.49312499999973,96.99999999999989,100.0,9.540000000000195,63.639999999999105,354,5,47,47,7,21234.69000000012,5647765.03999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed43,85,2000
532,337,8,345,0.0,0,99.6939465875371,30.33562499999973,96.87999999999988,100.0,9.420000000000195,63.51999999999911,354,5,47,47,7,21274.68000000012,5669039.7199999895,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed43,85,2000
533,337,8,345,0.0,0,99.68842729970326,30.215624999999733,96.75999999999988,100.0,9.300000000000196,63.39999999999911,354,5,47,47,7,21314.670000000122,5690354.389999989,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed43,85,2000
534,337,8,345,0.0,0,99.69412462908011,30.09562499999973,97.11999999999989,100.0,9.180000000000197,63.27999999999911,354,5,47,47,7,21354.660000000124,5711709.04999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed43,85,2000
535,337,8,345,0.0,0,99.6761424332344,29.975624999999734,96.99999999999989,100.0,9.060000000000198,63.159999999999116,354,5,47,47,7,21394.650000000125,5733103.69999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed43,85,2000
536,337,8,345,0.0,0,99.67267062314541,29.855624999999733,96.87999999999988,100.0,8.940000000000198,63.03999999999912,354,5,47,47,7,21434.640000000127,5754538.33999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed43,85,2000
537,337,8,345,0.0,0,99.67026706231451,29.735624999999736,96.75999999999988,100.0,8.8200000000002,62.91999999999912,354,5,47,47,7,21474.63000000013,5776012.9699999895,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed43,85,2000
538,337,8,345,0.0,0,99.66100890207714,29.61562499999974,96.63999999999987,100.0,8.7000000000002,62.79999999999912,354,5,47,47,7,21514.62000000013,5797527.58999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed43,85,2000
539,337,8,345,0.0,0,99.67044510385755,29.49562499999974,96.51999999999987,100.0,8.5800000000002,62.679999999999126,354,5,47,47,7,21554.61000000013,5819082.19999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed43,85,2000
540,337,8,345,0.0,0,99.6806824925816,29.37562499999974,96.39999999999986,100.0,8.460000000000202,62.55999999999913,354,5,47,47,7,21594.600000000133,5840676.7999999905,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed43,85,2000
541,337,8,345,0.0,0,99.68415430267062,29.255624999999743,96.63999999999987,100.0,8.340000000000202,62.43999999999913,354,5,47,47,7,21634.590000000135,5862311.38999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed43,85,2000
542,337,8,345,0.0,0,99.673471810089,29.13562499999974,96.51999999999987,100.0,8.220000000000203,62.31999999999913,354,5,47,47,7,21674.580000000136,5883985.96999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed43,85,2000
543,337,8,345,0.0,0,99.65967359050444,29.015624999999744,96.39999999999986,100.0,8.100000000000204,62.199999999999136,354,5,47,47,7,21714.570000000138,5905700.539999991,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed43,85,2000
544,337,8,345,0.0,0,99.64792284866466,28.895624999999747,96.27999999999986,100.0,7.980000000000204,62.07999999999914,354,5,47,47,7,21754.56000000014,5927455.099999991,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed43,85,2000
545,337,8,345,0.0,0,99.66118694362015,28.77562499999975,96.51999999999987,100.0,7.860000000000204,61.95999999999914,354,5,47,47,7,21794.55000000014,5949249.649999991,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed43,85,2000
546,337,8,345,0.0,0,99.64747774480712,28.65562499999975,96.39999999999986,100.0,7.740000000000204,61.839999999999144,354,5,47,47,7,21834.540000000143,5971084.189999991,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed43,85,2000
547,337,8,345,0.0,0,99.66474777448069,28.53562499999975,96.27999999999986,100.0,7.6200000000002035,61.719999999999146,354,5,47,47,7,21874.530000000144,5992958.719999991,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed43,85,2000
548,337,8,345,0.0,0,99.6706231454006,28.41562499999975,96.15999999999985,100.0,7.500000000000203,61.59999999999915,354,5,47,47,7,21914.520000000146,6014873.239999992,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed43,85,2000
549,337,8,345,0.0,0,99.66154302670621,28.295624999999752,96.15999999999985,100.0,7.380000000000203,61.47999999999915,354,5,47,47,7,21954.510000000148,6036827.749999992,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed43,85,2000
550,337,8,345,0.0,0,99.66100890207714,28.17562499999975,96.03999999999985,100.0,7.260000000000203,61.359999999999154,354,5,47,47,7,21994.50000000015,6058822.249999992,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed43,85,2000
551,337,8,345,0.0,0,99.65709198813055,28.05562499999975,95.91999999999985,100.0,7.140000000000203,61.239999999999156,354,5,47,47,7,22034.49000000015,6080856.739999992,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed43,85,2000
552,337,8,345,0.0,0,99.63964391691394,27.935624999999753,95.79999999999984,100.0,7.020000000000203,61.11999999999916,354,5,47,47,7,22074.480000000152,6102931.219999992,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed43,85,2000
553,337,8,345,0.0,0,99.63732937685458,27.815624999999756,95.67999999999984,100.0,6.900000000000203,60.99999999999916,354,5,47,47,7,22114.470000000154,6125045.689999992,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed43,85,2000
554,337,8,345,0.0,0,99.61649851632046,27.695624999999755,95.55999999999983,100.0,6.780000000000203,60.879999999999164,354,5,47,47,7,22154.460000000156,6147200.149999992,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed43,85,2000
555,337,8,345,0.0,0,99.6487240356083,27.575624999999757,95.43999999999983,100.0,6.660000000000203,60.75999999999917,354,5,47,47,7,22194.450000000157,6169394.599999992,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed43,85,2000
556,337,8,345,0.0,0,99.65424332344213,27.45562499999976,95.31999999999982,100.0,6.5400000000002025,60.63999999999917,354,5,47,47,7,22234.44000000016,6191629.039999993,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed43,85,2000
557,337,8,345,0.0,0,99.64364985163203,27.335624999999755,95.19999999999982,100.0,6.420000000000202,60.51999999999917,354,5,47,47,7,22274.43000000016,6213903.469999992,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed43,85,2000
558,337,8,345,0.0,0,99.63323442136497,27.215624999999758,95.07999999999981,100.0,6.300000000000202,60.399999999999174,354,5,47,47,7,22314.420000000162,6236217.889999992,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed43,85,2000
559,337,8,345,0.0,0,99.63252225519287,27.095624999999757,94.95999999999981,100.0,6.180000000000202,60.27999999999918,354,5,47,47,7,22354.410000000164,6258572.299999992,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed43,85,2000
560,337,8,345,0.0,0,99.62442136498514,26.97562499999976,94.8399999999998,100.0,6.060000000000202,60.15999999999918,354,5,47,47,7,22394.400000000165,6280966.699999993,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed43,85,2000
561,337,8,345,0.0,0,99.62201780415428,26.855624999999762,94.7199999999998,100.0,5.940000000000202,60.03999999999918,354,5,47,47,7,22434.390000000167,6303401.089999993,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed43,85,2000
562,337,8,345,0.0,0,99.62183976261127,26.735624999999764,94.95999999999981,100.0,5.820000000000202,59.919999999999185,354,5,47,47,7,22474.38000000017,6325875.469999993,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed43,85,2000
563,337,8,345,0.0,0,99.6472997032641,26.578124999999762,94.8399999999998,100.0,5.700000000000202,59.49999999999919,354,5,47,47,7,22514.37000000017,6348389.839999993,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed43,85,2000
564,337,8,345,0.0,0,99.65566765578633,26.420624999999763,94.7199999999998,100.0,5.580000000000202,59.079999999999195,354,5,47,47,7,22554.36000000017,6370944.199999994,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed43,85,2000
565,337,8,345,0.0,0,99.6521958456973,26.26312499999976,94.5999999999998,100.0,5.460000000000202,58.6599999999992,354,5,47,47,7,22594.350000000173,6393538.549999994,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed43,85,2000
566,337,8,345,0.0,0,99.65637982195845,26.105624999999762,94.47999999999979,100.0,5.3400000000002015,58.239999999999206,354,5,47,47,7,22634.340000000175,6416172.889999994,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed43,85,2000
567,337,8,345,0.0,0,99.64676557863498,25.948124999999767,94.35999999999979,100.0,5.220000000000201,57.81999999999921,354,5,47,47,7,22674.330000000176,6438847.219999994,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed43,85,2000
568,337,8,345,0.0,0,99.65032640949552,25.790624999999764,94.23999999999978,100.0,5.100000000000201,57.39999999999922,354,5,47,47,7,22714.320000000178,6461561.539999994,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed43,85,2000
569,337,8,345,0.0,0,99.6280712166172,25.633124999999765,94.11999999999978,100.0,4.980000000000201,56.97999999999922,354,5,47,47,7,22754.31000000018,6484315.849999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed43,85,2000
570,337,8,345,0.0,0,99.61649851632046,25.475624999999766,93.99999999999977,100.0,4.860000000000201,56.55999999999923,354,5,47,47,7,22794.30000000018,6507110.149999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed43,85,2000
571,337,8,345,0.0,0,99.62913946587534,25.318124999999768,93.87999999999977,100.0,4.740000000000201,56.13999999999923,354,5,47,47,7,22834.290000000183,6529944.439999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed43,85,2000
572,337,8,345,0.0,0,99.65753709198812,25.16062499999977,93.75999999999976,100.0,4.620000000000201,55.71999999999924,354,5,47,47,7,22874.280000000184,6552818.719999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed43,85,2000
573,337,8,345,0.0,0,99.63252225519287,25.00312499999977,93.63999999999976,100.0,4.500000000000201,55.299999999999244,354,5,47,47,7,22914.270000000186,6575732.989999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed43,85,2000
