step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
376,337,13,350,0.0,0,98.45860534124621,27.297692307692504,76.98999999999913,100.0,0.7200000000001191,87.81999999999955,341,7,34,34,4,15036.23999999993,2834331.2399999886,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed23,65,2000
377,337,13,350,0.0,0,98.49296735905037,27.1776923076925,76.86999999999912,100.0,0.6000000000001191,87.69999999999955,341,7,34,34,4,15076.22999999993,2849407.4699999886,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed23,65,2000
378,337,13,350,0.0,0,98.47267062314533,27.057692307692506,76.74999999999912,100.0,0.4800000000001191,87.57999999999954,341,7,34,34,4,15116.21999999993,2864523.6899999883,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed23,65,2000
379,337,13,350,0.0,0,98.48629080118687,26.9376923076925,76.62999999999911,100.0,0.3600000000001191,87.45999999999954,341,7,34,34,4,15156.20999999993,2879679.8999999883,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed23,65,2000
380,337,13,350,0.0,0,98.4090207715133,26.8176923076925,76.50999999999911,100.0,0.24000000000011912,87.33999999999953,341,7,34,34,4,15196.19999999993,2894876.099999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed23,65,2000
381,337,13,350,0.0,0,98.4251335311572,26.697692307692495,76.3899999999991,100.0,0.12000000000011912,87.21999999999953,341,7,34,34,4,15236.18999999993,2910112.289999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed23,65,2000
382,337,13,350,0.0,0,98.44854599406523,26.57769230769249,76.2699999999991,100.0,1.191269305422793e-13,87.09999999999953,341,7,34,34,4,15276.17999999993,2925388.4699999876,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed23,65,2000
383,337,12,349,0.0,0,98.42798219584564,28.672500000000188,76.1499999999991,100.0,2.7725000000003437,86.97999999999952,341,7,34,34,5,15316.16999999993,2940704.6399999876,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed23,65,2000
384,337,12,349,0.0,0,98.40999999999995,28.55250000000019,76.02999999999909,100.0,2.6525000000003436,86.85999999999952,341,7,34,34,5,15356.159999999929,2956060.7999999877,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed23,65,2000
385,337,12,349,0.0,0,98.42023738872398,28.432500000000193,75.90999999999909,100.0,2.5325000000003435,86.73999999999951,341,7,34,34,5,15396.149999999929,2971456.9499999876,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed23,65,2000
386,337,12,349,0.0,0,98.43768545994061,28.3125000000002,75.78999999999908,100.0,2.4125000000003434,86.61999999999951,341,7,34,34,5,15436.139999999928,2986893.0899999877,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed23,65,2000
387,337,12,349,0.0,0,98.39272997032634,28.192500000000194,75.66999999999908,100.0,2.2925000000003433,86.4999999999995,341,7,34,34,5,15476.129999999928,3002369.2199999876,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed23,65,2000
388,337,12,349,0.0,0,98.34225519287828,28.072500000000193,75.54999999999907,100.0,2.172500000000343,86.3799999999995,341,7,34,34,5,15516.119999999928,3017885.3399999877,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed23,65,2000
389,337,12,349,0.0,0,98.43813056379815,27.95250000000019,75.42999999999907,100.0,2.052500000000343,86.2599999999995,341,7,34,34,5,15556.109999999928,3033441.4499999876,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed23,65,2000
390,337,12,349,0.0,0,98.43893175074179,27.832500000000184,75.30999999999906,100.0,1.932500000000343,86.13999999999949,341,7,34,34,5,15596.099999999928,3049037.5499999877,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed23,65,2000
391,337,12,349,0.0,0,98.44364985163199,27.71250000000019,75.18999999999906,100.0,1.8125000000003428,86.01999999999948,341,7,34,34,5,15636.089999999927,3064673.6399999876,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed23,65,2000
392,337,12,349,0.0,0,98.4451632047477,27.592500000000186,75.06999999999906,100.0,1.6925000000003427,85.89999999999948,341,7,34,34,5,15676.079999999927,3080349.7199999876,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed23,65,2000
393,337,12,349,0.0,0,98.44160237388718,27.472500000000185,74.94999999999905,100.0,1.5725000000003426,85.77999999999948,341,7,34,34,5,15716.069999999927,3096065.7899999875,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed23,65,2000
394,337,12,349,0.0,0,98.38498516320468,27.35250000000018,74.82999999999905,100.0,1.4525000000003425,85.65999999999947,341,7,34,34,5,15756.059999999927,3111821.8499999875,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed23,65,2000
395,337,12,349,0.0,0,98.35827893175068,27.232500000000183,74.70999999999904,100.0,1.3325000000003424,85.53999999999947,341,7,34,34,5,15796.049999999927,3127617.8999999873,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed23,65,2000
396,337,12,349,0.0,0,98.3290801186943,27.112500000000185,74.58999999999904,100.0,1.2125000000003423,85.41999999999946,341,7,34,34,5,15836.039999999926,3143453.9399999874,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed23,65,2000
397,337,12,349,0.0,0,98.32178041543018,26.992500000000188,74.46999999999903,100.0,1.0925000000003422,85.29999999999946,341,7,34,34,5,15876.029999999926,3159329.969999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed23,65,2000
398,337,12,349,0.0,0,98.3457270029673,26.872500000000183,74.34999999999903,100.0,0.9725000000003422,85.17999999999945,341,7,34,34,5,15916.019999999926,3175245.989999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed23,65,2000
399,337,12,349,0.0,0,98.35338278931744,26.752500000000182,74.22999999999902,100.0,0.8525000000003422,85.05999999999945,341,7,34,34,5,15956.009999999926,3191201.999999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed23,65,2000
400,337,12,349,0.0,0,98.34750741839758,26.632500000000178,74.10999999999902,100.0,0.7325000000003422,84.93999999999944,341,7,34,34,5,15995.999999999925,3207197.999999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed23,65,2000
401,337,12,349,0.0,0,98.38409495548953,26.512500000000177,73.98999999999901,100.0,0.6125000000003422,84.81999999999944,341,7,34,34,5,16035.989999999925,3223233.9899999867,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed23,65,2000
402,337,12,349,0.0,0,98.34065281899105,26.392500000000172,73.86999999999901,100.0,0.4925000000003422,84.69999999999943,341,7,34,34,5,16075.979999999925,3239309.9699999867,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed23,65,2000
403,337,12,349,0.0,0,98.3289910979228,26.27250000000018,73.749999999999,100.0,0.3725000000003422,84.57999999999943,341,7,34,34,5,16115.969999999925,3255425.9399999864,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed23,65,2000
404,337,12,349,0.0,0,98.28528189910972,26.152500000000177,73.629999999999,100.0,0.25250000000034223,84.45999999999943,341,7,34,34,5,16155.959999999925,3271581.8999999864,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed23,65,2000
405,337,12,349,0.0,0,98.29623145400588,26.032500000000173,73.509999999999,100.0,0.13250000000034223,84.33999999999942,341,7,34,34,5,16195.949999999924,3287777.849999986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed23,65,2000
406,337,12,349,0.0,0,98.2717507418397,25.912500000000176,73.38999999999899,100.0,0.012500000000342237,84.21999999999942,341,7,34,34,5,16235.939999999924,3304013.789999986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed23,65,2000
407,337,11,348,0.0,0,98.29747774480705,28.14704545454561,73.26999999999899,100.0,6.060000000000344,84.09999999999941,341,7,34,34,6,16275.929999999924,3320289.719999986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed23,65,2000
408,337,11,348,0.0,0,98.25145400593465,28.027045454545604,73.14999999999898,100.0,5.940000000000344,83.97999999999941,341,7,34,34,6,16315.919999999924,3336605.6399999857,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed23,65,2000
409,337,11,348,0.0,0,98.26881305637977,27.907045454545607,73.02999999999898,100.0,5.820000000000344,83.8599999999994,341,7,34,34,6,16355.909999999923,3352961.549999986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed23,65,2000
410,337,11,348,0.0,0,98.28252225519282,27.787045454545613,72.90999999999897,100.0,5.700000000000344,83.7399999999994,341,7,34,34,6,16395.899999999925,3369357.4499999858,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed23,65,2000
411,337,11,348,0.0,0,98.2743323442136,27.66704545454561,72.78999999999897,100.0,5.580000000000344,83.6199999999994,341,7,34,34,6,16435.889999999927,3385793.339999986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed23,65,2000
412,337,11,348,0.0,0,98.2664094955489,27.547045454545607,72.66999999999896,100.0,5.460000000000344,83.49999999999939,341,7,34,34,6,16475.87999999993,3402269.219999986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed23,65,2000
413,337,11,348,0.0,0,98.23409495548955,27.42704545454561,72.54999999999896,100.0,5.340000000000344,83.37999999999938,341,7,34,34,6,16515.86999999993,3418785.089999986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed23,65,2000
414,337,11,348,0.0,0,98.2818100890207,27.307045454545605,72.42999999999896,100.0,5.2200000000003435,83.25999999999938,341,7,34,34,6,16555.85999999993,3435340.9499999858,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed23,65,2000
415,337,11,348,0.0,0,98.23347181008896,27.187045454545604,72.30999999999895,100.0,5.100000000000343,83.13999999999938,341,7,34,34,6,16595.849999999933,3451936.799999986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed23,65,2000
416,337,11,348,0.0,0,98.2043620178041,27.0670454545456,72.18999999999895,100.0,4.980000000000343,83.01999999999937,341,7,34,34,6,16635.839999999935,3468572.6399999857,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed23,65,2000
417,337,11,348,0.0,0,98.24682492581596,26.947045454545602,72.06999999999894,100.0,4.860000000000343,82.89999999999937,341,7,34,34,6,16675.829999999936,3485248.469999986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed23,65,2000
418,337,11,348,0.0,0,98.20729970326403,26.827045454545598,71.94999999999894,100.0,4.740000000000343,82.77999999999936,341,7,34,34,6,16715.819999999938,3501964.2899999856,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed23,65,2000
419,337,11,348,0.0,0,98.25074183976253,26.707045454545597,71.82999999999893,100.0,4.620000000000343,82.65999999999936,341,7,34,34,6,16755.80999999994,3518720.0999999857,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed23,65,2000
420,337,11,348,0.0,0,98.23231454005929,26.5870454545456,71.70999999999893,100.0,4.500000000000343,82.53999999999935,341,7,34,34,6,16795.79999999994,3535515.8999999855,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed23,65,2000
421,337,11,348,0.0,0,98.20551928783377,26.467045454545598,71.58999999999892,100.0,4.380000000000343,82.41999999999935,341,7,34,34,6,16835.789999999943,3552351.6899999855,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed23,65,2000
422,337,11,348,0.0,0,98.25991097922844,26.347045454545594,71.46999999999892,100.0,4.260000000000343,82.29999999999934,341,7,34,34,6,16875.779999999944,3569227.4699999853,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed23,65,2000
423,337,11,348,0.0,0,98.24967359050439,26.227045454545593,71.34999999999891,100.0,4.1400000000003425,82.17999999999934,341,7,34,34,6,16915.769999999946,3586143.2399999853,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed23,65,2000
424,337,11,348,0.0,0,98.25635014836789,26.107045454545588,71.22999999999891,100.0,4.020000000000342,82.05999999999933,341,7,34,34,6,16955.759999999947,3603098.999999985,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed23,65,2000
425,337,11,348,0.0,0,98.24646884272993,25.987045454545594,71.1099999999989,100.0,3.9000000000003423,81.93999999999933,341,7,34,34,6,16995.74999999995,3620094.749999985,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed23,65,2000
426,337,11,348,0.0,0,98.24655786350141,25.86704545454559,70.9899999999989,100.0,3.780000000000342,81.81999999999933,341,7,34,34,6,17035.73999999995,3637130.489999985,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed23,65,2000
427,337,11,348,0.0,0,98.30664688427294,25.747045454545592,70.8699999999989,100.0,3.660000000000342,81.69999999999932,341,7,34,34,6,17075.729999999952,3654206.219999985,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed23,65,2000
