step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
66,269,14,283,0.0,0,90.5418215613383,59.81750000000004,47.750000000000036,100.0,20.220000000000116,100.0,261,4,22,22,0,1152.8400000000004,55146.89000000001,PREY,86.14999999999995,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed40,82,2000
67,276,14,290,0.0,0,91.71786231884057,60.47035714285716,47.48000000000004,100.0,19.800000000000114,100.0,270,4,24,24,0,1152.3300000000004,56299.22000000001,PREY,85.87999999999994,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed40,82,2000
68,287,14,301,0.0,0,91.62996515679441,60.23035714285716,47.21000000000004,100.0,19.380000000000113,100.0,282,4,25,25,0,1151.8200000000004,57451.04000000001,PREY,85.60999999999993,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed40,82,2000
69,294,14,308,0.0,0,91.93557823129251,59.98178571428575,46.94000000000005,100.0,18.96000000000011,99.58,289,4,25,25,0,1191.3100000000004,58642.350000000006,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed40,82,2000
70,302,14,316,0.0,0,92.2812251655629,61.578928571428584,46.67000000000005,100.0,18.54000000000011,100.0,299,4,27,27,0,2799.299999999996,61441.65,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed40,82,2000
71,309,14,323,0.0,0,92.47786407766989,61.3089285714286,46.400000000000055,100.0,18.120000000000108,99.58,306,4,27,27,0,2839.289999999996,64280.939999999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed40,82,2000
72,319,14,333,0.0,0,91.65589341692788,61.96553571428575,46.28000000000006,100.0,17.700000000000106,99.46,317,4,28,28,0,2879.2799999999957,67160.21999999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed40,82,2000
73,324,14,338,0.0,0,92.26802469135801,62.62642857142858,46.01000000000006,100.0,17.580000000000105,99.03999999999999,323,4,29,29,0,2919.2699999999954,70079.48999999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed40,82,2000
74,329,14,343,0.0,0,92.2455319148936,62.45500000000002,45.740000000000066,100.0,17.160000000000103,100.0,329,4,30,30,0,2959.259999999995,73038.74999999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed40,82,2000
75,331,14,345,0.0,0,94.07655589123866,62.236428571428576,45.98000000000006,100.0,17.040000000000102,100.0,332,4,31,31,0,2999.249999999995,76037.99999999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed40,82,2000
76,331,14,345,0.0,0,94.44392749244712,62.44750000000001,45.710000000000065,100.0,16.6200000000001,100.0,334,4,33,33,0,3039.239999999995,79077.23999999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed40,82,2000
77,331,14,345,0.0,0,94.89912386706948,62.25892857142859,45.44000000000007,100.0,16.5000000000001,100.0,336,4,35,35,0,3079.2299999999946,82156.46999999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed40,82,2000
78,333,14,347,0.0,0,95.21402402402401,62.01892857142858,46.61000000000006,100.0,16.080000000000098,100.0,339,4,36,36,0,3119.2199999999943,85275.68999999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed40,82,2000
79,332,14,346,0.0,0,95.85569277108432,63.58232142857144,46.34000000000007,100.0,21.48000000000012,100.0,340,4,38,38,0,3159.209999999994,88434.89999999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed40,82,2000
80,334,14,348,0.0,0,95.93128742514969,63.372321428571446,46.22000000000007,100.0,21.06000000000012,100.0,343,4,39,39,0,3199.199999999994,91634.09999999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed40,82,2000
81,336,14,350,0.0,0,95.91065476190475,63.16232142857144,45.950000000000074,100.0,20.640000000000118,100.0,346,4,40,40,0,3239.1899999999937,94873.28999999994,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed40,82,2000
82,336,14,350,0.0,0,96.36011904761902,62.98232142857144,45.83000000000008,100.0,20.220000000000116,100.0,348,4,42,42,0,3279.1799999999935,98152.46999999993,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed40,82,2000
83,337,14,351,0.0,0,96.55824925816023,62.772321428571445,45.56000000000008,100.0,19.800000000000114,100.0,351,4,44,44,0,3319.1699999999933,101471.63999999993,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed40,82,2000
84,337,14,351,0.0,0,97.153412462908,62.502321428571456,45.290000000000084,100.0,19.380000000000113,99.58,351,4,44,44,0,3359.159999999993,104830.79999999992,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed40,82,2000
85,336,14,350,0.0,0,97.5201488095238,62.292321428571434,45.02000000000009,100.0,18.96000000000011,100.0,351,4,45,45,0,3399.149999999993,108229.94999999991,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed40,82,2000
86,336,14,350,0.0,0,98.05267857142856,62.022321428571445,44.75000000000009,100.0,18.54000000000011,99.58,351,4,45,45,0,3439.1399999999926,111669.08999999991,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed40,82,2000
87,336,14,350,0.0,0,98.19663690476189,61.75232142857144,44.480000000000096,100.0,18.120000000000108,99.16,351,4,45,45,0,3479.1299999999924,115148.2199999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed40,82,2000
88,336,14,350,0.0,0,98.25919642857141,61.482321428571446,44.2100000000001,100.0,17.700000000000106,98.74,351,4,45,45,0,3519.119999999992,118667.3399999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed40,82,2000
89,336,14,350,0.0,0,97.96279761904762,61.51232142857144,43.940000000000104,100.0,17.280000000000104,100.0,353,4,47,47,0,3559.109999999992,122226.44999999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed40,82,2000
90,336,14,350,0.0,0,98.1850595238095,61.272321428571445,43.67000000000011,100.0,16.860000000000102,100.0,354,4,48,48,0,3599.0999999999917,125825.54999999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed40,82,2000
91,335,14,349,0.0,0,98.6449253731343,61.032321428571436,46.79000000000006,100.0,16.4400000000001,100.0,354,4,49,49,0,3639.0899999999915,129464.63999999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed40,82,2000
92,335,14,349,0.0,0,98.7774925373134,60.783750000000005,46.670000000000066,100.0,16.0200000000001,99.88,354,4,49,49,0,3679.0799999999913,133143.71999999986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed40,82,2000
93,336,14,350,0.0,0,98.34211309523809,60.63375000000001,46.55000000000007,100.0,15.6000000000001,100.0,356,4,50,50,0,3719.069999999991,136862.78999999983,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed40,82,2000
94,337,14,351,0.0,0,98.31836795252224,60.36375,46.43000000000007,100.0,15.1800000000001,99.58,357,4,50,50,0,3759.059999999991,140621.84999999983,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed40,82,2000
95,337,14,351,0.0,0,98.62519287833827,60.09375,46.31000000000007,100.0,14.7600000000001,99.16,357,4,50,50,0,3799.0499999999906,144420.89999999982,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed40,82,2000
96,337,14,351,0.0,0,98.50130563798218,59.91375000000001,48.290000000000035,100.0,14.3400000000001,100.0,358,4,51,51,0,3839.0399999999904,148259.9399999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed40,82,2000
97,337,14,351,0.0,0,98.74973293768542,59.64375000000002,49.37000000000001,100.0,13.9200000000001,99.58,358,4,51,51,0,3879.02999999999,152138.9699999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed40,82,2000
98,337,14,351,0.0,0,98.7480415430267,59.37375000000001,49.100000000000016,100.0,13.5000000000001,99.16,358,4,51,51,0,3919.01999999999,156057.9899999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed40,82,2000
99,337,14,351,0.0,0,98.946646884273,59.103750000000026,49.19000000000001,100.0,13.0800000000001,98.74,358,4,51,51,0,3959.0099999999898,160016.99999999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed40,82,2000
100,335,14,349,0.0,0,98.98916417910446,60.75607142857144,48.920000000000016,100.0,12.6600000000001,100.0,358,4,53,53,0,3998.9999999999895,164015.99999999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed40,82,2000
101,336,14,350,0.0,0,98.79092261904759,60.48607142857144,48.65000000000002,100.0,12.2400000000001,99.58,359,4,53,53,0,4038.9899999999893,168054.98999999976,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed40,82,2000
102,337,14,351,0.0,0,98.75299703264093,60.216071428571446,49.88,100.0,11.8200000000001,99.16,360,4,53,53,0,4078.979999999989,172133.96999999974,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed40,82,2000
103,337,14,351,0.0,0,98.7921068249258,59.94607142857144,49.730000000000004,100.0,11.4000000000001,98.74,360,4,53,53,0,4118.969999999989,176252.93999999974,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed40,82,2000
104,337,14,351,0.0,0,98.50002967359049,61.598392857142876,49.64000000000001,100.0,10.9800000000001,100.0,362,4,55,55,0,4158.959999999989,180411.89999999973,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed40,82,2000
105,337,14,351,0.0,0,98.79427299703264,61.32839285714287,49.52000000000001,100.0,10.5600000000001,99.58,362,4,55,55,0,4198.949999999989,184610.84999999971,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed40,82,2000
106,337,14,351,0.0,0,98.88534124629076,61.05839285714286,49.40000000000001,100.0,10.1400000000001,99.16,362,4,55,55,0,4238.939999999989,188849.78999999972,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed40,82,2000
107,337,14,351,0.0,0,98.88115727002966,60.788392857142874,49.280000000000015,100.0,9.7200000000001,98.74,362,4,55,55,0,4278.9299999999885,193128.7199999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed40,82,2000
108,336,14,350,0.0,0,99.05056547619044,61.870357142857124,49.01000000000002,100.0,9.3000000000001,100.0,362,4,56,56,0,4318.919999999988,197447.6399999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed40,82,2000
109,337,14,351,0.0,0,99.04801186943618,61.600357142857135,50.0,100.0,8.8800000000001,99.58,363,4,56,56,0,4358.909999999988,201806.54999999967,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed40,82,2000
110,337,14,351,0.0,0,99.18991097922847,61.330357142857146,82.63999999999982,100.0,8.4600000000001,99.16,363,4,56,56,0,4398.899999999988,206205.44999999966,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed40,82,2000
111,337,14,351,0.0,0,99.2555192878338,61.06035714285713,82.3699999999998,100.0,8.0400000000001,98.74,363,4,56,56,0,4438.889999999988,210644.33999999965,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed40,82,2000
112,337,14,351,0.0,0,99.22008902077151,60.79035714285713,82.0999999999998,100.0,7.6200000000001005,98.32,363,4,56,56,0,4478.379999999987,215122.71999999962,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed40,82,2000
113,337,14,351,0.0,0,99.24756676557861,60.5417857142857,81.97999999999979,100.0,7.2000000000001005,97.89999999999999,363,4,56,56,0,4517.869999999987,219640.58999999962,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed40,82,2000
114,337,14,351,0.0,0,99.2213946587537,60.29321428571427,81.85999999999979,100.0,6.780000000000101,97.47999999999999,363,4,56,56,0,4517.359999999987,224157.9499999996,PREY,99.72999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed40,82,2000
115,337,14,351,0.0,0,99.24299703264093,60.04464285714285,81.73999999999978,100.0,6.360000000000101,97.05999999999999,363,4,56,56,0,4516.849999999987,228674.79999999958,PREY,99.45999999999998,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed40,82,2000
116,337,14,351,0.0,0,99.0455489614243,61.44607142857142,50.0,100.0,5.940000000000101,100.0,364,4,57,57,0,4516.3399999999865,233191.13999999958,PREY,99.18999999999997,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed40,82,2000
117,337,14,351,0.0,0,99.2282195845697,61.21892857142855,81.49999999999977,100.0,5.520000000000101,99.58,364,4,57,57,0,4555.829999999986,237746.96999999956,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed40,82,2000
118,337,14,351,0.0,0,99.11863501483678,61.27035714285713,50.0,100.0,5.100000000000101,100.0,365,4,58,58,0,2955.319999999987,240702.28999999954,PREY,99.48999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed40,82,2000
119,337,14,351,0.0,0,98.90697329376853,61.450357142857136,49.730000000000004,100.0,4.680000000000101,100.0,366,4,59,59,0,2995.3099999999868,243697.59999999954,PREY,100.0,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed40,82,2000
120,337,14,351,0.0,0,99.12875370919876,61.22321428571428,80.68999999999974,100.0,4.260000000000101,99.88,366,4,59,59,0,2995.2999999999865,246692.89999999953,PREY,99.72999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed40,82,2000
