step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
67,323,11,334,0.0,0,93.22253869969039,68.88840909090904,48.65000000000002,100.0,30.30000000000015,99.16,314,1,21,21,0,1844.3300000000004,69692.22,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed38,80,2000
68,324,11,335,0.0,0,94.60839506172839,70.92863636363631,48.380000000000024,100.0,30.18000000000015,98.74,316,1,22,22,0,1884.3200000000004,71576.54000000001,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed38,80,2000
69,328,11,339,0.0,0,95.05207317073169,72.40113636363631,48.11000000000003,100.0,30.060000000000148,100.0,321,1,23,23,0,1924.3100000000004,73500.85,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed38,80,2000
70,331,11,342,0.0,0,95.7070090634441,72.3629545454545,47.84000000000003,100.0,29.940000000000147,100.0,325,1,24,24,0,1964.3000000000004,75465.15000000001,PREY,87.5,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed38,80,2000
71,333,11,344,0.0,0,96.19993993993991,72.13386363636359,47.570000000000036,100.0,29.820000000000146,99.58,327,1,24,24,0,2004.2900000000004,77469.44,PREY,100.0,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed38,80,2000
72,334,11,345,0.0,0,96.67787425149699,73.68409090909084,47.99000000000003,100.0,29.700000000000145,99.16,329,1,25,25,0,2004.2800000000004,79473.72,PREY,99.72999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed38,80,2000
73,336,11,347,0.0,0,96.92020833333332,73.69499999999994,47.78000000000004,100.0,29.580000000000144,100.0,333,1,27,27,0,2044.2700000000004,81517.99,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed38,80,2000
74,337,11,348,0.0,0,97.5254005934718,73.46590909090902,47.66000000000004,100.0,29.460000000000143,99.58,334,1,27,27,0,2084.26,83602.25,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed38,80,2000
75,337,11,348,0.0,0,97.76875370919879,73.31318181818175,47.54000000000004,100.0,29.340000000000142,100.0,335,1,28,28,0,2124.25,85726.5,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed38,80,2000
76,337,11,348,0.0,0,98.11314540059344,73.1986363636363,49.730000000000004,100.0,29.22000000000014,100.0,336,1,29,29,0,2164.24,87890.74,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed38,80,2000
77,336,11,347,0.0,0,98.54101190476187,73.0077272727272,49.46000000000001,100.0,29.10000000000014,100.0,336,1,30,30,0,2204.2299999999996,90094.97,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed38,80,2000
78,337,11,348,0.0,0,98.43593471810085,72.77863636363628,49.19000000000001,100.0,28.98000000000014,99.58,337,1,30,30,0,2244.2199999999993,92339.19,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed38,80,2000
79,337,11,348,0.0,0,98.4394955489614,72.54954545454538,48.920000000000016,100.0,28.860000000000138,99.16,337,1,30,30,0,2284.209999999999,94623.4,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed38,80,2000
80,337,11,348,0.0,0,98.23569732937683,72.43499999999992,48.65000000000002,100.0,28.740000000000137,100.0,338,1,31,31,0,2324.199999999999,96947.59999999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed38,80,2000
81,337,11,348,0.0,0,98.280178041543,74.73499999999991,48.380000000000024,100.0,28.620000000000136,100.0,340,1,33,33,0,2364.1899999999987,99311.79,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed38,80,2000
82,336,11,347,0.0,0,98.56223214285713,74.62045454545446,49.730000000000004,100.0,28.500000000000135,100.0,341,1,35,35,0,2404.1799999999985,101715.96999999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed38,80,2000
83,336,11,347,0.0,0,98.39883928571427,74.42954545454538,49.46000000000001,100.0,28.380000000000134,100.0,342,1,36,36,0,2444.1699999999983,104160.13999999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed38,80,2000
84,337,11,348,0.0,0,98.10596439169137,74.26590909090902,49.34000000000001,100.0,28.260000000000133,100.0,344,1,37,37,0,2484.159999999998,106644.29999999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed38,80,2000
85,337,11,348,0.0,0,98.36172106824924,74.07499999999992,49.22000000000001,100.0,28.140000000000132,100.0,345,1,38,38,0,2524.149999999998,109168.44999999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed38,80,2000
86,337,11,348,0.0,0,98.7281602373887,73.87318181818173,49.88,100.0,28.02000000000013,99.58,345,1,38,38,0,2564.1399999999976,111732.58999999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed38,80,2000
87,337,11,348,0.0,0,98.59863501483677,73.72045454545446,49.760000000000005,100.0,27.90000000000013,100.0,346,1,39,39,0,2604.1299999999974,114336.71999999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed38,80,2000
88,337,11,348,0.0,0,98.59510385756673,73.70409090909082,50.0,100.0,27.78000000000013,100.0,348,1,41,41,0,2644.119999999997,116980.83999999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed38,80,2000
89,337,11,348,0.0,0,98.73103857566764,73.51318181818172,50.0,100.0,27.660000000000128,100.0,349,1,42,42,0,2684.109999999997,119664.94999999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed38,80,2000
90,337,11,348,0.0,0,98.95813056379819,73.28409090909082,49.730000000000004,100.0,27.540000000000127,99.58,349,1,42,42,0,2724.0999999999967,122389.04999999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed38,80,2000
91,337,11,348,0.0,0,98.9494955489614,73.0549999999999,49.46000000000001,100.0,27.420000000000126,99.16,349,1,42,42,0,2764.0899999999965,125153.13999999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed38,80,2000
92,337,11,348,0.0,0,98.8842729970326,72.91318181818173,50.0,100.0,27.300000000000125,100.0,350,1,43,43,0,2804.0799999999963,127957.21999999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed38,80,2000
93,337,11,348,0.0,0,99.0142729970326,72.6568181818181,82.1999999999997,100.0,27.180000000000124,99.58,350,1,43,43,0,2844.069999999996,130801.28999999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed38,80,2000
94,337,11,348,0.0,0,99.09258160237388,72.40045454545445,81.9299999999997,100.0,27.060000000000123,99.16,350,1,43,43,0,2884.059999999996,133685.34999999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed38,80,2000
95,335,11,346,0.0,0,99.24510447761192,72.525909090909,81.82999999999979,100.0,26.940000000000122,100.0,350,1,45,45,0,2924.0499999999956,136609.39999999994,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed38,80,2000
96,337,11,348,0.0,0,98.70985163204746,72.30772727272716,50.0,100.0,26.82000000000012,100.0,353,1,46,46,0,2964.0399999999954,139573.43999999994,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed38,80,2000
97,336,11,347,0.0,0,99.00217261904761,72.08954545454536,49.88,100.0,26.70000000000012,100.0,353,1,47,47,0,3004.029999999995,142577.46999999994,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed38,80,2000
98,336,11,347,0.0,0,98.82883928571425,71.98590909090899,50.0,100.0,26.58000000000012,100.0,355,1,49,49,0,3044.019999999995,145621.48999999993,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed38,80,2000
99,336,11,347,0.0,0,98.92181547619046,71.76772727272717,50.0,100.0,26.460000000000118,100.0,356,1,50,50,0,3084.0099999999948,148705.49999999994,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed38,80,2000
100,337,11,348,0.0,0,98.3407715133531,71.62590909090899,49.88,100.0,26.340000000000117,100.0,359,1,52,52,0,3123.9999999999945,151829.49999999994,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed38,80,2000
101,337,11,348,0.0,0,98.31715133531155,71.40772727272717,49.730000000000004,100.0,26.220000000000116,100.0,360,1,53,53,0,3163.9899999999943,154993.48999999993,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed38,80,2000
102,336,11,347,0.0,0,98.4399107142857,71.29318181818171,49.46000000000001,100.0,26.100000000000115,100.0,361,1,55,55,0,3203.979999999994,158197.4699999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed38,80,2000
103,336,11,347,0.0,0,98.50276785714284,71.10227272727262,49.19000000000001,100.0,25.980000000000114,100.0,362,1,56,56,0,3243.969999999994,161441.43999999992,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed38,80,2000
104,336,11,347,0.0,0,98.33800595238093,70.98772727272717,48.920000000000016,100.0,25.860000000000113,100.0,364,1,58,58,0,3283.9599999999937,164725.3999999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed38,80,2000
105,337,11,348,0.0,0,98.37391691394657,70.75863636363626,48.65000000000002,100.0,25.740000000000112,99.58,365,1,58,58,0,3323.9499999999935,168049.3499999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed38,80,2000
106,337,11,348,0.0,0,98.48851632047474,70.60590909090898,48.53000000000002,100.0,25.62000000000011,100.0,366,1,59,59,0,3363.9399999999932,171413.2899999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed38,80,2000
107,336,11,347,0.0,0,98.75279761904758,70.41499999999988,48.410000000000025,100.0,25.50000000000011,100.0,366,1,60,60,0,3403.929999999993,174817.21999999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed38,80,2000
108,335,11,346,0.0,0,98.77208955223878,70.2240909090908,48.29000000000003,100.0,25.38000000000011,100.0,366,1,61,61,0,3443.919999999993,178261.13999999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed38,80,2000
109,336,11,347,0.0,0,98.68160714285712,69.99499999999989,48.17000000000003,100.0,25.260000000000108,99.58,367,1,61,61,0,3483.9099999999926,181745.04999999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed38,80,2000
110,335,11,346,0.0,0,98.95020895522386,69.84227272727261,48.05000000000003,100.0,25.140000000000107,100.0,367,1,62,62,0,3523.8999999999924,185268.94999999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed38,80,2000
111,337,11,348,0.0,0,98.29172106824923,69.65136363636351,47.930000000000035,100.0,25.020000000000106,100.0,370,1,63,63,0,3563.889999999992,188832.83999999985,PREY,87.5,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed38,80,2000
112,337,11,348,0.0,0,98.66225519287832,69.46045454545443,47.81000000000004,100.0,24.900000000000105,100.0,371,1,64,64,0,3603.879999999992,192436.71999999986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed38,80,2000
113,336,11,347,0.0,0,98.83767857142854,69.26954545454534,47.69000000000004,100.0,24.780000000000104,100.0,371,1,65,65,0,3643.8699999999917,196080.58999999985,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed38,80,2000
114,335,11,346,0.0,0,98.98525373134328,69.07863636363624,47.57000000000004,100.0,24.660000000000103,100.0,371,1,66,66,0,3683.8599999999915,199764.44999999984,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed38,80,2000
115,335,11,346,0.0,0,98.8361791044776,68.88772727272716,47.450000000000045,100.0,24.540000000000102,100.0,372,1,67,67,0,3723.8499999999913,203488.2999999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed38,80,2000
116,335,11,346,0.0,0,98.77988059701491,68.69681818181806,47.33000000000005,100.0,24.4200000000001,100.0,373,1,68,68,0,3763.839999999991,207252.1399999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed38,80,2000
117,336,11,347,0.0,0,98.56779761904761,68.50590909090897,47.21000000000005,100.0,24.3000000000001,100.0,375,1,69,69,0,3803.829999999991,211055.9699999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed38,80,2000
118,336,11,347,0.0,0,98.70175595238094,68.31499999999988,47.09000000000005,100.0,24.1800000000001,100.0,376,1,70,70,0,3843.8199999999906,214899.78999999978,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed38,80,2000
119,337,11,348,0.0,0,98.45848664688425,68.12409090909078,46.970000000000056,100.0,24.060000000000098,100.0,378,1,71,71,0,3883.8099999999904,218783.59999999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed38,80,2000
120,336,11,347,0.0,0,98.90074404761903,67.9331818181817,46.85000000000006,100.0,23.940000000000097,100.0,378,1,72,72,0,3923.79999999999,222707.39999999976,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed38,80,2000
121,335,11,346,0.0,0,98.95191044776116,67.7422727272726,46.73000000000006,100.0,23.820000000000096,100.0,378,1,73,73,0,3963.78999999999,226671.18999999974,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed38,80,2000
122,335,11,346,0.0,0,98.8223582089552,67.55136363636352,46.61000000000006,100.0,23.700000000000095,100.0,379,1,74,74,0,4003.7799999999897,230674.96999999974,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed38,80,2000
