step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
210,337,17,354,0.0,0,99.47433234421365,40.32308823529445,92.43999999999971,100.0,15.300000000000294,88.11999999999975,359,7,52,52,0,8397.899999999967,744272.9499999974,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed34,76,2000
211,337,17,354,0.0,0,99.44157270029673,40.1148529411768,93.69999999999976,100.0,14.880000000000294,87.99999999999974,359,7,52,52,0,8437.889999999967,752710.8399999974,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed34,76,2000
212,337,17,354,0.0,0,99.38637982195843,39.90661764705916,93.42999999999975,100.0,14.460000000000294,87.87999999999974,359,7,52,52,0,8477.879999999966,761188.7199999974,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed34,76,2000
213,337,17,354,0.0,0,99.38068249258158,39.69838235294151,93.30999999999975,100.0,14.040000000000294,87.75999999999974,359,7,52,52,0,8517.869999999966,769706.5899999974,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed34,76,2000
214,337,17,354,0.0,0,99.35255192878336,39.49014705882386,93.03999999999974,100.0,13.620000000000294,87.63999999999973,359,7,52,52,0,8557.859999999966,778264.4499999974,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed34,76,2000
215,337,17,354,0.0,0,99.41370919881302,39.28191176470621,92.91999999999973,100.0,13.200000000000294,87.51999999999973,359,7,52,52,0,8597.849999999966,786862.2999999974,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed34,76,2000
216,337,17,354,0.0,0,99.39038575667655,39.07367647058856,92.64999999999972,100.0,12.780000000000294,87.39999999999972,359,7,52,52,0,8637.839999999966,795500.1399999973,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed34,76,2000
217,337,17,354,0.0,0,99.41922848664686,38.86544117647092,92.52999999999972,100.0,12.360000000000294,87.27999999999972,359,7,52,52,0,8677.829999999965,804177.9699999973,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed34,76,2000
218,337,17,354,0.0,0,99.46498516320474,38.65720588235327,92.40999999999971,100.0,11.940000000000294,87.15999999999971,359,7,52,52,0,8717.819999999965,812895.7899999972,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed34,76,2000
219,337,17,354,0.0,0,99.4255489614243,38.448970588235625,92.28999999999971,100.0,11.520000000000294,87.03999999999971,359,7,52,52,0,8757.809999999965,821653.5999999972,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed34,76,2000
220,337,17,354,0.0,0,99.35540059347178,38.24073529411798,92.0199999999997,100.0,11.100000000000295,86.9199999999997,359,7,52,52,0,8797.799999999965,830451.3999999971,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed34,76,2000
221,337,17,354,0.0,0,99.41780415430263,38.05014705882386,92.28999999999971,100.0,10.980000000000295,86.7999999999997,359,7,52,52,0,8837.789999999964,839289.189999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed34,76,2000
222,337,17,354,0.0,0,99.43578635014835,37.859558823529746,92.0199999999997,100.0,10.860000000000296,86.6799999999997,359,7,52,52,0,8877.779999999964,848166.969999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed34,76,2000
223,337,17,354,0.0,0,99.4474480712166,37.66897058823562,91.8999999999997,100.0,10.740000000000297,86.55999999999969,359,7,52,52,0,8917.769999999964,857084.739999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed34,76,2000
224,337,17,354,0.0,0,99.42403560830859,37.47838235294151,91.62999999999968,100.0,10.620000000000298,86.43999999999969,359,7,52,52,0,8957.759999999964,866042.499999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed34,76,2000
225,337,17,354,0.0,0,99.47798219584568,37.28779411764738,93.18999999999974,100.0,10.500000000000298,86.31999999999968,359,7,52,52,0,8997.749999999964,875040.249999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed34,76,2000
226,337,17,354,0.0,0,99.50246290801185,37.09720588235327,93.06999999999974,100.0,10.3800000000003,86.19999999999968,359,7,52,52,0,9037.739999999963,884077.989999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed34,76,2000
227,337,17,354,0.0,0,99.47201780415428,36.88897058823562,92.94999999999973,100.0,10.2600000000003,86.07999999999967,359,7,52,52,0,9077.729999999963,893155.719999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed34,76,2000
228,337,17,354,0.0,0,99.40899109792284,36.68073529411797,92.67999999999972,100.0,10.1400000000003,85.95999999999967,359,7,52,52,0,9117.719999999963,902273.4399999969,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed34,76,2000
229,337,17,354,0.0,0,99.42181008902075,36.47250000000032,92.55999999999972,100.0,10.020000000000302,85.83999999999966,359,7,52,52,0,9157.709999999963,911431.1499999969,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed34,76,2000
230,337,17,354,0.0,0,99.40169139465874,36.26426470588268,92.28999999999971,100.0,9.900000000000302,85.71999999999966,359,7,52,52,0,9197.699999999963,920628.8499999968,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed34,76,2000
231,337,17,354,0.0,0,99.4121958456973,36.056029411765024,92.1699999999997,100.0,9.780000000000303,85.59999999999965,359,7,52,52,0,9237.689999999962,929866.5399999968,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed34,76,2000
232,337,17,354,0.0,0,99.37445103857563,35.84779411764739,91.8999999999997,100.0,9.660000000000304,85.47999999999965,359,7,52,52,0,9277.679999999962,939144.2199999967,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed34,76,2000
233,337,17,354,0.0,0,99.38584569732936,35.621911764706205,93.06999999999974,100.0,9.540000000000305,85.35999999999964,359,7,52,52,0,9317.669999999962,948461.8899999966,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed34,76,2000
234,337,17,354,0.0,0,99.44753709198811,35.39602941176503,94.38999999999979,100.0,9.420000000000305,85.23999999999964,359,7,52,52,0,9357.659999999962,957819.5499999966,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed34,76,2000
235,337,17,354,0.0,0,99.42359050445104,35.17014705882386,94.26999999999978,100.0,9.300000000000306,85.11999999999964,359,7,52,52,0,9397.649999999961,967217.1999999965,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed34,76,2000
236,337,17,354,0.0,0,99.12421364985164,36.45014705882386,50.0,100.0,9.180000000000307,87.14249999999981,360,7,53,53,0,9437.639999999961,976654.8399999965,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed34,76,2000
237,337,17,354,0.0,0,99.27842729970325,36.22426470588269,86.95999999999998,100.0,9.060000000000308,86.72249999999981,360,7,53,53,0,9477.629999999961,986132.4699999965,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed34,76,2000
238,337,17,354,0.0,0,99.43231454005934,35.9983823529415,93.60999999999976,100.0,8.940000000000309,86.30249999999981,360,7,53,53,0,9517.61999999996,995650.0899999965,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed34,76,2000
239,337,17,354,0.0,0,99.42528189910978,35.77250000000032,93.33999999999975,100.0,8.82000000000031,85.88249999999981,360,7,53,53,0,9557.60999999996,1005207.6999999965,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed34,76,2000
240,337,17,354,0.0,0,99.39029673590503,35.54661764705915,93.21999999999974,100.0,8.70000000000031,85.4624999999998,360,7,53,53,0,9597.59999999996,1014805.2999999964,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed34,76,2000
241,337,17,354,0.0,0,99.4028486646884,35.32073529411797,93.09999999999974,100.0,8.580000000000311,85.0424999999998,360,7,53,53,0,9637.58999999996,1024442.8899999964,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed34,76,2000
242,337,17,354,0.0,0,99.39127596439167,35.094852941176796,92.82999999999973,100.0,8.460000000000312,84.6224999999998,360,7,53,53,0,9677.57999999996,1034120.4699999964,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed34,76,2000
243,337,17,354,0.0,0,99.35780415430266,34.86897058823562,92.70999999999972,100.0,8.340000000000312,84.2024999999998,360,7,53,53,0,9717.56999999996,1043838.0399999963,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed34,76,2000
244,337,17,354,0.0,0,99.3534421364985,34.64308823529444,92.58999999999972,100.0,8.220000000000313,84.0399999999996,360,7,53,53,0,9757.55999999996,1053595.5999999964,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed34,76,2000
245,337,17,354,0.0,0,99.3374183976261,34.41720588235326,92.46999999999971,100.0,8.100000000000314,83.91999999999959,360,7,53,53,0,9797.54999999996,1063393.1499999964,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed34,76,2000
246,337,17,354,0.0,0,99.35700296735904,34.208970588235616,93.48999999999975,100.0,7.980000000000314,83.79999999999959,360,7,53,53,0,9837.539999999959,1073230.6899999965,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed34,76,2000
247,337,17,354,0.0,0,99.41833827893171,33.98308823529444,93.36999999999975,100.0,7.860000000000314,83.67999999999958,360,7,53,53,0,9877.529999999959,1083108.2199999965,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed34,76,2000
248,337,17,354,0.0,0,99.3508605341246,33.77485294117679,93.09999999999974,100.0,7.740000000000314,83.55999999999958,360,7,53,53,0,9917.519999999959,1093025.7399999965,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed34,76,2000
249,337,17,354,0.0,0,99.34836795252224,33.548970588235605,92.97999999999973,100.0,7.620000000000314,83.43999999999957,360,7,53,53,0,9957.509999999958,1102983.2499999965,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed34,76,2000
250,337,17,354,0.0,0,99.39919881305636,33.34073529411796,92.85999999999973,100.0,7.5000000000003135,83.31999999999957,360,7,53,53,0,9997.499999999958,1112980.7499999965,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed34,76,2000
251,337,17,354,0.0,0,99.35833827893174,33.114852941176785,92.58999999999972,100.0,7.380000000000313,83.19999999999956,360,7,53,53,0,10037.489999999958,1123018.2399999965,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed34,76,2000
252,337,17,354,0.0,0,99.31275964391689,32.888970588235615,92.31999999999971,100.0,7.260000000000313,83.07999999999956,360,7,53,53,0,10077.479999999958,1133095.7199999965,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed34,76,2000
253,337,17,354,0.0,0,99.10178041543023,34.13367647058856,50.0,100.0,7.140000000000313,82.95999999999955,361,7,54,54,0,10117.469999999958,1143213.1899999965,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed34,76,2000
254,337,17,354,0.0,0,99.31976261127595,33.89014705882385,89.88,100.0,7.020000000000313,82.83999999999955,361,7,54,54,0,10157.459999999957,1153370.6499999964,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed34,76,2000
255,337,17,354,0.0,0,99.36047477744806,33.646617647059145,91.9599999999997,100.0,6.900000000000313,82.71999999999954,361,7,54,54,0,10197.449999999957,1163568.0999999964,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed34,76,2000
256,337,17,354,0.0,0,99.3440949554896,33.40308823529443,91.68999999999969,100.0,6.780000000000313,82.59999999999954,361,7,54,54,0,10237.439999999957,1173805.5399999963,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed34,76,2000
257,337,17,354,0.0,0,99.33732937685458,33.15955882352973,91.56999999999968,100.0,6.660000000000313,82.47999999999954,361,7,54,54,0,10277.429999999957,1184082.9699999962,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed34,76,2000
258,337,17,354,0.0,0,99.41362017804154,32.91602941176502,91.44999999999968,100.0,6.540000000000313,82.35999999999953,361,7,54,54,0,10317.419999999956,1194400.3899999962,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed34,76,2000
259,337,17,354,0.0,0,99.3694658753709,32.654852941176784,91.32999999999967,100.0,6.120000000000334,82.23999999999953,361,7,54,54,0,10357.409999999956,1204757.799999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed34,76,2000
260,336,17,353,0.0,0,99.35160714285712,33.89955882352973,91.05999999999966,100.0,5.700000000000334,82.11999999999952,361,7,55,55,0,10397.399999999956,1215155.199999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed34,76,2000
261,337,17,354,0.0,0,99.18154302670621,33.63838235294149,50.0,100.0,5.280000000000334,81.99999999999952,362,7,55,55,0,10437.389999999956,1225592.589999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed34,76,2000
