step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
68,321,11,332,0.0,0,96.34978193146416,80.73795454545447,48.95000000000002,100.0,50.0400000000002,99.58,311,1,20,20,0,2719.3199999999965,93816.53999999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed24,66,2000
69,329,11,340,0.0,0,96.30136778115501,80.53613636363629,48.68000000000002,100.0,49.9200000000002,99.16,319,1,20,20,0,2759.3099999999963,96575.84999999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed24,66,2000
70,332,11,343,0.0,0,96.94846385542168,80.30704545454536,48.410000000000025,100.0,49.8000000000002,98.74,322,1,20,20,0,2799.299999999996,99375.14999999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed24,66,2000
71,334,11,345,0.0,0,97.39721556886226,80.10522727272719,48.29000000000003,100.0,49.680000000000206,98.32,324,1,20,20,0,2839.289999999996,102214.43999999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed24,66,2000
72,336,11,347,0.0,0,97.45693452380952,79.87613636363626,48.02000000000003,100.0,49.56000000000021,97.89999999999999,326,1,20,20,0,2879.2799999999957,105093.71999999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed24,66,2000
73,337,11,348,0.0,0,97.8486943620178,79.903409090909,47.84000000000003,100.0,49.44000000000021,100.0,328,1,21,21,0,2919.2699999999954,108012.98999999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed24,66,2000
74,337,11,348,0.0,0,98.35771513353114,79.6743181818181,47.570000000000036,100.0,49.32000000000021,99.58,328,1,21,21,0,2959.259999999995,110972.24999999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed24,66,2000
75,337,11,348,0.0,0,98.49991097922849,79.47249999999991,47.570000000000036,100.0,49.200000000000216,99.16,328,1,21,21,0,2999.249999999995,113971.49999999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed24,66,2000
76,337,11,348,0.0,0,98.85943620178041,79.243409090909,47.30000000000004,100.0,49.08000000000022,98.74,328,1,21,21,0,3039.239999999995,117010.73999999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed24,66,2000
77,337,11,348,0.0,0,99.09186943620178,79.06886363636353,47.18000000000004,100.0,48.96000000000022,98.61999999999999,328,1,21,21,0,3079.2299999999946,120089.96999999994,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed24,66,2000
78,337,11,348,0.0,0,99.20735905044509,78.83977272727263,46.910000000000046,100.0,48.840000000000224,98.19999999999999,328,1,21,21,0,3119.2199999999943,123209.18999999994,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed24,66,2000
79,336,11,347,0.0,0,99.17446428571427,78.83977272727263,46.64000000000005,100.0,48.720000000000226,100.0,328,1,22,22,0,3159.209999999994,126368.39999999994,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed24,66,2000
80,337,11,348,0.0,0,98.93824925816023,78.64886363636353,50.0,100.0,48.60000000000023,100.0,330,1,23,23,0,3199.199999999994,129567.59999999993,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed24,66,2000
81,337,12,349,0.0,0,99.01712166172106,72.7431249999999,49.730000000000004,100.0,45.0,99.58,330,2,23,23,0,3239.1899999999937,132806.78999999992,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed24,66,2000
82,337,12,349,0.0,0,98.756824925816,72.56812499999991,49.46000000000001,100.0,44.580000000000005,100.0,331,2,24,24,0,3279.1799999999935,136085.9699999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed24,66,2000
83,337,12,349,0.0,0,98.96326409495548,72.3481249999999,49.19000000000001,100.0,44.16000000000001,99.58,331,2,24,24,0,3319.1699999999933,139405.1399999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed24,66,2000
84,336,12,348,0.0,0,99.1805357142857,72.19812499999989,48.920000000000016,100.0,43.740000000000016,100.0,331,2,25,25,0,3359.159999999993,142764.2999999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed24,66,2000
85,336,12,348,0.0,0,99.2366369047619,72.0031249999999,48.65000000000002,100.0,43.32000000000002,99.58,331,2,25,25,0,3399.149999999993,146163.4499999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed24,66,2000
86,337,12,349,0.0,0,98.97172106824927,71.87812499999988,50.0,100.0,42.90000000000003,100.0,333,2,26,26,0,3439.1399999999926,149602.58999999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed24,66,2000
87,337,12,349,0.0,0,98.88732937685458,71.74312499999989,49.88,100.0,42.48000000000003,100.0,334,2,27,27,0,3479.1299999999924,153081.71999999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed24,66,2000
88,337,12,349,0.0,0,99.25332344213649,71.54812499999989,72.14999999999989,100.0,42.06000000000004,99.58,334,2,27,27,0,3519.119999999992,156600.83999999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed24,66,2000
89,337,12,349,0.0,0,99.25370919881306,71.44812499999989,50.0,100.0,41.64000000000004,100.0,335,2,28,28,0,3559.109999999992,160159.94999999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed24,66,2000
90,337,12,349,0.0,0,99.34735905044509,71.25312499999988,81.94999999999979,100.0,41.22000000000005,99.58,335,2,28,28,0,3599.0999999999917,163759.04999999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed24,66,2000
91,337,13,350,0.0,0,99.36163204747773,66.38442307692296,81.82999999999979,100.0,40.800000000000054,99.16,335,3,28,28,0,3639.0899999999915,167398.13999999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed24,66,2000
92,337,13,350,0.0,0,99.23596439169138,66.22288461538452,50.0,100.0,40.38000000000006,100.0,336,3,29,29,0,3679.0799999999913,171077.21999999986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed24,66,2000
93,337,13,350,0.0,0,99.35341246290798,65.98749999999988,81.43999999999977,100.0,39.960000000000065,99.58,336,3,29,29,0,3719.069999999991,174796.28999999983,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed24,66,2000
94,337,13,350,0.0,0,99.4293175074184,65.72903846153837,81.31999999999977,100.0,39.54000000000007,99.16,336,3,29,29,0,3759.059999999991,178555.34999999983,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed24,66,2000
95,337,13,350,0.0,0,99.43335311572699,65.49365384615375,81.19999999999976,100.0,39.120000000000076,98.74,336,3,29,29,0,3799.0499999999906,182354.39999999982,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed24,66,2000
96,337,13,350,0.0,0,99.22724035608307,65.36442307692296,50.0,100.0,38.70000000000008,100.0,337,3,30,30,0,3839.0399999999904,186193.4399999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed24,66,2000
97,337,13,350,0.0,0,99.34851632047477,65.12903846153836,80.80999999999975,100.0,38.280000000000086,99.58,337,3,30,30,0,3879.02999999999,190072.4699999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed24,66,2000
98,337,13,350,0.0,0,99.4499703264095,64.87057692307681,84.61999999999989,100.0,37.86000000000009,99.16,337,3,30,30,0,3919.01999999999,193991.4899999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed24,66,2000
99,337,13,350,0.0,0,99.43234421364984,64.6351923076922,84.34999999999988,100.0,37.4400000000001,98.74,337,3,30,30,0,3959.0099999999898,197950.49999999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed24,66,2000
100,337,13,350,0.0,0,99.40448071216616,64.37673076923066,84.07999999999987,100.0,37.0200000000001,98.32,337,3,30,30,0,3998.9999999999895,201949.49999999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed24,66,2000
101,337,13,350,0.0,0,99.44115727002966,64.14134615384604,83.95999999999987,100.0,36.60000000000011,97.89999999999999,337,3,30,30,0,4038.9899999999893,205988.48999999976,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed24,66,2000
102,337,13,350,0.0,0,99.49364985163204,63.882884615384505,83.83999999999986,100.0,36.18000000000011,97.47999999999999,337,3,30,30,0,4078.979999999989,210067.46999999974,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed24,66,2000
103,337,13,350,0.0,0,99.47192878338277,63.64749999999988,83.71999999999986,100.0,35.76000000000012,97.05999999999999,337,3,30,30,0,4118.969999999989,214186.43999999974,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed24,66,2000
104,337,13,350,0.0,0,99.45403560830859,63.38903846153835,83.59999999999985,100.0,35.340000000000124,96.63999999999999,337,3,30,30,0,4158.959999999989,218345.39999999973,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed24,66,2000
105,337,13,350,0.0,0,99.44041543026705,63.15365384615374,83.32999999999984,100.0,34.92000000000013,96.21999999999998,337,3,30,30,0,4198.949999999989,222544.34999999971,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed24,66,2000
106,337,13,350,0.0,0,99.43744807121661,62.8951923076922,83.05999999999983,100.0,34.500000000000135,95.79999999999998,337,3,30,30,0,4238.939999999989,226783.28999999972,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed24,66,2000
107,337,13,350,0.0,0,99.46442136498514,62.65980769230759,82.93999999999983,100.0,34.08000000000014,95.37999999999998,337,3,30,30,0,4278.9299999999885,231062.2199999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed24,66,2000
108,337,13,350,0.0,0,99.52394658753707,62.40134615384605,82.66999999999982,100.0,33.660000000000146,94.95999999999998,337,3,30,30,0,4318.919999999988,235381.1399999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed24,66,2000
109,337,13,350,0.0,0,99.62762611275963,62.165961538461424,86.9199999999995,100.0,33.24000000000015,94.53999999999998,337,3,30,30,0,4358.909999999988,239740.04999999967,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed24,66,2000
110,337,13,350,0.0,0,99.63715133531157,61.907499999999885,86.6499999999995,100.0,32.82000000000016,94.11999999999998,337,3,30,30,0,4398.899999999988,244138.94999999966,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed24,66,2000
111,337,13,350,0.0,0,99.59175074183976,61.67211538461528,86.37999999999948,100.0,32.40000000000016,93.69999999999997,337,3,30,30,0,4438.889999999988,248577.83999999965,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed24,66,2000
112,337,13,350,0.0,0,99.5847181008902,61.41365384615373,86.10999999999947,100.0,31.980000000000164,93.27999999999997,337,3,30,30,0,4478.879999999987,253056.71999999962,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed24,66,2000
113,337,13,350,0.0,0,99.6140949554896,61.178269230769125,85.83999999999946,100.0,31.560000000000162,92.85999999999997,337,3,30,30,0,4518.869999999987,257575.58999999962,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed24,66,2000
114,337,13,350,0.0,0,99.55089020771511,60.919807692307586,85.56999999999945,100.0,31.14000000000016,92.43999999999997,337,3,30,30,0,4558.859999999987,262134.4499999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed24,66,2000
115,337,13,350,0.0,0,99.53611275964391,60.7074999999999,85.29999999999944,100.0,30.72000000000016,92.01999999999997,337,3,30,30,0,4598.849999999987,266733.2999999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed24,66,2000
116,337,13,350,0.0,0,99.54590504451036,60.472115384615265,85.02999999999943,100.0,30.300000000000157,91.59999999999997,337,3,30,30,0,4638.8399999999865,271372.13999999955,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed24,66,2000
117,337,13,350,0.0,0,99.57385756676555,60.30596153846141,84.75999999999942,100.0,29.880000000000155,91.17999999999996,337,3,30,30,0,4678.829999999986,276050.9699999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed24,66,2000
118,337,13,350,0.0,0,99.59192878338278,60.11673076923065,84.48999999999941,100.0,29.460000000000154,90.75999999999996,337,3,30,30,0,4718.819999999986,280769.7899999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed24,66,2000
119,337,13,350,0.0,0,99.6055489614243,59.95057692307681,84.2199999999994,100.0,29.040000000000152,90.33999999999996,337,3,30,30,0,4758.809999999986,285528.5999999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed24,66,2000
120,337,13,350,0.0,0,99.61676557863498,59.76134615384602,83.94999999999939,100.0,28.62000000000015,89.91999999999996,337,3,30,30,0,4798.799999999986,290327.3999999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed24,66,2000
121,337,13,350,0.0,0,99.59985163204746,59.59519230769218,83.67999999999938,100.0,28.20000000000015,89.49999999999996,337,3,30,30,0,4838.789999999985,295166.1899999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed24,66,2000
122,337,13,350,0.0,0,99.53246290801185,59.40596153846142,83.40999999999937,100.0,27.780000000000147,89.07999999999996,337,3,30,30,0,4878.779999999985,300044.96999999945,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed24,66,2000
