step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
587,311,151,462,0.9736842105263157,0,90.5884887459807,67.93761589403971,42.07999999999989,100.0,0.4600000000000862,100.0,2150,146,1869,1869,5,21616.63000000021,6817865.219999998,PREY,87.13999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed16,58,2000
588,303,151,454,1.0,0,91.94442244224422,68.58528145695362,41.809999999999896,100.0,1.6200000000001413,100.0,2157,146,1884,1884,5,21656.12000000021,6839521.339999998,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed16,58,2000
589,301,151,452,0.993421052631579,0,92.64930232558137,69.0911754966887,41.5399999999999,100.0,1.5000000000001412,100.0,2167,146,1896,1896,5,21695.61000000021,6861216.949999998,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed16,58,2000
590,306,151,457,0.9901315789473684,0,92.69450980392156,69.20142384105957,41.269999999999904,100.0,1.3800000000001411,100.0,2178,146,1902,1902,5,21695.100000000213,6882912.049999999,PREY,99.88,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed16,58,2000
591,307,153,460,1.0,0,92.17859934853418,68.49073529411761,40.99999999999991,100.0,1.260000000000141,100.0,2188,148,1911,1911,5,76.817499999998,6882988.867499999,PREDATOR,14.382500000000418,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed16,58,2000
592,315,153,468,0.974025974025974,0,90.35777777777777,69.12088235294115,40.72999999999991,100.0,1.140000000000141,100.0,2204,148,1919,1919,5,76.807499999998,6883065.674999999,PREDATOR,14.262500000000419,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed16,58,2000
593,310,154,464,0.9967741935483871,0,92.191,68.8321266233766,40.459999999999916,100.0,1.0200000000001408,100.0,2210,149,1930,1930,5,76.797499999998,6883142.472499999,PREDATOR,13.842500000000419,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed16,58,2000
594,312,154,466,0.9903225806451612,0,92.74128205128203,68.88743506493503,48.920000000000016,100.0,0.9000000000001408,100.0,2218,149,1936,1936,5,76.78749999999799,6883219.259999999,PREDATOR,13.422500000000419,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed16,58,2000
595,313,154,467,0.9870967741935484,0,93.43511182108625,68.790211038961,48.65000000000002,100.0,0.7800000000001408,100.0,2225,149,1942,1942,5,76.77749999999799,6883296.037499999,PREDATOR,13.30250000000042,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed16,58,2000
596,319,156,475,0.9808917197452229,0,93.29291536050155,67.82705128205124,48.53000000000002,100.0,0.6600000000001408,100.0,2234,151,1945,1945,5,76.76749999999798,6883372.804999999,PREDATOR,13.18250000000042,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed16,58,2000
597,327,160,487,0.9813664596273293,0,92.93752293577981,66.17199999999997,48.260000000000026,100.0,0.5400000000001408,100.0,2244,155,1947,1947,5,76.75749999999798,6883449.562499999,PREDATOR,13.062500000000421,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed16,58,2000
598,331,162,493,0.98159509202454,0,93.0635347432024,65.66391975308639,47.99000000000003,100.0,0.4200000000001408,100.0,2252,157,1951,1951,5,76.74749999999797,6883526.309999999,PREDATOR,12.942500000000422,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed16,58,2000
599,327,164,491,0.9939393939393939,0,93.88159021406726,65.12684451219509,48.65000000000002,100.0,0.3000000000001408,100.0,2254,159,1957,1957,5,76.73749999999797,6883603.0474999985,PREDATOR,12.822500000000423,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed16,58,2000
600,330,164,494,0.9969696969696971,0,93.38190909090906,65.37687499999996,48.380000000000024,100.0,0.18000000000014083,100.0,2264,159,1964,1964,5,76.72749999999796,6883679.7749999985,PREDATOR,12.702500000000423,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed16,58,2000
601,327,164,491,0.9939393939393939,0,94.6935474006116,65.4964634146341,48.11000000000003,100.0,0.06000000000014083,100.0,2269,159,1972,1972,5,76.71749999999795,6883756.492499999,PREDATOR,12.582500000000424,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed16,58,2000
602,330,164,494,0.9969696969696971,0,95.32036363636362,65.29402439024386,47.84000000000003,100.0,5.559999999999866,100.0,2273,160,1973,1973,6,76.70749999999795,6883833.199999998,PREDATOR,12.462500000000425,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed16,58,2000
603,331,164,495,0.9939393939393939,0,95.1928096676737,65.38371951219509,47.570000000000036,100.0,5.439999999999866,100.0,2277,160,1976,1976,6,76.69749999999794,6883909.897499998,PREDATOR,12.342500000000426,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed16,58,2000
604,330,165,495,0.9969879518072289,0,95.86045454545453,65.08354545454542,47.30000000000004,100.0,5.319999999999866,99.58,2278,161,1978,1978,6,76.68749999999794,6883986.584999998,PREDATOR,12.222500000000426,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed16,58,2000
605,328,165,493,0.9909638554216867,0,96.27204268292682,64.95396969696966,47.030000000000044,100.0,5.199999999999866,100.0,2280,161,1982,1982,6,76.67749999999793,6884063.262499998,PREDATOR,12.102500000000427,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed16,58,2000
606,330,165,495,0.9969879518072289,0,95.34609090909089,64.91403030303027,46.910000000000046,100.0,5.079999999999866,100.0,2287,161,1987,1987,6,76.66749999999793,6884139.929999999,PREDATOR,11.982500000000428,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed16,58,2000
607,326,165,491,0.9849397590361446,0,95.7437116564417,64.78110606060604,48.47000000000003,100.0,4.959999999999866,100.0,2290,161,1994,1994,6,76.65749999999792,6884216.5874999985,PREDATOR,11.862500000000429,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed16,58,2000
608,328,165,493,0.9909638554216867,0,94.78158536585364,64.9003333333333,48.410000000000025,100.0,4.839999999999866,100.0,2299,161,2001,2001,6,76.64749999999792,6884293.2349999985,PREDATOR,11.74250000000043,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed16,58,2000
609,326,165,491,0.9849397590361446,0,94.65852760736195,64.89156060606058,48.14000000000003,100.0,4.719999999999866,100.0,2306,161,2010,2010,6,76.63749999999791,6884369.872499999,PREDATOR,11.62250000000043,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed16,58,2000
610,329,165,494,0.9939759036144579,0,94.79638297872339,64.91101515151512,47.87000000000003,100.0,4.5999999999998655,100.0,2312,161,2013,2013,6,76.62749999999791,6884446.499999999,PREDATOR,11.502500000000431,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed16,58,2000
611,327,165,492,0.9879518072289156,0,95.17143730886848,65.00116666666663,49.46000000000001,100.0,4.479999999999865,100.0,2318,161,2021,2021,6,76.6174999999979,6884523.117499999,PREDATOR,11.382500000000432,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed16,58,2000
612,329,165,494,0.9939759036144579,0,95.42069908814588,64.76516666666662,49.19000000000001,100.0,4.359999999999865,100.0,2322,161,2023,2023,6,76.6074999999979,6884599.724999999,PREDATOR,11.262500000000433,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed16,58,2000
613,329,165,494,0.9939759036144579,0,95.01629179331304,64.7839545454545,49.13000000000002,100.0,4.239999999999865,100.0,2329,161,2030,2030,6,76.5974999999979,6884676.322499999,PREDATOR,11.142500000000434,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed16,58,2000
614,329,165,494,0.9939759036144579,0,95.20945288753798,64.57159090909086,48.920000000000016,100.0,4.119999999999865,100.0,2332,161,2033,2033,6,76.58749999999789,6884752.909999999,PREDATOR,11.022500000000434,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed16,58,2000
615,328,165,493,0.9909638554216867,0,94.47006097560974,64.52975757575753,48.65000000000002,100.0,3.999999999999865,100.0,2339,161,2041,2041,6,76.57749999999788,6884829.487499999,PREDATOR,10.902500000000435,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed16,58,2000
616,331,165,496,1.0,0,94.81876132930512,64.31157575757571,48.65000000000002,100.0,3.879999999999865,100.0,2344,161,2043,2043,6,76.56749999999788,6884906.054999999,PREDATOR,10.782500000000436,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed16,58,2000
617,332,166,498,0.9970059880239521,0,94.53734939759033,63.76572289156623,48.380000000000024,100.0,3.759999999999865,100.0,2348,162,2046,2046,6,76.55749999999787,6884982.612499999,PREDATOR,10.662500000000437,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed16,58,2000
618,331,166,497,0.9940119760479041,0,95.1658610271903,63.58753012048188,48.380000000000024,100.0,3.6399999999998647,100.0,2351,162,2050,2050,6,76.54749999999787,6885059.159999999,PREDATOR,10.542500000000437,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed16,58,2000
619,333,166,499,1.0,0,94.83525525525523,63.36560240963851,48.920000000000016,100.0,3.5199999999998646,100.0,2356,162,2053,2053,6,76.53749999999786,6885135.697499999,PREDATOR,10.422500000000438,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed16,58,2000
620,334,167,501,0.9970238095238095,0,95.08601796407183,62.8204191616766,48.65000000000002,100.0,3.3999999999998645,100.0,2358,163,2054,2054,6,76.52749999999786,6885212.224999999,PREDATOR,10.302500000000439,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed16,58,2000
621,331,167,498,0.9880952380952381,0,95.6887613293051,62.91887724550894,48.65000000000002,100.0,3.2799999999998644,100.0,2360,163,2059,2059,6,76.51749999999785,6885288.742499999,PREDATOR,10.18250000000044,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed16,58,2000
622,329,167,496,0.9821428571428571,0,95.61531914893614,62.725224550898155,48.380000000000024,100.0,3.1599999999998643,100.0,2362,163,2063,2063,6,76.50749999999785,6885365.249999999,PREDATOR,10.06250000000044,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed16,58,2000
623,329,167,496,0.9821428571428571,0,95.55425531914891,62.52977544910175,48.86000000000002,100.0,3.039999999999864,100.0,2365,163,2066,2066,6,76.49749999999784,6885441.747499999,PREDATOR,9.942500000000441,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed16,58,2000
624,332,167,499,0.9910714285714286,0,95.7580722891566,62.33037425149694,49.37000000000001,100.0,2.919999999999864,100.0,2369,163,2067,2067,6,76.48749999999784,6885518.2349999985,PREDATOR,9.822500000000442,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed16,58,2000
625,332,167,499,0.9910714285714286,0,95.53195783132526,62.15863772455086,49.250000000000014,100.0,2.799999999999864,100.0,2371,163,2069,2069,6,76.47749999999783,6885594.7124999985,PREDATOR,9.702500000000443,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed16,58,2000
626,329,167,496,0.9821428571428571,0,95.16337386018233,62.16354790419156,49.13000000000002,100.0,2.679999999999864,100.0,2375,163,2076,2076,6,76.46749999999783,6885671.179999999,PREDATOR,9.582500000000444,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed16,58,2000
627,332,167,499,0.9910714285714286,0,95.56632530120478,61.969535928143664,49.19000000000001,100.0,2.5599999999998637,100.0,2379,163,2077,2077,6,76.45749999999782,6885747.637499998,PREDATOR,9.462500000000444,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed16,58,2000
628,333,167,500,0.9940476190476191,0,95.42336336336334,61.78235029940115,48.95000000000002,100.0,2.4399999999998636,100.0,2382,163,2079,2079,6,76.44749999999782,6885824.084999998,PREDATOR,9.342500000000445,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed16,58,2000
629,331,167,498,0.9880952380952381,0,94.93567975830813,61.679955089820304,49.19000000000001,100.0,2.3199999999998635,100.0,2387,163,2086,2086,6,76.43749999999781,6885900.522499998,PREDATOR,9.222500000000446,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed16,58,2000
630,331,167,498,0.9880952380952381,0,94.94199395770389,61.500673652694566,49.070000000000014,100.0,2.1999999999998634,100.0,2390,163,2089,2089,6,76.4274999999978,6885976.949999998,PREDATOR,9.102500000000447,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed16,58,2000
631,334,167,501,0.9970238095238095,0,94.37934131736525,61.32498502994007,48.80000000000002,100.0,2.0799999999998633,100.0,2396,163,2092,2092,6,76.4174999999978,6886053.367499999,PREDATOR,8.982500000000448,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed16,58,2000
632,333,167,500,0.9940476190476191,0,94.51714714714709,61.16115269461071,48.920000000000016,100.0,1.9599999999998632,100.0,2399,163,2096,2096,6,76.4074999999978,6886129.7749999985,PREDATOR,8.862500000000448,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed16,58,2000
633,332,167,499,0.9910714285714286,0,94.30680722891562,61.03755988023945,48.65000000000002,100.0,1.839999999999863,100.0,2401,163,2099,2099,6,76.39749999999779,6886206.1724999985,PREDATOR,8.74250000000045,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed16,58,2000
634,332,167,499,0.9910714285714286,0,94.66957831325296,60.98414670658676,48.380000000000024,100.0,1.719999999999863,100.0,2403,163,2101,2101,6,76.38749999999779,6886282.559999999,PREDATOR,8.62250000000045,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed16,58,2000
