step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
353,337,80,417,0.0,0,98.78459940652816,36.756843750000186,82.62999999999934,100.0,0.36000000000011556,87.39999999999995,695,72,388,388,2,6461.469999999935,1310270.1899999904,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed21,63,2000
354,337,80,417,0.0,0,98.77097922848661,36.621843750000195,82.50999999999934,100.0,0.24000000000011557,86.97999999999995,695,72,388,388,2,6461.459999999935,1316731.6499999904,PREY,99.75999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed21,63,2000
355,337,80,417,0.0,0,98.7150741839762,36.4868437500002,82.38999999999933,100.0,0.12000000000011557,86.55999999999995,695,72,388,388,2,6501.449999999934,1323233.0999999903,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed21,63,2000
356,337,80,417,0.0,0,98.70857566765572,36.35184375000019,82.26999999999933,100.0,1.155742168634788e-13,86.13999999999994,695,72,388,388,2,6501.439999999934,1329734.5399999903,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed21,63,2000
357,337,79,416,0.0,0,98.72157270029669,36.676803797468544,82.14999999999932,100.0,5.280000000000123,85.71999999999994,695,72,388,388,3,6541.429999999934,1336275.9699999902,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed21,63,2000
358,337,79,416,0.0,0,98.6842729970326,36.541613924050836,82.02999999999932,100.0,5.160000000000123,85.29999999999994,695,72,388,388,3,6541.419999999934,1342817.3899999901,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed21,63,2000
359,337,79,416,0.0,0,98.64777448071213,36.59781645569639,50.0,100.0,5.040000000000123,100.0,696,72,389,389,3,6541.4099999999335,1349358.79999999,PREY,99.75999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed21,63,2000
360,336,79,415,0.0,0,98.78369047619043,36.467943037974884,81.78999999999931,100.0,4.9200000000001225,100.0,696,72,390,390,3,6581.399999999933,1355940.19999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed21,63,2000
361,336,79,415,0.0,0,98.62386904761901,36.33806962025337,50.0,100.0,4.800000000000122,100.0,697,72,391,391,3,6621.389999999933,1362561.5899999898,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed21,63,2000
362,337,79,416,0.0,0,98.38020771513351,36.20819620253186,50.0,100.0,4.680000000000122,100.0,699,72,392,392,3,6621.379999999933,1369182.9699999897,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed21,63,2000
363,337,79,416,0.0,0,98.57581602373884,36.07832278481032,50.0,100.0,4.560000000000122,100.0,700,72,393,393,3,6621.369999999933,1375804.3399999896,PREY,99.75999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed21,63,2000
364,337,79,416,0.0,0,98.61724035608304,35.948449367088806,50.0,100.0,4.440000000000122,100.0,701,72,394,394,3,6661.359999999932,1382465.6999999895,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed21,63,2000
365,337,79,416,0.0,0,98.55335311572695,35.81857594936729,50.0,100.0,4.320000000000122,100.0,702,72,395,395,3,6701.349999999932,1389167.0499999893,PREY,87.5,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed21,63,2000
366,337,79,416,0.0,0,98.47121661721064,35.688702531645774,50.0,100.0,4.200000000000122,100.0,703,72,396,396,3,6741.339999999932,1395908.3899999892,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed21,63,2000
367,336,79,415,0.0,0,98.7222321428571,35.558829113924254,80.94999999999928,100.0,4.080000000000122,100.0,703,72,397,397,3,6781.329999999932,1402689.719999989,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed21,63,2000
368,337,79,416,0.0,0,98.31643916913941,35.42895569620273,50.0,100.0,3.9600000000001216,100.0,705,72,398,398,3,6781.3199999999315,1409471.0399999889,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed21,63,2000
369,336,79,415,0.0,0,98.64812499999996,35.29528481012679,80.70999999999927,100.0,3.8400000000001215,100.0,705,72,399,399,3,6781.309999999931,1416252.3499999887,PREY,99.75999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed21,63,2000
370,336,79,415,0.0,0,98.63300595238091,35.16161392405084,50.0,100.0,3.7200000000001214,100.0,706,72,400,400,3,6781.299999999931,1423033.6499999887,PREY,99.63999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed21,63,2000
371,336,79,415,0.0,0,98.50812499999995,35.02794303797489,50.0,100.0,3.6000000000001213,100.0,707,72,401,401,3,6781.289999999931,1429814.9399999888,PREY,99.51999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed21,63,2000
372,336,79,415,0.0,0,98.5203571428571,34.89806962025337,50.0,100.0,3.480000000000121,100.0,708,72,402,402,3,6781.279999999931,1436596.2199999888,PREY,99.39999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed21,63,2000
373,337,79,416,0.0,0,98.32543026706226,34.768196202531854,50.0,100.0,3.360000000000121,100.0,710,72,403,403,3,6821.26999999993,1443417.4899999888,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed21,63,2000
374,337,79,416,0.0,0,98.357002967359,34.638322784810335,50.0,100.0,3.240000000000121,100.0,711,72,404,404,3,6821.25999999993,1450238.7499999888,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed21,63,2000
375,337,79,416,0.0,0,98.66178041543023,34.50313291139262,79.98999999999924,100.0,3.120000000000121,99.58,711,72,404,404,3,6861.24999999993,1457099.9999999888,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed21,63,2000
376,337,79,416,0.0,0,98.49041543026703,34.37857594936729,50.0,100.0,3.000000000000121,100.0,712,72,405,405,3,6901.23999999993,1464001.2399999888,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed21,63,2000
377,336,79,415,0.0,0,98.80211309523806,34.24870253164577,79.59999999999923,100.0,2.8800000000001207,100.0,712,72,406,406,3,6941.2299999999295,1470942.4699999888,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed21,63,2000
378,337,79,416,0.0,0,98.62308605341244,34.118829113924264,50.0,100.0,2.7600000000001206,100.0,714,72,407,407,3,6941.219999999929,1477883.6899999888,PREY,87.38,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed21,63,2000
379,336,79,415,0.0,0,98.98776785714283,33.98895569620275,79.0599999999992,100.0,2.6400000000001205,100.0,714,72,408,408,3,6981.209999999929,1484864.8999999887,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed21,63,2000
380,336,79,415,0.0,0,98.89476190476188,33.85908227848121,50.0,100.0,2.5200000000001204,100.0,715,72,409,409,3,6981.199999999929,1491846.0999999887,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed21,63,2000
381,337,79,416,0.0,0,98.85836795252223,33.723892405063495,50.0,100.0,2.4000000000001203,99.58,716,72,409,409,3,7021.189999999929,1498867.2899999886,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed21,63,2000
382,337,79,416,0.0,0,98.82670623145398,33.59933544303819,50.0,100.0,2.28000000000012,100.0,717,72,410,410,3,7021.179999999928,1505888.4699999886,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed21,63,2000
383,336,79,415,0.0,0,99.1643452380952,33.46946202531667,86.02999999999994,100.0,2.16000000000012,100.0,717,72,411,411,3,7061.169999999928,1512949.6399999885,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed21,63,2000
384,335,79,414,0.0,0,99.13752238805968,33.343386075949574,85.90999999999994,100.0,2.04000000000012,100.0,717,72,412,412,3,7101.159999999928,1520050.7999999884,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed21,63,2000
385,336,79,415,0.0,0,98.7738095238095,33.21731012658248,50.0,100.0,1.9200000000001198,100.0,719,72,413,413,3,7141.149999999928,1527191.9499999883,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed21,63,2000
386,337,79,416,0.0,0,98.68768545994062,33.091234177215405,50.0,100.0,1.8000000000001197,100.0,721,72,414,414,3,7141.139999999928,1534333.0899999882,PREY,87.38,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed21,63,2000
387,336,79,415,0.0,0,98.95142857142855,32.96515822784831,75.52999999999955,100.0,1.6800000000001196,100.0,721,72,415,415,3,7141.129999999927,1541474.219999988,PREY,87.25999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed21,63,2000
388,335,79,414,0.0,0,99.0054925373134,32.83908227848122,75.25999999999954,100.0,1.5600000000001195,100.0,721,72,416,416,3,7141.119999999927,1548615.339999988,PREY,87.13999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed21,63,2000
389,334,79,413,0.0,0,99.12368263473051,32.71300632911413,74.98999999999953,100.0,1.4400000000001194,100.0,721,72,417,417,3,7181.109999999927,1555796.4499999878,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed21,63,2000
390,334,79,413,0.0,0,98.91260479041914,32.58693037974705,50.0,100.0,1.3200000000001193,100.0,722,72,418,418,3,7181.099999999927,1562977.5499999877,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed21,63,2000
391,335,79,414,0.0,0,98.67035820895521,32.46085443037996,50.0,100.0,1.2000000000001192,100.0,724,72,419,419,3,7181.0899999999265,1570158.6399999876,PREY,99.75999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed21,63,2000
392,336,79,415,0.0,0,98.54806547619046,32.33477848101287,50.0,100.0,1.080000000000119,100.0,726,72,420,420,3,7181.079999999926,1577339.7199999874,PREY,99.63999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed21,63,2000
393,336,79,415,0.0,0,98.64803571428568,32.208702531645784,49.730000000000004,100.0,0.9600000000001191,100.0,727,72,421,421,3,7181.069999999926,1584520.7899999872,PREY,99.51999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed21,63,2000
394,336,79,415,0.0,0,98.48571428571425,32.0826265822787,49.46000000000001,100.0,0.8400000000001191,100.0,728,72,422,422,3,7181.059999999926,1591701.849999987,PREY,99.39999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed21,63,2000
395,335,79,414,0.0,0,98.69632835820893,31.95655063291161,49.19000000000001,100.0,0.7200000000001191,100.0,728,72,423,423,3,7221.049999999926,1598922.8999999869,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed21,63,2000
396,334,79,413,0.0,0,98.7333832335329,31.830474683544523,48.920000000000016,100.0,0.6000000000001191,100.0,728,72,424,424,3,7261.039999999925,1606183.939999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed21,63,2000
397,334,79,413,0.0,0,98.8266467065868,31.704398734177428,48.65000000000002,100.0,0.4800000000001191,100.0,729,72,425,425,3,7301.029999999925,1613484.969999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed21,63,2000
398,335,79,414,0.0,0,98.45411940298504,31.578322784810346,48.380000000000024,100.0,0.3600000000001191,100.0,731,72,426,426,3,7301.019999999925,1620785.989999987,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed21,63,2000
399,336,79,415,0.0,0,98.27669642857141,31.456044303797693,48.260000000000026,100.0,0.24000000000011912,100.0,733,72,427,427,3,7356.009999999925,1628141.999999987,PREY,87.5,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed21,63,2000
400,336,79,415,0.0,0,98.32255952380952,31.333765822785033,48.14000000000003,100.0,0.12000000000011912,100.0,734,72,428,428,3,7355.9999999999245,1635497.999999987,PREY,87.38,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed21,63,2000
401,337,79,416,0.0,0,98.5214540059347,31.211487341772372,48.920000000000016,100.0,1.191269305422793e-13,100.0,736,72,429,429,3,7355.989999999924,1642853.989999987,PREY,87.25999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed21,63,2000
402,336,78,414,0.0,0,98.85226190476189,31.48932692307714,48.65000000000002,100.0,6.552500000000074,100.0,736,72,430,430,4,7355.979999999924,1650209.969999987,PREY,87.13999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed21,63,2000
403,336,78,414,0.0,0,99.02547619047618,31.36317307692331,50.0,100.0,6.432500000000074,100.0,737,72,431,431,4,7395.969999999924,1657605.939999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed21,63,2000
404,337,78,415,0.0,0,98.76373887240354,31.237019230769455,50.0,100.0,6.312500000000074,100.0,739,72,432,432,4,7395.959999999924,1665001.8999999869,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed21,63,2000
405,337,78,415,0.0,0,99.0647181008902,31.10701923076945,50.0,100.0,6.192500000000074,100.0,740,72,433,433,4,7435.949999999923,1672437.8499999868,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed21,63,2000
