step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
273,327,126,453,0.7086614173228347,0,93.94568807339448,55.5842460317461,48.770000000000024,100.0,19.980000000000118,100.0,1105,118,808,808,2,4738.769999999966,1277035.4899999953,PREY,85.90999999999994,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed40,82,2000
274,326,126,452,0.7125984251968505,0,93.11530674846624,55.99930555555563,48.65000000000002,100.0,19.560000000000116,100.0,1115,118,819,819,2,4738.759999999966,1281774.2499999953,PREY,85.78999999999994,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed40,82,2000
275,322,127,449,0.73828125,0,93.81472049689438,56.39942913385834,48.380000000000024,100.0,19.140000000000114,100.0,1124,119,832,832,2,4738.249999999965,1286512.4999999953,PREY,85.66999999999993,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed40,82,2000
276,318,129,447,0.773076923076923,0,94.5712578616352,56.347422480620224,48.380000000000024,100.0,18.720000000000113,100.0,1131,121,843,843,2,4738.239999999965,1291250.7399999953,PREY,85.39999999999992,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed40,82,2000
277,317,131,448,0.7954545454545454,0,94.27763406940062,55.86864503816801,48.11000000000003,100.0,18.30000000000011,100.0,1136,123,849,849,2,4737.729999999965,1295988.4699999953,PREY,72.77999999999992,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed40,82,2000
278,314,132,446,0.8157894736842106,0,93.36777070063692,56.46846590909097,47.84000000000003,100.0,17.88000000000011,100.0,1147,124,863,863,2,4737.219999999965,1300725.6899999953,PREY,72.5099999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed40,82,2000
279,314,134,448,0.8333333333333333,0,92.74041401273884,56.43050373134336,48.53000000000002,100.0,17.460000000000107,100.0,1159,126,875,875,2,4776.709999999965,1305502.3999999953,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed40,82,2000
280,314,136,450,0.8503649635036497,0,93.14780254777068,56.40718750000008,48.65000000000002,100.0,17.040000000000106,100.0,1168,128,884,884,2,4776.199999999964,1310278.5999999952,PREY,99.72999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed40,82,2000
281,316,136,452,0.8430656934306568,0,93.9995569620253,56.991746323529476,48.68000000000002,100.0,16.620000000000104,100.0,1178,128,892,892,2,4775.689999999964,1315054.2899999951,PREY,99.45999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed40,82,2000
282,314,137,451,0.8586956521739131,0,94.16095541401272,57.238248175182555,48.410000000000025,100.0,16.200000000000102,100.0,1188,129,904,904,2,4815.179999999964,1319869.469999995,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed40,82,2000
283,311,138,449,0.8776978417266188,0,94.0689389067524,57.617101449275424,49.19000000000001,100.0,15.7800000000001,100.0,1197,130,916,916,2,4814.669999999964,1324684.139999995,PREY,99.72999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed40,82,2000
284,309,141,450,0.908450704225352,0,93.84284789644012,57.24819148936177,49.19000000000001,100.0,15.3600000000001,100.0,1207,133,928,928,2,4814.6599999999635,1329498.799999995,PREY,99.45999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed40,82,2000
285,306,145,451,0.9486301369863013,0,93.88888888888887,56.95234482758628,49.19000000000001,100.0,14.9400000000001,100.0,1216,137,940,940,2,4854.649999999963,1334353.4499999948,PREY,87.5,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed40,82,2000
286,305,147,452,0.9662162162162162,0,92.9190163934426,57.02943877551027,49.070000000000014,100.0,14.5200000000001,100.0,1227,139,952,952,2,4854.139999999963,1339207.5899999947,PREY,87.22999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed40,82,2000
287,304,148,452,0.976510067114094,0,91.39809210526315,57.761891891891956,49.19000000000001,100.0,14.100000000000101,100.0,1244,140,970,970,2,4853.629999999963,1344061.2199999946,PREY,86.95999999999998,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed40,82,2000
288,310,153,463,0.9902597402597402,0,90.691064516129,56.396683006536016,48.920000000000016,100.0,13.680000000000101,100.0,1258,145,978,978,2,4853.119999999963,1348914.3399999945,PREY,86.68999999999997,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed40,82,2000
289,307,153,460,1.0,0,91.42016286644949,57.19093137254909,48.65000000000002,100.0,13.260000000000101,100.0,1268,145,991,991,2,4852.609999999962,1353766.9499999944,PREY,86.41999999999996,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed40,82,2000
290,309,153,462,0.9935064935064934,0,91.28226537216827,58.16019607843143,48.65000000000002,100.0,12.840000000000101,100.0,1283,145,1004,1004,2,4852.099999999962,1358619.0499999942,PREY,86.14999999999995,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed40,82,2000
291,310,154,464,0.9967741935483871,0,91.1582258064516,58.099074675324744,48.920000000000016,100.0,12.420000000000101,100.0,1297,146,1017,1017,2,4891.589999999962,1363510.639999994,PREY,100.0,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed40,82,2000
292,307,154,461,0.9935483870967742,0,91.74407166123777,58.36899350649357,49.070000000000014,100.0,12.000000000000101,100.0,1307,146,1030,1030,2,4891.079999999962,1368401.7199999942,PREY,99.72999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed40,82,2000
293,306,154,460,0.9903225806451613,0,90.51908496732024,59.137743506493585,48.920000000000016,100.0,11.580000000000101,100.0,1320,146,1044,1044,2,4890.5699999999615,1373292.2899999942,PREY,86.95999999999998,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed40,82,2000
294,303,154,457,0.9806451612903225,0,90.51778877887786,59.45063311688318,48.80000000000002,100.0,11.160000000000101,100.0,1330,146,1057,1057,2,4890.059999999961,1378182.3499999943,PREY,86.83999999999997,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed40,82,2000
295,302,154,456,0.9774193548387097,0,91.6987086092715,59.505925324675395,48.53000000000002,100.0,10.740000000000101,100.0,1336,146,1064,1064,2,4889.549999999961,1383071.8999999943,PREY,86.56999999999996,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed40,82,2000
296,293,154,447,0.9483870967741935,0,91.99030716723547,59.80909090909097,48.260000000000026,100.0,10.320000000000102,100.0,1343,146,1080,1080,2,4889.039999999961,1387960.9399999944,PREY,86.29999999999995,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed40,82,2000
297,300,154,454,0.9709677419354839,0,90.14433333333331,59.71662337662345,47.99000000000003,100.0,9.900000000000102,100.0,1358,146,1088,1088,2,4888.529999999961,1392849.4699999944,PREY,86.02999999999994,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed40,82,2000
298,298,154,452,0.964516129032258,0,90.1387919463087,59.974318181818255,47.720000000000034,100.0,9.480000000000102,100.0,1370,146,1102,1102,2,4888.01999999996,1397737.4899999944,PREY,85.75999999999993,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed40,82,2000
299,300,154,454,0.9709677419354839,0,90.40069999999997,60.30386363636371,47.99000000000003,100.0,9.060000000000102,100.0,1382,146,1112,1112,2,4887.50999999996,1402624.9999999944,PREY,85.48999999999992,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed40,82,2000
300,300,154,454,0.9709677419354839,0,89.99396666666665,60.444577922078,47.720000000000034,100.0,8.640000000000102,100.0,1394,146,1124,1124,2,4887.49999999996,1407512.4999999944,PREY,85.21999999999991,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed40,82,2000
301,288,154,442,0.932258064516129,0,91.5561111111111,60.62823051948059,47.60000000000004,100.0,8.220000000000102,100.0,1397,146,1139,1139,2,4887.48999999996,1412399.9899999944,PREY,85.09999999999991,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed40,82,2000
302,290,154,444,0.9387096774193548,0,90.02517241379307,60.438490259740334,48.11000000000003,100.0,7.800000000000103,100.0,1412,146,1152,1152,2,4887.47999999996,1417287.4699999944,PREY,72.4799999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed40,82,2000
303,289,154,443,0.9354838709677419,0,89.56602076124565,60.33425324675332,47.84000000000003,100.0,7.380000000000103,100.0,1424,146,1165,1165,2,4886.969999999959,1422174.4399999944,PREY,72.2099999999999,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed40,82,2000
304,298,154,452,0.964516129032258,0,87.03802013422816,60.26472402597408,47.570000000000036,100.0,6.960000000000103,100.0,1446,146,1178,1178,2,4886.459999999959,1427060.8999999943,PREY,71.93999999999988,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed40,82,2000
305,293,154,447,0.9483870967741935,0,89.16040955631397,60.204366883116954,47.45000000000004,100.0,6.540000000000103,100.0,1452,146,1189,1189,2,4885.949999999959,1431946.8499999943,PREY,71.66999999999987,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed40,82,2000
306,291,154,445,0.9419354838709677,0,90.31343642611682,60.08941558441566,47.33000000000004,100.0,6.120000000000103,100.0,1461,146,1200,1200,2,4925.439999999959,1436872.2899999942,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed40,82,2000
307,291,154,445,0.9419354838709677,0,91.5285567010309,59.938912337662416,47.060000000000045,100.0,5.700000000000103,100.0,1467,146,1206,1206,2,4924.929999999958,1441797.2199999942,PREY,99.72999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed40,82,2000
308,291,154,445,0.9419354838709677,0,90.71202749140892,60.03086038961047,47.30000000000004,100.0,5.280000000000103,100.0,1484,146,1223,1223,2,4924.419999999958,1446721.639999994,PREY,99.45999999999998,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed40,82,2000
309,291,154,445,0.9419354838709677,0,91.59250859106527,59.97774350649359,47.030000000000044,100.0,4.860000000000103,100.0,1492,146,1231,1231,2,4923.909999999958,1451645.549999994,PREY,99.18999999999997,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed40,82,2000
310,299,154,453,0.967741935483871,0,90.07474916387959,59.76657467532475,46.76000000000005,100.0,4.440000000000103,100.0,1508,146,1239,1239,2,4938.399999999958,1456583.949999994,PREY,86.41999999999996,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed40,82,2000
311,298,154,452,0.964516129032258,0,90.81204697986576,59.5729383116884,46.49000000000005,100.0,4.0200000000001035,100.0,1518,146,1250,1250,2,4937.889999999958,1461521.8399999938,PREY,86.14999999999995,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed40,82,2000
312,301,154,455,0.9741935483870968,0,90.59754152823918,59.416834415584496,46.370000000000054,100.0,3.6000000000001036,100.0,1530,146,1259,1259,2,4937.379999999957,1466459.2199999937,PREY,85.87999999999994,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed40,82,2000
313,304,154,458,0.9838709677419355,0,91.40901315789472,59.19475649350658,46.10000000000006,100.0,3.1800000000001036,100.0,1537,146,1263,1263,2,4936.869999999957,1471396.0899999936,PREY,85.60999999999993,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed40,82,2000
314,306,154,460,0.9903225806451613,0,91.05297385620912,59.01865259740268,45.83000000000006,100.0,2.7600000000001037,100.0,1545,146,1269,1269,2,4936.859999999957,1476332.9499999934,PREY,85.33999999999992,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed40,82,2000
315,309,154,463,1.0,0,91.73116504854367,58.93009740259749,45.560000000000066,100.0,2.3400000000001038,100.0,1557,146,1278,1278,2,4976.349999999957,1481309.2999999933,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed40,82,2000
316,313,154,467,0.9870967741935484,0,92.04076677316291,58.832775974026056,48.11000000000003,100.0,1.9200000000001036,100.0,1569,146,1286,1286,2,5015.8399999999565,1486325.1399999931,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed40,82,2000
317,314,155,469,0.9903846153846154,0,92.68691082802546,58.29437096774201,48.53000000000002,100.0,1.5000000000001037,100.0,1575,147,1291,1291,2,5015.329999999956,1491340.469999993,PREY,99.72999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed40,82,2000
318,317,155,472,0.9807692307692308,0,92.17501577287062,58.478048387096855,48.95000000000002,100.0,1.0800000000001038,100.0,1585,147,1298,1298,2,5054.819999999956,1496395.289999993,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed40,82,2000
319,321,158,479,0.9874213836477987,0,91.38205607476633,57.4250316455697,48.68000000000002,100.0,0.6600000000001038,100.0,1598,150,1307,1307,2,5054.309999999956,1501449.599999993,PREY,87.22999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed40,82,2000
320,320,158,478,0.990566037735849,0,91.58284374999998,57.71262658227856,48.410000000000025,100.0,0.24000000000010385,100.0,1607,150,1317,1317,2,5053.799999999956,1506503.3999999932,PREY,86.95999999999998,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed40,82,2000
