step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
68,278,12,290,0.0,0,93.97863309352518,72.07999999999998,48.560000000000024,100.0,39.12000000000008,100.0,267,2,19,19,0,2719.3199999999965,93816.53999999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed35,77,2000
69,284,12,296,0.0,0,94.61330985915492,74.00333333333332,49.100000000000016,100.0,39.000000000000085,100.0,275,2,21,21,0,2759.3099999999963,96575.84999999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed35,77,2000
70,290,12,302,0.0,0,95.15675862068966,73.7833333333333,49.070000000000014,100.0,38.88000000000009,99.58,281,2,21,21,0,2799.299999999996,99375.14999999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed35,77,2000
71,297,12,309,0.0,0,94.96659932659934,73.56333333333332,48.95000000000002,100.0,38.76000000000009,99.16,288,2,21,21,0,2839.289999999996,102214.43999999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed35,77,2000
72,314,12,326,0.0,0,93.24417197452229,73.34333333333332,48.98000000000002,100.0,38.64000000000009,98.74,305,2,21,21,0,2879.2799999999957,105093.71999999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed35,77,2000
73,320,13,333,0.0,0,95.07540624999999,68.42923076923074,48.86000000000002,100.0,38.520000000000095,100.0,312,3,22,22,0,2919.2699999999954,108012.98999999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed35,77,2000
74,325,13,338,0.0,0,95.21907692307691,68.22615384615382,48.74000000000002,100.0,38.4000000000001,100.0,318,3,23,23,0,2959.259999999995,110972.24999999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed35,77,2000
75,329,13,342,0.0,0,95.77392097264438,67.9907692307692,48.620000000000026,100.0,38.2800000000001,99.58,322,3,23,23,0,2999.249999999995,113971.49999999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed35,77,2000
76,330,13,343,0.0,0,96.59103030303031,67.7784615384615,48.35000000000003,100.0,38.1600000000001,99.16,323,3,23,23,0,3039.239999999995,117010.73999999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed35,77,2000
77,332,13,345,0.0,0,97.10376506024096,67.56615384615382,48.23000000000003,100.0,38.040000000000106,98.74,325,3,23,23,0,3079.2299999999946,120089.96999999994,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed35,77,2000
78,335,13,348,0.0,0,96.98370149253729,67.35384615384612,47.960000000000036,100.0,37.92000000000011,98.32,328,3,23,23,0,3119.2199999999943,123209.18999999994,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed35,77,2000
79,335,13,348,0.0,0,97.99468656716417,67.16461538461536,47.84000000000004,100.0,37.80000000000011,97.89999999999999,328,3,23,23,0,3159.209999999994,126368.39999999994,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed35,77,2000
80,336,13,349,0.0,0,98.32017857142856,66.97538461538458,48.41000000000003,100.0,37.68000000000011,97.47999999999999,329,3,23,23,0,3199.199999999994,129567.59999999993,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed35,77,2000
81,337,13,350,0.0,0,98.72949554896141,66.78615384615384,48.74000000000002,100.0,37.560000000000116,97.05999999999999,330,3,23,23,0,3239.1899999999937,132806.78999999992,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed35,77,2000
82,337,13,350,0.0,0,98.94275964391689,66.59692307692305,48.47000000000003,100.0,37.44000000000012,96.63999999999999,330,3,23,23,0,3279.1799999999935,136085.9699999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed35,77,2000
83,337,13,350,0.0,0,99.12103857566764,66.40769230769227,48.35000000000003,100.0,37.32000000000012,96.21999999999998,330,3,23,23,0,3319.1699999999933,139405.1399999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed35,77,2000
84,337,13,350,0.0,0,99.35851632047475,66.21846153846151,85.09999999999991,100.0,37.200000000000124,95.79999999999998,330,3,23,23,0,3359.159999999993,142764.2999999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed35,77,2000
85,337,13,350,0.0,0,99.45836795252225,66.02923076923074,84.9799999999999,100.0,37.080000000000126,95.37999999999998,330,3,23,23,0,3399.149999999993,146163.4499999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed35,77,2000
86,337,13,350,0.0,0,99.46824925816024,65.83999999999996,84.8599999999999,100.0,36.96000000000013,94.95999999999998,330,3,23,23,0,3439.1399999999926,149602.58999999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed35,77,2000
87,337,13,350,0.0,0,99.4807715133531,65.62769230769229,84.7399999999999,100.0,36.84000000000013,94.53999999999998,330,3,23,23,0,3479.1299999999924,153081.71999999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed35,77,2000
88,337,13,350,0.0,0,99.55397626112759,65.41538461538458,86.66999999999987,100.0,36.720000000000134,94.11999999999998,330,3,23,23,0,3519.119999999992,156600.83999999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed35,77,2000
89,337,13,350,0.0,0,99.54427299703264,65.20307692307688,86.39999999999986,100.0,36.600000000000136,93.69999999999997,330,3,23,23,0,3559.109999999992,160159.94999999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed35,77,2000
90,337,13,350,0.0,0,99.55979228486645,64.99076923076919,86.27999999999986,100.0,36.48000000000014,93.27999999999997,330,3,23,23,0,3599.0999999999917,163759.04999999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed35,77,2000
91,337,13,350,0.0,0,99.56311572700295,64.7784615384615,86.63999999999997,100.0,36.36000000000014,92.85999999999997,330,3,23,23,0,3639.0899999999915,167398.13999999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed35,77,2000
92,337,13,350,0.0,0,99.58777448071217,64.5661538461538,86.51999999999997,100.0,36.240000000000144,92.43999999999997,330,3,23,23,0,3679.0799999999913,171077.21999999986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed35,77,2000
93,337,13,350,0.0,0,99.55563798219585,64.3538461538461,86.39999999999996,100.0,36.12000000000015,92.19999999999985,330,3,23,23,0,3719.069999999991,174796.28999999983,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed35,77,2000
94,337,13,350,0.0,0,99.55341246290801,64.14153846153843,86.27999999999996,100.0,36.00000000000015,92.07999999999984,330,3,23,23,0,3759.059999999991,178555.34999999983,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed35,77,2000
95,337,13,350,0.0,0,99.54272997032639,63.929230769230735,86.15999999999995,100.0,35.76000000000012,91.95999999999984,330,3,23,23,0,3799.0499999999906,182354.39999999982,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed35,77,2000
96,337,13,350,0.0,0,99.53418397626112,63.716923076923045,85.88999999999994,100.0,35.340000000000124,91.83999999999983,330,3,23,23,0,3839.0399999999904,186193.4399999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed35,77,2000
97,337,13,350,0.0,0,99.53044510385755,63.50461538461535,85.76999999999994,100.0,34.92000000000013,91.71999999999983,330,3,23,23,0,3879.02999999999,190072.4699999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed35,77,2000
98,337,13,350,0.0,0,99.49910979228486,63.29230769230766,85.64999999999993,100.0,34.500000000000135,91.59999999999982,330,3,23,23,0,3919.01999999999,193991.4899999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed35,77,2000
99,337,13,350,0.0,0,99.50786350148367,63.07999999999998,85.37999999999992,100.0,34.08000000000014,91.47999999999982,330,3,23,23,0,3959.0099999999898,197950.49999999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed35,77,2000
100,336,13,349,0.0,0,99.5461607142857,63.707692307692284,91.8999999999997,100.0,33.660000000000146,100.0,330,3,24,24,0,3998.9999999999895,201949.49999999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed35,77,2000
101,337,13,350,0.0,0,99.32415430267059,63.495384615384594,50.0,100.0,33.24000000000015,99.58,331,3,24,24,0,4038.9899999999893,205988.48999999976,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed35,77,2000
102,337,13,350,0.0,0,99.36275964391689,63.283076923076905,49.88,100.0,32.82000000000016,99.16,331,3,24,24,0,4078.979999999989,210067.46999999974,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed35,77,2000
103,337,13,350,0.0,0,99.46204747774479,63.0707692307692,87.13999999999999,100.0,32.40000000000016,98.74,331,3,24,24,0,4118.969999999989,214186.43999999974,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed35,77,2000
104,337,13,350,0.0,0,99.48308605341242,62.85846153846151,86.86999999999998,100.0,31.980000000000164,98.32,331,3,24,24,0,4158.959999999989,218345.39999999973,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed35,77,2000
105,337,13,350,0.0,0,99.46893175074183,62.646153846153815,86.59999999999997,100.0,31.560000000000162,97.89999999999999,331,3,24,24,0,4198.949999999989,222544.34999999971,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed35,77,2000
106,337,13,350,0.0,0,99.51112759643917,62.43384615384613,86.47999999999996,100.0,31.14000000000016,97.47999999999999,331,3,24,24,0,4238.939999999989,226783.28999999972,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed35,77,2000
107,337,13,350,0.0,0,99.47454005934718,62.22153846153844,86.35999999999996,100.0,30.72000000000016,97.05999999999999,331,3,24,24,0,4278.9299999999885,231062.2199999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed35,77,2000
108,337,13,350,0.0,0,99.46706231454004,62.00923076923073,86.23999999999995,100.0,30.300000000000157,96.63999999999999,331,3,24,24,0,4318.419999999988,235380.6399999997,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed35,77,2000
109,337,13,350,0.0,0,99.44676557863501,61.79692307692304,86.11999999999995,100.0,29.880000000000155,96.21999999999998,331,3,24,24,0,4358.409999999988,239739.04999999967,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed35,77,2000
110,337,13,350,0.0,0,99.48252225519283,61.58461538461537,89.19999999999959,100.0,29.460000000000154,95.79999999999998,331,3,24,24,0,4398.399999999988,244137.44999999966,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed35,77,2000
111,337,13,350,0.0,0,99.48608308605341,61.37230769230767,88.92999999999958,100.0,29.040000000000152,95.37999999999998,331,3,24,24,0,4438.389999999988,248575.83999999965,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed35,77,2000
112,337,13,350,0.0,0,99.44709198813055,61.159999999999975,88.65999999999957,100.0,28.62000000000015,94.95999999999998,331,3,24,24,0,4478.379999999987,253054.21999999962,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed35,77,2000
113,337,13,350,0.0,0,99.43729970326409,60.94769230769229,88.38999999999956,100.0,28.20000000000015,94.53999999999998,331,3,24,24,0,4518.369999999987,257572.58999999962,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed35,77,2000
114,337,13,350,0.0,0,99.44629080118693,60.7353846153846,88.11999999999955,100.0,27.780000000000147,94.11999999999998,331,3,24,24,0,4558.359999999987,262130.9499999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed35,77,2000
115,337,13,350,0.0,0,99.41468842729968,60.5230769230769,87.84999999999954,100.0,27.360000000000145,93.69999999999997,331,3,24,24,0,4598.349999999987,266729.2999999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed35,77,2000
116,337,13,350,0.0,0,99.42091988130561,60.31076923076921,87.57999999999953,100.0,26.940000000000143,93.27999999999997,331,3,24,24,0,4638.3399999999865,271367.63999999955,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed35,77,2000
117,337,13,350,0.0,0,99.41700296735902,60.09846153846152,87.30999999999952,100.0,26.52000000000014,92.85999999999997,331,3,24,24,0,4678.329999999986,276045.9699999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed35,77,2000
118,337,13,350,0.0,0,99.39465875370915,59.886153846153825,87.03999999999951,100.0,26.10000000000014,92.43999999999997,331,3,24,24,0,4718.319999999986,280764.2899999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed35,77,2000
119,337,13,350,0.0,0,99.40178041543025,59.67384615384613,86.7699999999995,100.0,25.68000000000014,92.01999999999997,331,3,24,24,0,4758.309999999986,285522.5999999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed35,77,2000
120,337,13,350,0.0,0,99.40071216617208,59.46153846153844,86.49999999999949,100.0,25.260000000000137,91.59999999999997,331,3,24,24,0,4798.299999999986,290320.8999999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed35,77,2000
121,337,13,350,0.0,0,99.39056379821957,59.24923076923074,86.22999999999948,100.0,24.840000000000135,91.17999999999996,331,3,24,24,0,4838.289999999985,295159.1899999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed35,77,2000
