step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
302,337,16,353,0.0,0,99.32157270029673,34.91437500000009,89.79999999999961,100.0,10.860000000000108,87.39999999999995,376,7,69,69,1,12076.979999999947,1748979.9699999937,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed19,61,2000
303,337,16,353,0.0,0,99.3069732937685,34.75687500000009,89.67999999999961,100.0,10.740000000000109,86.97999999999995,376,7,69,69,1,12116.969999999947,1761096.9399999937,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed19,61,2000
304,337,16,353,0.0,0,99.28943620178039,34.599375000000094,89.5599999999996,100.0,10.62000000000011,86.55999999999995,376,7,69,69,1,12156.959999999946,1773253.8999999936,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed19,61,2000
305,337,16,353,0.0,0,99.28026706231451,34.441875000000095,89.4399999999996,100.0,10.50000000000011,86.13999999999994,376,7,69,69,1,12196.949999999946,1785450.8499999936,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed19,61,2000
306,337,16,353,0.0,0,99.28115727002965,34.2843750000001,89.3199999999996,100.0,10.380000000000111,85.71999999999994,376,7,69,69,1,12236.939999999946,1797687.7899999935,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed19,61,2000
307,337,16,353,0.0,0,99.2394955489614,34.1268750000001,89.19999999999959,100.0,10.260000000000112,85.29999999999994,376,7,69,69,1,12276.929999999946,1809964.7199999935,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed19,61,2000
308,337,16,353,0.0,0,99.27189910979226,33.9693750000001,89.07999999999959,100.0,10.140000000000112,84.87999999999994,376,7,69,69,1,12316.919999999946,1822281.6399999934,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed19,61,2000
309,337,16,353,0.0,0,99.26816023738871,33.8118750000001,88.95999999999958,100.0,10.020000000000113,84.45999999999994,376,7,69,69,1,12356.909999999945,1834638.5499999933,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed19,61,2000
310,337,16,353,0.0,0,99.3246884272997,33.6543750000001,88.83999999999958,100.0,9.900000000000114,84.03999999999994,376,7,69,69,1,12396.899999999945,1847035.4499999932,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed19,61,2000
311,337,16,353,0.0,0,99.2794658753709,33.4968750000001,88.71999999999957,100.0,9.780000000000115,83.61999999999993,376,7,69,69,1,12436.889999999945,1859472.339999993,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed19,61,2000
312,337,16,353,0.0,0,99.28908011869433,33.3393750000001,88.59999999999957,100.0,9.660000000000116,83.19999999999993,376,7,69,69,1,12476.879999999945,1871949.219999993,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed19,61,2000
313,336,16,352,0.0,0,99.2735714285714,34.258125000000106,88.47999999999956,100.0,9.540000000000116,100.0,376,7,70,70,1,12516.869999999944,1884466.0899999929,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed19,61,2000
314,337,16,353,0.0,0,98.90032640949552,34.12687500000011,50.0,100.0,9.420000000000117,100.0,378,7,71,71,1,12556.859999999944,1897022.9499999927,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed19,61,2000
315,336,16,352,0.0,0,99.24505952380952,33.9956250000001,87.25999999999999,100.0,9.300000000000118,100.0,378,7,72,72,1,12596.849999999944,1909619.7999999926,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed19,61,2000
316,336,16,352,0.0,0,99.09994047619044,33.86437500000011,50.0,100.0,9.180000000000119,100.0,379,7,73,73,1,12636.839999999944,1922256.6399999924,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed19,61,2000
317,336,16,352,0.0,0,99.04294642857141,33.733125000000115,50.0,100.0,9.06000000000012,100.0,380,7,74,74,1,12676.829999999944,1934933.4699999923,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed19,61,2000
318,336,16,352,0.0,0,99.26624999999997,33.55687500000011,85.45999999999992,100.0,8.94000000000012,99.58,380,7,74,74,1,12716.819999999943,1947650.2899999921,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed19,61,2000
319,337,16,353,0.0,0,99.06967359050444,33.38062500000011,50.0,100.0,8.820000000000121,99.16,381,7,74,74,1,12756.809999999943,1960407.0999999922,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed19,61,2000
320,336,16,352,0.0,0,99.20187499999996,34.00437500000011,85.21999999999991,100.0,8.700000000000122,98.74,381,7,75,75,1,12796.799999999943,1973203.8999999922,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed19,61,2000
321,336,16,352,0.0,0,98.97633928571425,35.40093750000011,50.0,100.0,8.580000000000123,98.32,382,7,76,76,1,12836.789999999943,1986040.6899999923,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed19,61,2000
322,337,16,353,0.0,0,98.62608308605338,36.80593750000011,50.0,100.0,8.460000000000123,97.89999999999999,384,7,77,77,1,12876.779999999942,1998917.4699999923,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed19,61,2000
323,337,16,353,0.0,0,98.86908011869433,36.648437500000114,49.730000000000004,100.0,8.340000000000124,97.47999999999999,384,7,77,77,1,12916.769999999942,2011834.2399999923,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed19,61,2000
324,337,16,353,0.0,0,98.97145400593469,36.490937500000115,49.46000000000001,100.0,8.220000000000125,97.05999999999999,384,7,77,77,1,12956.759999999942,2024790.9999999923,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed19,61,2000
325,337,16,353,0.0,0,99.05961424332344,36.333437500000116,84.61999999999989,100.0,8.100000000000126,96.63999999999999,384,7,77,77,1,12996.749999999942,2037787.7499999923,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed19,61,2000
326,337,16,353,0.0,0,99.04540059347177,36.17593750000012,84.49999999999989,100.0,7.980000000000126,96.21999999999998,384,7,77,77,1,13036.739999999942,2050824.4899999923,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed19,61,2000
327,337,16,353,0.0,0,99.06845697329375,36.01843750000012,84.37999999999988,100.0,7.8600000000001256,95.79999999999998,384,7,77,77,1,13076.729999999941,2063901.2199999923,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed19,61,2000
328,337,16,353,0.0,0,99.00302670623142,35.86093750000012,84.25999999999988,100.0,7.7400000000001254,95.37999999999998,384,7,77,77,1,13116.719999999941,2077017.9399999923,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed19,61,2000
329,337,16,353,0.0,0,99.03133531157269,35.72218750000012,84.13999999999987,100.0,7.620000000000125,94.95999999999998,384,7,77,77,1,13156.709999999941,2090174.6499999922,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed19,61,2000
330,337,16,353,0.0,0,98.97896142433231,35.58343750000012,84.8599999999999,100.0,7.500000000000125,94.53999999999998,384,7,77,77,1,13196.69999999994,2103371.349999992,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed19,61,2000
331,337,16,353,0.0,0,99.00940652818988,35.44468750000012,84.7399999999999,100.0,7.380000000000125,94.11999999999998,384,7,77,77,1,13236.68999999994,2116608.039999992,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed19,61,2000
332,337,16,353,0.0,0,99.05658753709197,35.30593750000013,84.61999999999989,100.0,7.260000000000125,93.69999999999997,384,7,77,77,1,13276.67999999994,2129884.7199999923,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed19,61,2000
333,337,16,353,0.0,0,99.0342433234421,35.167187500000125,84.49999999999989,100.0,7.140000000000125,93.27999999999997,384,7,77,77,1,13316.66999999994,2143201.389999992,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed19,61,2000
334,337,16,353,0.0,0,98.9781602373887,35.02843750000012,84.37999999999988,100.0,7.020000000000125,92.85999999999997,384,7,77,77,1,13356.65999999994,2156558.0499999924,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed19,61,2000
335,337,16,353,0.0,0,99.00299703264093,34.88968750000012,84.25999999999988,100.0,6.900000000000125,92.43999999999997,384,7,77,77,1,13396.64999999994,2169954.6999999923,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed19,61,2000
336,337,16,353,0.0,0,98.98777448071213,34.75093750000013,84.13999999999987,100.0,6.780000000000125,92.01999999999997,384,7,77,77,1,13436.63999999994,2183391.3399999924,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed19,61,2000
337,337,16,353,0.0,0,98.99329376854597,34.612187500000125,84.01999999999987,100.0,6.6600000000001245,91.59999999999997,384,7,77,77,1,13476.12999999994,2196867.4699999923,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed19,61,2000
338,337,16,353,0.0,0,98.90899109792281,34.47343750000013,83.89999999999986,100.0,6.540000000000124,91.17999999999996,384,7,77,77,1,13475.619999999939,2210343.0899999924,PREY,99.72999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed19,61,2000
339,337,16,353,0.0,0,98.9582195845697,34.33468750000013,83.77999999999986,100.0,6.420000000000124,90.75999999999996,384,7,77,77,1,13475.109999999939,2223818.1999999923,PREY,99.45999999999998,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed19,61,2000
340,337,16,353,0.0,0,98.97014836795249,34.19593750000013,83.65999999999985,100.0,6.300000000000124,90.33999999999996,384,7,77,77,1,13474.599999999939,2237292.7999999924,PREY,99.18999999999997,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed19,61,2000
341,337,16,353,0.0,0,98.91584569732933,34.05718750000013,83.53999999999985,100.0,6.180000000000124,89.91999999999996,384,7,77,77,1,13474.589999999938,2250767.389999992,PREY,98.91999999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed19,61,2000
342,337,16,353,0.0,0,98.86581602373883,33.91843750000013,83.41999999999985,100.0,6.060000000000124,89.49999999999996,384,7,77,77,1,13514.579999999938,2264281.9699999923,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed19,61,2000
343,337,16,353,0.0,0,98.91878338278929,33.779687500000136,83.29999999999984,100.0,5.940000000000124,89.07999999999996,384,7,77,77,1,13554.569999999938,2277836.539999992,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed19,61,2000
344,337,16,353,0.0,0,98.86350148367949,33.640937500000135,83.17999999999984,100.0,5.820000000000124,88.65999999999995,384,7,77,77,1,13594.559999999938,2291431.099999992,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed19,61,2000
345,337,16,353,0.0,0,98.87195845697327,33.50218750000014,83.05999999999983,100.0,5.700000000000124,88.23999999999995,384,7,77,77,1,13634.549999999937,2305065.649999992,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed19,61,2000
346,336,16,352,0.0,0,98.80119047619044,34.12468750000015,82.93999999999983,100.0,5.5800000000001235,100.0,384,7,78,78,1,13674.539999999937,2318740.189999992,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed19,61,2000
347,337,16,353,0.0,0,98.64816023738871,33.98593750000014,50.0,100.0,5.460000000000123,99.58,385,7,78,78,1,13714.529999999937,2332454.719999992,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed19,61,2000
348,337,16,353,0.0,0,98.78712166172103,33.847187500000146,82.69999999999982,100.0,5.340000000000123,99.16,385,7,78,78,1,13754.519999999937,2346209.239999992,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed19,61,2000
349,337,16,353,0.0,0,98.73655786350145,33.708437500000144,82.57999999999981,100.0,5.220000000000123,98.74,385,7,78,78,1,13794.509999999937,2360003.7499999916,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed19,61,2000
350,337,16,353,0.0,0,98.76845697329372,33.56968750000014,82.45999999999981,100.0,5.100000000000123,98.32,385,7,78,78,1,13834.499999999936,2373838.2499999916,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed19,61,2000
351,337,16,353,0.0,0,98.75545994065277,33.43093750000015,82.3399999999998,100.0,4.980000000000123,97.89999999999999,385,7,78,78,1,13874.489999999936,2387712.7399999914,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed19,61,2000
352,337,16,353,0.0,0,98.74314540059343,33.292187500000146,82.2199999999998,100.0,4.860000000000123,97.47999999999999,385,7,78,78,1,13914.479999999936,2401627.2199999914,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed19,61,2000
353,337,16,353,0.0,0,98.76673590504447,33.153437500000145,82.0999999999998,100.0,4.740000000000123,97.05999999999999,385,7,78,78,1,13954.469999999936,2415581.689999991,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed19,61,2000
354,337,16,353,0.0,0,98.69658753709194,33.01468750000015,81.97999999999979,100.0,4.620000000000123,96.63999999999999,385,7,78,78,1,13994.459999999935,2429576.149999991,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed19,61,2000
