step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
200,336,109,445,0.46818181818181825,0,98.00377976190475,55.07006880733949,48.35000000000003,100.0,20.50000000000019,99.58,986,99,680,680,0,7997.999999999968,803553.9999999976,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed14,56,2000
201,337,109,446,0.4636363636363636,0,98.19175074183977,54.66658256880738,48.23000000000003,100.0,20.080000000000187,99.16,987,99,680,680,0,8037.989999999968,811591.9899999975,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed14,56,2000
202,337,109,446,0.4636363636363636,0,97.92735905044509,54.704288990825745,48.110000000000035,100.0,19.660000000000185,100.0,989,99,682,682,0,8077.979999999968,819669.9699999975,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed14,56,2000
203,334,109,443,0.4772727272727273,0,98.0394610778443,54.716032110091795,48.68000000000002,100.0,19.240000000000183,100.0,990,99,686,686,0,8117.9699999999675,827787.9399999975,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed14,56,2000
204,333,109,442,0.4818181818181819,0,97.3223123123123,54.5782339449542,48.410000000000025,100.0,18.82000000000018,100.0,994,99,691,691,0,8157.959999999967,835945.8999999975,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed14,56,2000
205,333,110,443,0.49549549549549554,0,96.36357357357356,54.68238636363643,49.070000000000014,100.0,26.940000000000143,100.0,1002,100,699,699,0,8197.949999999968,844143.8499999974,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed14,56,2000
206,331,111,442,0.5178571428571428,0,96.69265861027189,54.45959459459466,49.46000000000001,100.0,26.52000000000014,100.0,1005,101,704,704,0,8237.939999999968,852381.7899999974,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed14,56,2000
207,330,111,441,0.5223214285714286,0,96.99866666666667,54.661486486486545,49.19000000000001,100.0,26.10000000000014,100.0,1009,101,709,709,0,8277.929999999968,860659.7199999973,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed14,56,2000
208,332,112,444,0.5265486725663717,0,96.88286144578312,54.25127232142864,48.920000000000016,100.0,25.68000000000014,100.0,1014,102,712,712,0,8317.919999999967,868977.6399999972,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed14,56,2000
209,333,112,445,0.5221238938053097,0,97.69336336336335,54.07584821428578,49.19000000000001,100.0,25.260000000000137,99.58,1016,102,713,713,0,8357.909999999967,877335.5499999971,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed14,56,2000
210,334,112,446,0.5176991150442478,0,97.74305389221556,53.91334821428578,49.34000000000001,100.0,24.840000000000135,100.0,1019,102,715,715,0,8397.899999999967,885733.4499999972,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed14,56,2000
211,336,112,448,0.5088495575221239,0,98.00883928571429,53.520133928571504,49.22000000000001,100.0,24.420000000000133,99.58,1021,102,715,715,0,8437.889999999967,894171.3399999972,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed14,56,2000
212,335,112,447,0.5132743362831858,0,98.22340298507461,53.33995535714293,49.070000000000014,100.0,24.00000000000013,100.0,1022,102,717,717,0,8477.879999999966,902649.2199999972,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed14,56,2000
213,336,114,450,0.5347826086956522,0,98.1345238095238,52.20381578947375,48.95000000000002,100.0,23.58000000000013,99.58,1023,104,717,717,0,8517.869999999966,911167.0899999972,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed14,56,2000
214,336,114,450,0.5347826086956522,0,98.31098214285714,52.26537280701761,49.49000000000001,100.0,23.160000000000128,99.16,1025,104,719,719,0,8557.859999999966,919724.9499999972,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed14,56,2000
215,334,115,449,0.5560344827586208,0,98.4799101796407,51.79176086956529,49.22000000000001,100.0,22.740000000000126,100.0,1027,105,723,723,0,8597.849999999966,928322.7999999971,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed14,56,2000
216,336,115,451,0.5474137931034482,0,98.02050595238094,51.633500000000076,48.95000000000002,100.0,22.320000000000125,99.58,1030,105,724,724,0,8637.839999999966,936960.6399999971,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed14,56,2000
217,334,115,449,0.5560344827586208,0,98.29407185628743,51.68115217391312,48.68000000000002,100.0,21.900000000000123,100.0,1031,105,727,727,0,8677.829999999965,945638.4699999971,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed14,56,2000
218,334,115,449,0.5560344827586208,0,98.41269461077843,51.31436956521746,49.37000000000001,100.0,21.48000000000012,100.0,1032,105,728,728,0,8717.819999999965,954356.289999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed14,56,2000
219,335,115,450,0.5517241379310345,0,98.20597014925373,50.960108695652266,49.250000000000014,100.0,21.06000000000012,100.0,1035,105,730,730,0,8757.809999999965,963114.099999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed14,56,2000
220,335,115,450,0.5517241379310345,0,98.23235820895522,50.60636956521748,49.13000000000002,100.0,20.640000000000118,100.0,1036,105,731,731,0,8797.799999999965,971911.8999999969,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed14,56,2000
221,336,115,451,0.5474137931034482,0,98.07145833333331,50.25263043478271,48.86000000000002,100.0,20.220000000000116,100.0,1038,105,732,732,0,8837.789999999964,980749.6899999968,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed14,56,2000
222,336,115,451,0.5474137931034482,0,98.4873214285714,49.89523913043488,48.74000000000002,100.0,19.800000000000114,99.58,1038,105,732,732,0,8877.779999999964,989627.4699999967,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed14,56,2000
223,337,115,452,0.5431034482758621,0,98.39284866468843,49.757847826087044,49.22000000000001,100.0,19.380000000000113,99.16,1040,105,733,733,0,8917.269999999964,998544.7399999967,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed14,56,2000
224,334,116,450,0.5683760683760684,0,98.80191616766464,49.72448275862077,49.100000000000016,100.0,18.96000000000011,100.0,1041,106,737,737,0,8916.759999999964,1007461.4999999967,PREY,99.72999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed14,56,2000
225,335,117,452,0.576271186440678,0,98.42635820895521,49.26666666666676,48.83000000000002,100.0,18.54000000000011,100.0,1044,107,739,739,0,8916.749999999964,1016378.2499999967,PREY,99.45999999999998,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed14,56,2000
226,336,117,453,0.5720338983050848,0,98.51872023809521,49.12784188034197,48.560000000000024,100.0,18.120000000000108,99.58,1046,107,740,740,0,8916.239999999963,1025294.4899999967,PREY,99.18999999999997,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed14,56,2000
227,336,117,453,0.5720338983050848,0,98.55684523809524,49.204423076923156,49.49000000000001,100.0,21.900000000000123,99.16,1048,107,742,742,0,8915.729999999963,1034210.2199999967,PREY,98.91999999999996,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed14,56,2000
228,334,118,452,0.5924369747899159,0,98.64122754491018,48.96641949152551,49.22000000000001,100.0,21.48000000000012,100.0,1049,108,745,745,0,8915.219999999963,1043125.4399999967,PREY,98.64999999999995,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed14,56,2000
229,336,118,454,0.5840336134453781,0,98.37026785714282,48.61506355932212,49.61000000000001,100.0,21.06000000000012,99.58,1051,108,745,745,0,8914.709999999963,1052040.1499999966,PREY,98.37999999999994,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed14,56,2000
230,335,118,453,0.588235294117647,0,98.87943283582088,48.451250000000094,49.34000000000001,100.0,20.640000000000118,100.0,1051,108,746,746,0,8954.199999999963,1060994.3499999966,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed14,56,2000
231,336,118,454,0.5840336134453781,0,98.62874999999998,48.31684322033908,49.22000000000001,100.0,20.220000000000116,99.58,1053,108,747,747,0,8022.689999999961,1069017.0399999965,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed14,56,2000
232,337,118,455,0.5798319327731092,0,98.66649851632047,47.96802966101705,49.100000000000016,100.0,19.800000000000114,99.16,1054,108,747,747,0,8062.679999999961,1077079.7199999965,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed14,56,2000
233,336,118,454,0.5840336134453781,0,98.97636904761904,47.627351694915355,48.98000000000002,100.0,19.380000000000113,100.0,1054,108,748,748,0,8062.669999999961,1085142.3899999964,PREY,99.88,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed14,56,2000
234,337,118,455,0.5798319327731092,0,98.53065281899109,47.297351694915356,48.86000000000002,100.0,18.96000000000011,100.0,1056,108,749,749,0,8062.659999999961,1093205.0499999963,PREY,99.60999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed14,56,2000
235,336,118,454,0.5840336134453781,0,98.65267857142858,47.16548728813571,48.74000000000002,100.0,18.54000000000011,99.58,1056,108,750,750,0,8062.6499999999605,1101267.6999999962,PREY,99.48999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed14,56,2000
236,334,118,452,0.5924369747899159,0,98.73742514970058,47.250572033898415,48.47000000000003,100.0,18.120000000000108,99.16,1056,108,752,752,0,8062.63999999996,1109330.3399999961,PREY,99.36999999999998,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed14,56,2000
237,336,119,455,0.5958333333333334,0,98.77913690476188,46.59418067226902,49.34000000000001,100.0,17.700000000000106,98.74,1058,109,752,752,0,8062.62999999996,1117392.969999996,PREY,99.09999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed14,56,2000
238,336,119,455,0.5958333333333334,0,98.54523809523809,46.471491596638764,49.070000000000014,100.0,17.280000000000104,100.0,1060,109,754,754,0,8102.61999999996,1125495.589999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed14,56,2000
239,336,119,455,0.5958333333333334,0,98.69663690476189,46.13216386554632,48.95000000000002,100.0,16.860000000000102,99.58,1060,109,754,754,0,8142.60999999996,1133638.1999999958,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed14,56,2000
240,335,119,454,0.6000000000000001,0,98.60913432835818,46.0961974789917,48.68000000000002,100.0,16.4400000000001,100.0,1061,109,756,756,0,8182.599999999959,1141820.7999999956,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed14,56,2000
241,336,119,455,0.5958333333333334,0,98.71886904761902,45.761911764705985,48.560000000000024,100.0,16.0200000000001,99.58,1062,109,756,756,0,8182.589999999959,1150003.3899999955,PREY,99.88,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed14,56,2000
242,335,119,454,0.6000000000000001,0,98.94525373134326,45.4417436974791,48.29000000000003,100.0,15.6000000000001,100.0,1062,109,757,757,0,8182.579999999959,1158185.9699999955,PREY,99.60999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed14,56,2000
243,337,119,456,0.5916666666666666,0,98.69637982195843,45.11250000000012,50.0,100.0,15.1800000000001,99.58,1064,109,757,757,0,8182.569999999959,1166368.5399999956,PREY,99.48999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed14,56,2000
244,336,119,455,0.5958333333333334,0,98.83964285714282,44.79283613445389,49.730000000000004,100.0,14.7600000000001,100.0,1064,109,758,758,0,8182.559999999959,1174551.0999999957,PREY,99.36999999999998,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed14,56,2000
245,336,119,455,0.5958333333333334,0,98.73422619047618,44.47216386554634,49.46000000000001,100.0,14.3400000000001,100.0,1065,109,759,759,0,8182.549999999958,1182733.6499999957,PREY,99.09999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed14,56,2000
246,336,119,455,0.5958333333333334,0,98.75985119047618,44.15401260504214,49.19000000000001,100.0,13.9200000000001,100.0,1066,109,760,760,0,8182.539999999958,1190916.1899999958,PREY,98.97999999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed14,56,2000
247,336,119,455,0.5958333333333334,0,98.6763988095238,43.83586134453793,48.920000000000016,100.0,13.5000000000001,100.0,1067,109,761,761,0,8222.529999999959,1199138.7199999958,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed14,56,2000
248,336,119,455,0.5958333333333334,0,98.58666666666666,43.52275210084047,48.65000000000002,100.0,13.0800000000001,100.0,1068,109,762,762,0,8262.519999999959,1207401.2399999958,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed14,56,2000
249,337,119,456,0.5916666666666666,0,98.26323442136496,43.20964285714299,48.53000000000002,100.0,12.6600000000001,100.0,1070,109,763,763,0,8262.509999999958,1215663.7499999958,PREY,99.88,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed14,56,2000
