step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
648,98,116,214,0.42307692307692313,0,89.11877551020407,71.78450431034484,48.65000000000002,100.0,0.5000000000005272,100.0,1404,144,1336,1336,38,25870.020000000302,7609782.740000011,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed36,78,2000
649,96,116,212,0.4145299145299146,0,91.67343749999999,71.5968103448276,48.65000000000002,100.0,0.38000000000052725,100.0,1406,144,1340,1340,38,25910.010000000304,7635692.750000012,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed36,78,2000
650,98,116,214,0.42307692307692313,0,90.3769387755102,71.49838362068967,48.560000000000024,100.0,0.26000000000052725,100.0,1413,144,1345,1345,38,25950.000000000306,7661642.750000012,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed36,78,2000
651,97,116,213,0.41880341880341887,0,90.88515463917527,71.58739224137932,48.29000000000003,100.0,0.14000000000052726,100.0,1418,144,1351,1351,38,25989.990000000307,7687632.740000012,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed36,78,2000
652,97,116,213,0.41880341880341887,0,93.35865979381443,71.39135775862071,48.02000000000003,100.0,0.020000000000527263,100.0,1421,144,1354,1354,38,26029.98000000031,7713662.720000013,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed36,78,2000
653,100,114,214,0.4391304347826087,0,90.93249999999998,72.4427850877193,47.750000000000036,100.0,0.05999999999977845,100.0,1427,144,1357,1357,40,26069.97000000031,7739732.690000013,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed36,78,2000
654,102,113,215,0.45175438596491224,0,91.63019607843134,72.9695353982301,47.63000000000004,100.0,0.2500000000006074,100.0,1432,144,1360,1360,41,26109.960000000312,7765842.650000013,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed36,78,2000
655,107,113,220,0.4736842105263157,0,90.90626168224297,72.62652654867257,47.36000000000004,100.0,0.1300000000006074,100.0,1438,144,1361,1361,41,26149.950000000314,7791992.600000014,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed36,78,2000
656,110,113,223,0.48684210526315796,0,89.49327272727271,72.4854203539823,47.090000000000046,100.0,0.010000000000607412,100.0,1444,144,1364,1364,41,26189.940000000315,7818182.540000014,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed36,78,2000
657,105,112,217,0.46902654867256643,0,91.0670476190476,73.15352678571428,46.82000000000005,100.0,3.457500000000511,100.0,1446,144,1371,1371,42,26229.930000000317,7844412.470000015,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed36,78,2000
658,108,112,220,0.4823008849557522,0,89.40546296296296,73.14263392857144,48.920000000000016,100.0,3.337500000000511,100.0,1453,144,1375,1375,42,26269.92000000032,7870682.390000015,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed36,78,2000
659,111,112,223,0.49557522123893805,0,87.32198198198196,73.16725446428573,48.65000000000002,100.0,3.217500000000511,100.0,1463,144,1382,1382,42,26309.91000000032,7896992.300000015,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed36,78,2000
660,108,112,220,0.4823008849557522,0,89.24203703703704,73.29761160714285,48.65000000000002,100.0,3.097500000000511,100.0,1467,144,1389,1389,42,26349.90000000032,7923342.200000015,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed36,78,2000
661,99,112,211,0.4424778761061947,0,90.62686868686866,73.60397321428572,48.53000000000002,100.0,2.9775000000005107,100.0,1469,144,1400,1400,42,26389.890000000323,7949732.090000016,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed36,78,2000
662,100,112,212,0.44690265486725655,0,89.28229999999998,73.29647321428573,48.380000000000024,100.0,2.8575000000005106,100.0,1473,144,1403,1403,42,26429.880000000325,7976161.970000016,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed36,78,2000
663,93,112,205,0.415929203539823,0,90.2848387096774,73.98497767857144,48.11000000000003,100.0,2.7375000000005105,100.0,1475,144,1412,1412,42,26469.870000000326,8002631.840000016,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed36,78,2000
664,91,112,203,0.4070796460176991,0,90.83659340659338,73.89698660714286,47.84000000000003,100.0,2.6175000000005104,100.0,1480,144,1419,1419,42,26509.860000000328,8029141.700000016,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed36,78,2000
665,95,112,207,0.4247787610619469,0,89.39178947368418,73.61104910714286,47.570000000000036,100.0,2.4975000000005103,100.0,1485,144,1420,1420,42,26549.85000000033,8055691.550000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed36,78,2000
666,95,112,207,0.4247787610619469,0,87.23652631578945,73.64908482142857,47.30000000000004,100.0,2.37750000000051,100.0,1492,144,1427,1427,42,26589.84000000033,8082281.390000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed36,78,2000
667,97,112,209,0.4336283185840708,0,87.81340206185564,73.60491071428571,47.030000000000044,100.0,2.25750000000051,100.0,1499,144,1432,1432,42,26629.830000000333,8108911.220000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed36,78,2000
668,94,112,206,0.42035398230088494,0,88.9201063829787,73.3413392857143,46.76000000000005,100.0,2.13750000000051,100.0,1502,144,1438,1438,42,26669.820000000334,8135581.040000018,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed36,78,2000
669,85,112,197,0.38053097345132736,0,91.16647058823527,73.66973214285716,47.87000000000003,100.0,2.01750000000051,100.0,1503,144,1448,1448,42,26709.810000000336,8162290.850000018,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed36,78,2000
670,82,112,194,0.3672566371681416,0,90.65390243902438,73.7141517857143,47.60000000000004,100.0,1.8975000000005098,100.0,1506,144,1454,1454,42,26749.800000000338,8189040.650000019,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed36,78,2000
671,81,112,193,0.36283185840707965,0,90.96320987654319,73.62973214285715,47.33000000000004,100.0,1.7775000000005097,100.0,1509,144,1458,1458,42,26789.79000000034,8215830.440000019,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed36,78,2000
672,79,112,191,0.35398230088495575,0,90.42303797468352,73.41812500000002,48.80000000000002,100.0,1.6575000000005096,100.0,1513,144,1464,1464,42,26829.78000000034,8242660.220000019,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed36,78,2000
673,77,112,189,0.34513274336283184,0,89.00493506493504,73.39332589285716,49.070000000000014,100.0,1.5375000000005095,100.0,1518,144,1471,1471,42,26869.770000000342,8269529.99000002,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed36,78,2000
674,80,112,192,0.3584070796460177,0,86.87312499999999,73.06814732142858,48.95000000000002,100.0,1.4175000000005094,100.0,1523,144,1473,1473,42,26909.760000000344,8296439.7500000205,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed36,78,2000
675,82,112,194,0.3672566371681416,0,86.13597560975609,72.85964285714286,48.68000000000002,100.0,1.2975000000005092,100.0,1529,144,1477,1477,42,26949.750000000346,8323389.5000000205,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed36,78,2000
676,83,112,195,0.37168141592920356,0,86.36602409638552,72.68343750000001,48.410000000000025,100.0,1.1775000000005091,100.0,1533,144,1480,1480,42,26989.740000000347,8350379.240000021,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed36,78,2000
677,77,112,189,0.34513274336283184,0,89.91077922077919,72.53933035714286,48.14000000000003,100.0,1.057500000000509,100.0,1533,144,1486,1486,42,27029.73000000035,8377408.970000021,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed36,78,2000
678,77,112,189,0.34513274336283184,0,88.01688311688308,72.60428571428572,48.53000000000002,100.0,0.937500000000509,100.0,1537,144,1490,1490,42,27069.72000000035,8404478.690000022,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed36,78,2000
679,72,112,184,0.32300884955752207,0,88.35388888888886,72.4194642857143,48.410000000000025,100.0,0.817500000000509,100.0,1540,144,1498,1498,42,27109.710000000352,8431588.400000023,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed36,78,2000
680,64,112,176,0.28761061946902655,0,86.42499999999997,72.47035714285714,48.14000000000003,100.0,0.697500000000509,100.0,1543,144,1509,1509,42,27149.700000000354,8458738.100000024,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed36,78,2000
681,56,112,168,0.25221238938053103,0,87.8191071428571,72.42450892857144,47.87000000000003,100.0,0.577500000000509,100.0,1545,144,1519,1519,42,27189.690000000355,8485927.790000023,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed36,78,2000
682,55,112,167,0.24778761061946897,0,89.32763636363634,72.19533482142859,47.60000000000004,100.0,0.45750000000050906,100.0,1547,144,1522,1522,42,27229.680000000357,8513157.470000023,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed36,78,2000
683,50,112,162,0.2256637168141593,0,91.25979999999998,72.11926339285716,47.99000000000003,100.0,0.33750000000050906,100.0,1548,144,1528,1528,42,27269.67000000036,8540427.140000023,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed36,78,2000
684,49,112,161,0.22123893805309736,0,87.40306122448976,71.87176339285715,47.720000000000034,100.0,0.21750000000050906,100.0,1551,144,1532,1532,42,27309.66000000036,8567736.800000023,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed36,78,2000
685,48,112,160,0.2168141592920354,0,90.01354166666664,71.53908482142857,47.45000000000004,100.0,0.09750000000050907,100.0,1551,144,1533,1533,42,27349.65000000036,8595086.450000023,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed36,78,2000
686,50,111,161,0.2276785714285714,0,86.57359999999997,72.04108108108109,47.33000000000004,100.0,1.6975000000004623,100.0,1555,144,1535,1535,43,27389.640000000363,8622476.090000024,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed36,78,2000
687,51,111,162,0.2321428571428572,0,87.67392156862743,71.93576576576577,47.060000000000045,100.0,1.2775000000004624,99.58,1558,144,1537,1537,43,27429.630000000365,8649905.720000025,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed36,78,2000
688,45,111,156,0.2053571428571428,0,91.81399999999998,72.25725225225226,49.46000000000001,100.0,4.440000000000399,100.0,1559,144,1544,1544,43,27469.620000000366,8677375.340000026,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed36,78,2000
689,42,111,153,0.1919642857142857,0,92.93214285714282,72.36707207207208,50.0,100.0,4.320000000000399,100.0,1560,144,1548,1548,43,27509.610000000368,8704884.950000027,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed36,78,2000
690,40,111,151,0.1830357142857143,0,90.02524999999996,72.60092342342342,49.88,100.0,4.200000000000399,100.0,1562,144,1552,1552,43,27549.60000000037,8732434.550000027,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed36,78,2000
691,39,111,150,0.1785714285714286,0,89.5435897435897,72.31443693693694,49.61000000000001,100.0,4.080000000000399,100.0,1563,144,1554,1554,43,27589.59000000037,8760024.140000027,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed36,78,2000
692,26,111,137,0.1205357142857143,0,90.42192307692305,72.51306306306306,49.34000000000001,100.0,3.9600000000003988,100.0,1563,144,1567,1567,43,27629.580000000373,8787653.720000027,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed36,78,2000
693,21,111,132,0.0982142857142857,0,91.33904761904755,72.2936036036036,49.070000000000014,100.0,3.8400000000003987,100.0,1563,144,1572,1572,43,27669.570000000374,8815323.290000027,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed36,78,2000
694,17,111,128,0.0803571428571429,0,93.90823529411759,72.22603603603604,50.0,100.0,3.7200000000003985,100.0,1564,144,1577,1577,43,27709.560000000376,8843032.850000028,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed36,78,2000
695,12,111,123,0.0580357142857143,0,97.71499999999992,72.21234234234235,84.96999999999943,100.0,3.6000000000003984,100.0,1564,144,1582,1582,43,27749.550000000378,8870782.400000028,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed36,78,2000
696,12,111,123,0.0580357142857143,0,97.67249999999991,71.91666666666667,84.84999999999943,100.0,3.4800000000003983,99.58,1564,144,1582,1582,43,27789.54000000038,8898571.94000003,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed36,78,2000
