step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
220,336,14,350,0.0,0,98.77991071428568,50.868928571428775,48.95000000000002,100.0,18.240000000000105,100.0,348,4,42,42,0,6656.299999999964,902247.3999999969,PREY,85.66999999999993,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed17,59,2000
221,337,14,351,0.0,0,98.51899109792284,50.607500000000186,48.83000000000002,100.0,17.820000000000103,100.0,350,4,43,43,0,6656.289999999964,908903.6899999968,PREY,85.54999999999993,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed17,59,2000
222,337,14,351,0.0,0,98.98430267062312,50.316071428571625,69.50999999999979,100.0,17.4000000000001,99.58,350,4,43,43,0,6656.279999999963,915559.9699999967,PREY,85.27999999999992,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed17,59,2000
223,337,14,351,0.0,0,99.02139465875368,50.02464285714306,69.23999999999978,100.0,16.9800000000001,99.16,350,4,43,43,0,6656.269999999963,922216.2399999967,PREY,85.0099999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed17,59,2000
224,337,14,351,0.0,0,99.0995548961424,49.733214285714475,69.11999999999978,100.0,16.560000000000098,98.74,350,4,43,43,0,6656.259999999963,928872.4999999967,PREY,84.7399999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed17,59,2000
225,337,14,351,0.0,0,99.09275964391689,51.24892857142877,50.0,100.0,16.140000000000096,98.32,351,4,44,44,0,6656.249999999963,935528.7499999967,PREY,84.61999999999989,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed17,59,2000
226,337,14,351,0.0,0,99.08302670623144,50.957500000000195,49.88,100.0,15.720000000000095,97.89999999999999,351,4,44,44,0,6656.2399999999625,942184.9899999967,PREY,84.49999999999989,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed17,59,2000
227,337,14,351,0.0,0,99.24308605341244,50.666071428571634,82.0399999999998,100.0,15.300000000000095,97.47999999999999,351,4,44,44,0,6656.229999999962,948841.2199999967,PREY,84.22999999999988,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed17,59,2000
228,337,14,351,0.0,0,99.37442136498514,50.37464285714306,81.91999999999979,100.0,14.880000000000095,97.05999999999999,351,4,44,44,0,6656.219999999962,955497.4399999967,PREY,84.10999999999987,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed17,59,2000
229,337,14,351,0.0,0,99.36035608308603,50.08321428571448,81.79999999999978,100.0,14.460000000000095,96.63999999999999,351,4,44,44,0,6656.209999999962,962153.6499999966,PREY,83.83999999999986,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed17,59,2000
230,337,14,351,0.0,0,99.37228486646882,49.79178571428593,81.67999999999978,100.0,14.040000000000095,96.21999999999998,351,4,44,44,0,6656.199999999962,968809.8499999966,PREY,83.71999999999986,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed17,59,2000
231,337,14,351,0.0,0,99.13246290801187,51.307500000000196,50.0,100.0,13.620000000000095,95.79999999999998,352,4,45,45,0,6656.189999999961,975466.0399999965,PREY,70.94999999999985,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed17,59,2000
232,337,14,351,0.0,0,99.22970326409492,51.016071428571635,70.67999999999984,100.0,13.200000000000095,95.37999999999998,352,4,45,45,0,6656.179999999961,982122.2199999965,PREY,70.67999999999984,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed17,59,2000
233,337,14,351,0.0,0,99.3855489614243,50.7032142857145,81.31999999999977,100.0,12.780000000000095,94.95999999999998,352,4,45,45,0,6696.169999999961,988818.3899999964,PREY,100.0,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed17,59,2000
234,337,15,352,0.0,0,99.32243323442135,47.697666666666855,81.19999999999976,100.0,12.360000000000095,94.5999999999998,352,5,45,45,0,6696.159999999961,995514.5499999963,PREY,99.72999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed17,59,2000
235,337,15,352,0.0,0,99.10540059347178,48.99233333333353,50.0,100.0,11.940000000000095,100.0,353,5,46,46,0,6736.1499999999605,1002250.6999999962,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed17,59,2000
236,335,15,350,0.0,0,99.32399999999998,50.373500000000185,80.95999999999975,100.0,11.520000000000095,100.0,353,5,48,48,0,6736.13999999996,1008986.8399999962,PREY,99.88,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed17,59,2000
237,334,15,349,0.0,0,99.07607784431134,51.768166666666865,50.0,100.0,11.100000000000096,100.0,354,5,50,50,0,6736.12999999996,1015722.9699999962,PREY,99.60999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed17,59,2000
238,335,15,350,0.0,0,98.84241791044774,51.47616666666688,50.0,100.0,10.680000000000096,100.0,356,5,51,51,0,6736.11999999996,1022459.0899999962,PREY,99.48999999999998,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed17,59,2000
239,337,15,352,0.0,0,98.22442136498513,52.87083333333352,49.88,100.0,10.260000000000096,100.0,360,5,53,53,0,6736.10999999996,1029195.1999999962,PREY,99.21999999999997,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed17,59,2000
240,335,15,350,0.0,0,98.53394029850745,55.24433333333353,49.760000000000005,100.0,9.840000000000096,100.0,361,5,56,56,0,6736.099999999959,1035931.2999999962,PREY,98.94999999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed17,59,2000
241,334,15,349,0.0,0,98.93739520958083,54.95233333333353,49.49000000000001,100.0,9.420000000000096,100.0,361,5,57,57,0,6736.089999999959,1042667.3899999962,PREY,98.82999999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed17,59,2000
242,335,16,351,0.0,0,98.28107462686566,53.43343750000018,49.37000000000001,100.0,15.685000000000427,93.63999999999976,364,6,59,59,0,6776.079999999959,1049443.4699999962,PREY,87.5,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed17,59,2000
243,336,16,352,0.0,0,98.52758928571426,53.10718750000018,49.100000000000016,100.0,15.265000000000427,93.51999999999975,365,6,59,59,0,6776.069999999959,1056219.5399999963,PREY,87.38,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed17,59,2000
244,336,16,352,0.0,0,98.93758928571427,52.780937500000185,79.99999999999972,100.0,14.845000000000427,93.39999999999975,365,6,59,59,0,6776.059999999959,1062995.5999999964,PREY,87.25999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed17,59,2000
245,336,16,352,0.0,0,99.0335119047619,52.45468750000018,79.87999999999971,100.0,14.425000000000427,93.27999999999975,365,6,59,59,0,6776.049999999958,1069771.6499999964,PREY,87.13999999999999,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed17,59,2000
246,337,16,353,0.0,0,98.91982195845694,52.12843750000019,50.0,100.0,14.005000000000427,93.15999999999974,366,6,59,59,0,6775.539999999958,1076547.1899999965,PREY,86.86999999999998,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed17,59,2000
247,337,16,353,0.0,0,99.17943620178039,51.80218750000019,83.20999999999984,100.0,13.585000000000427,93.03999999999974,366,6,59,59,0,6775.029999999958,1083322.2199999965,PREY,86.59999999999997,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed17,59,2000
248,337,16,353,0.0,0,99.1941246290801,51.475937500000185,82.93999999999983,100.0,13.165000000000427,92.91999999999973,366,6,59,59,0,6775.019999999958,1090097.2399999965,PREY,86.32999999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed17,59,2000
249,336,16,352,0.0,0,99.22279761904758,52.40843750000019,82.81999999999982,100.0,12.745000000000427,100.0,366,6,60,60,0,6775.0099999999575,1096872.2499999965,PREY,86.20999999999995,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed17,59,2000
250,334,16,350,0.0,0,99.14224550898201,53.44593750000019,82.54999999999981,100.0,12.325000000000427,100.0,366,6,62,62,0,6774.999999999957,1103647.2499999965,PREY,85.93999999999994,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed17,59,2000
251,335,16,351,0.0,0,98.77904477611939,53.12718750000019,50.0,100.0,11.905000000000427,100.0,368,6,63,63,0,6774.989999999957,1110422.2399999965,PREY,73.31999999999994,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed17,59,2000
252,336,16,352,0.0,0,98.82020833333333,52.800937500000195,50.0,100.0,11.485000000000428,99.58,369,6,63,63,0,6774.979999999957,1117197.2199999965,PREY,73.19999999999993,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed17,59,2000
253,336,16,352,0.0,0,98.95788690476188,52.47468750000019,72.92999999999992,100.0,11.065000000000428,99.16,369,6,63,63,0,6774.969999999957,1123972.1899999965,PREY,72.92999999999992,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed17,59,2000
254,337,16,353,0.0,0,98.84198813056375,52.1484375000002,50.0,100.0,10.645000000000428,98.74,370,6,63,63,0,6774.959999999956,1130747.1499999964,PREY,72.80999999999992,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed17,59,2000
255,337,16,353,0.0,0,98.85581602373884,51.840937500000194,49.730000000000004,100.0,10.225000000000428,98.32,370,6,63,63,0,6774.949999999956,1137522.0999999964,PREY,72.5399999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed17,59,2000
256,337,16,353,0.0,0,99.02148367952519,51.53343750000019,72.4199999999999,100.0,9.805000000000428,97.89999999999999,370,6,63,63,0,6774.939999999956,1144297.0399999963,PREY,72.4199999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed17,59,2000
257,337,16,353,0.0,0,99.08534124629077,51.2259375000002,72.2999999999999,100.0,9.385000000000428,97.47999999999999,370,6,63,63,0,6774.929999999956,1151071.9699999962,PREY,72.2999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed17,59,2000
258,337,17,354,0.0,0,98.9928486646884,48.51147058823548,72.02999999999989,100.0,8.965000000000428,91.71999999999969,370,7,63,63,0,6774.9199999999555,1157846.8899999962,PREY,72.02999999999989,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed17,59,2000
259,337,17,354,0.0,0,99.04626112759641,48.215000000000195,71.90999999999988,100.0,8.845000000000429,91.59999999999968,370,7,63,63,0,6774.909999999955,1164621.799999996,PREY,71.90999999999988,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed17,59,2000
260,337,17,354,0.0,0,99.02827893175072,47.9185294117649,71.63999999999987,100.0,8.72500000000043,91.47999999999968,370,7,63,63,0,6774.399999999955,1171396.199999996,PREY,71.63999999999987,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed17,59,2000
261,337,17,354,0.0,0,98.83738872403558,49.028235294117835,50.0,100.0,8.60500000000043,91.35999999999967,371,7,64,64,0,6773.889999999955,1178170.089999996,PREY,58.86999999999986,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed17,59,2000
262,337,17,354,0.0,0,98.9001483679525,48.73176470588255,58.599999999999866,100.0,8.485000000000431,91.23999999999967,371,7,64,64,0,6773.379999999955,1184943.4699999958,PREY,58.599999999999866,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed17,59,2000
263,337,17,354,0.0,0,98.89382789317503,48.45294117647078,58.32999999999987,100.0,8.365000000000432,91.11999999999966,371,7,64,64,0,6773.369999999954,1191716.8399999957,PREY,58.32999999999987,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed17,59,2000
264,337,17,354,0.0,0,98.9661424332344,48.19176470588255,82.78999999999982,100.0,8.245000000000433,90.99999999999966,371,7,64,64,0,6812.859999999954,1198529.6999999955,PREY,98.20999999999987,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed17,59,2000
265,335,17,352,0.0,0,99.05319402985073,50.70588235294138,82.66999999999982,100.0,8.125000000000433,100.0,371,7,66,66,0,6812.849999999954,1205342.5499999954,PREY,97.93999999999986,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed17,59,2000
266,336,18,354,0.0,0,98.527619047619,48.2211111111113,50.0,100.0,8.005000000000434,100.0,373,8,67,67,0,6812.839999999954,1212155.3899999952,PREY,97.66999999999985,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed17,59,2000
267,336,18,354,0.0,0,98.67440476190474,47.97444444444463,50.0,100.0,7.885000000000434,100.0,374,8,68,68,0,6852.8299999999535,1219008.219999995,PREY,100.0,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed17,59,2000
268,336,18,354,0.0,0,98.47226190476187,47.727777777777966,49.730000000000004,100.0,7.765000000000434,100.0,375,8,69,69,0,6852.319999999953,1225860.5399999951,PREY,99.72999999999999,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed17,59,2000
269,334,18,352,0.0,0,98.71562874251494,48.88666666666687,73.06999999999945,100.0,7.645000000000434,100.0,375,8,71,71,0,6851.809999999953,1232712.3499999952,PREY,99.45999999999998,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed17,59,2000
270,335,18,353,0.0,0,98.26561194029846,48.64000000000019,50.0,100.0,7.525000000000434,100.0,377,8,72,72,0,6851.299999999953,1239563.6499999953,PREY,86.68999999999997,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed17,59,2000
