step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
237,331,167,498,0.9880952380952381,0,96.68495468277943,55.93339820359285,49.100000000000016,100.0,27.84000000000022,100.0,1327,157,1026,1026,0,9477.629999999961,1088301.469999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed46,88,2000
238,332,167,499,0.9910714285714286,0,97.15397590361444,55.864296407185684,49.19000000000001,100.0,27.72000000000022,99.58,1329,157,1027,1027,0,9517.61999999996,1097819.089999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed46,88,2000
239,332,167,499,0.9910714285714286,0,97.06831325301202,55.73745508982041,49.070000000000014,100.0,27.600000000000218,100.0,1332,157,1030,1030,0,9557.60999999996,1107376.6999999958,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed46,88,2000
240,334,167,501,0.9970238095238095,0,96.54964071856286,55.69116766467071,48.80000000000002,100.0,27.360000000000174,100.0,1337,157,1033,1033,0,9597.59999999996,1116974.2999999956,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed46,88,2000
241,332,167,499,0.9910714285714286,0,96.4553614457831,55.5179940119761,48.53000000000002,100.0,27.240000000000173,100.0,1339,157,1037,1037,0,9637.58999999996,1126611.8899999955,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed46,88,2000
242,333,167,500,0.9940476190476191,0,96.21279279279277,55.33585329341322,48.260000000000026,100.0,27.12000000000017,100.0,1343,157,1040,1040,0,9677.57999999996,1136289.4699999955,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed46,88,2000
243,332,167,499,0.9910714285714286,0,95.9799096385542,55.2198203592815,48.95000000000002,100.0,27.00000000000017,100.0,1348,157,1046,1046,0,9717.56999999996,1146007.0399999956,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed46,88,2000
244,334,167,501,0.9970238095238095,0,95.76101796407184,55.03730538922162,43.939999999999856,100.0,26.88000000000017,100.0,1354,157,1050,1050,0,9757.55999999996,1155764.5999999957,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed46,88,2000
245,336,168,504,0.9970414201183432,0,95.89392857142855,54.7590327380953,43.66999999999986,100.0,26.76000000000017,100.0,1360,158,1054,1054,0,9797.54999999996,1165562.1499999957,PREY,87.5,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed46,88,2000
246,335,168,503,0.9940828402366864,0,96.83820895522385,54.61474702380959,43.399999999999864,100.0,26.640000000000168,100.0,1363,158,1058,1058,0,9837.539999999959,1175399.6899999958,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed46,88,2000
247,333,168,501,0.9881656804733728,0,97.0516216216216,54.55474702380959,43.12999999999987,100.0,26.520000000000167,100.0,1365,158,1062,1062,0,9877.529999999959,1185277.2199999958,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed46,88,2000
248,333,168,501,0.9881656804733728,0,96.25321321321319,54.509627976190544,48.53000000000002,100.0,26.400000000000166,100.0,1371,158,1068,1068,0,9917.519999999959,1195194.7399999958,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed46,88,2000
249,333,168,501,0.9881656804733728,0,96.30945945945943,54.36105654761912,48.260000000000026,100.0,26.280000000000165,100.0,1374,158,1071,1071,0,9957.509999999958,1205152.2499999958,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed46,88,2000
250,336,168,504,0.9970414201183432,0,95.8549107142857,54.43047619047626,48.14000000000003,100.0,26.160000000000164,100.0,1381,158,1075,1075,0,9997.499999999958,1215149.7499999958,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed46,88,2000
251,337,169,506,0.9941176470588236,0,96.13997032640948,54.04579881656812,47.87000000000003,100.0,25.980000000000143,100.0,1385,159,1078,1078,0,10037.489999999958,1225187.2399999958,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed46,88,2000
252,335,169,504,0.9882352941176471,0,96.8414029850746,53.86473372781072,47.60000000000004,100.0,25.56000000000014,100.0,1386,159,1081,1081,0,10077.479999999958,1235264.7199999958,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed46,88,2000
253,330,169,499,0.9735294117647059,0,97.27487878787878,53.84615384615391,47.33000000000004,100.0,25.14000000000014,100.0,1387,159,1087,1087,0,10117.469999999958,1245382.1899999958,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed46,88,2000
254,330,169,499,0.9735294117647059,0,97.15651515151512,53.70662721893499,47.060000000000045,100.0,24.720000000000137,100.0,1390,159,1090,1090,0,10156.959999999957,1255539.1499999957,PREY,100.0,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed46,88,2000
255,330,169,499,0.9735294117647059,0,97.25696969696969,53.544023668639134,48.65000000000002,100.0,24.300000000000136,100.0,1393,159,1093,1093,0,10156.449999999957,1265695.5999999957,PREY,87.22999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed46,88,2000
256,330,169,499,0.9735294117647059,0,97.021303030303,53.509467455621376,48.380000000000024,100.0,23.880000000000134,100.0,1396,159,1096,1096,0,10156.439999999957,1275852.0399999956,PREY,86.95999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed46,88,2000
257,330,169,499,0.9735294117647059,0,96.42654545454543,53.58071005917168,48.380000000000024,100.0,23.460000000000132,100.0,1402,159,1102,1102,0,10156.429999999957,1286008.4699999955,PREY,86.68999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed46,88,2000
258,331,169,500,0.9764705882352941,0,96.55682779456193,53.42201183431961,48.11000000000003,100.0,23.04000000000013,100.0,1407,159,1106,1106,0,10195.919999999956,1296204.3899999955,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed46,88,2000
259,329,169,498,0.9705882352941176,0,95.65015197568387,53.363076923077,47.84000000000003,100.0,22.62000000000013,100.0,1414,159,1115,1115,0,10195.909999999956,1306400.2999999954,PREY,99.72999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed46,88,2000
260,326,169,495,0.961764705882353,0,96.09782208588955,53.188047337278185,49.19000000000001,100.0,22.200000000000127,100.0,1416,159,1120,1120,0,10235.899999999956,1316636.1999999953,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed46,88,2000
261,325,169,494,0.9588235294117647,0,95.42329230769228,53.3546745562131,48.920000000000016,100.0,21.780000000000125,100.0,1423,159,1128,1128,0,10275.889999999956,1326912.0899999952,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed46,88,2000
262,328,169,497,0.9676470588235294,0,96.15975609756096,53.20627218934919,48.65000000000002,100.0,21.360000000000124,100.0,1427,159,1129,1129,0,10315.379999999956,1337227.469999995,PREY,100.0,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed46,88,2000
263,329,169,498,0.9705882352941176,0,96.40446808510636,53.05147928994092,48.65000000000002,100.0,20.940000000000122,100.0,1431,159,1132,1132,0,10314.869999999955,1347542.339999995,PREY,87.22999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed46,88,2000
264,328,169,497,0.9676470588235294,0,96.17734756097559,52.9655621301776,48.65000000000002,100.0,20.52000000000012,100.0,1437,159,1139,1139,0,10314.859999999955,1357857.1999999948,PREY,86.95999999999998,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed46,88,2000
265,333,169,502,0.9823529411764705,0,96.22948948948947,52.78343195266281,48.380000000000024,100.0,20.10000000000012,99.58,1442,159,1139,1139,0,10314.349999999955,1368171.5499999947,PREY,86.68999999999997,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed46,88,2000
266,332,169,501,0.9794117647058823,0,97.05147590361443,52.766331360946836,48.65000000000002,100.0,19.680000000000117,100.0,1446,159,1144,1144,0,10314.339999999955,1378485.8899999945,PREY,86.41999999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed46,88,2000
267,332,169,501,0.9794117647058823,0,96.95939759036143,52.75742603550304,48.380000000000024,100.0,24.120000000000147,100.0,1450,159,1148,1148,0,10354.329999999954,1388840.2199999944,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed46,88,2000
268,333,169,502,0.9823529411764705,0,97.35330330330329,52.59304733727819,49.730000000000004,100.0,24.000000000000146,100.0,1452,159,1149,1149,0,10393.819999999954,1399234.0399999944,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed46,88,2000
269,333,169,502,0.9823529411764705,0,97.09858858858856,52.429378698224944,49.61000000000001,100.0,23.880000000000145,100.0,1455,159,1152,1152,0,10393.309999999954,1409627.3499999945,PREY,99.72999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed46,88,2000
270,333,169,502,0.9823529411764705,0,96.91966966966963,52.36973372781074,49.34000000000001,100.0,23.760000000000144,100.0,1458,159,1155,1155,0,10392.799999999954,1420020.1499999946,PREY,99.45999999999998,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed46,88,2000
271,330,169,499,0.9735294117647059,0,97.1323636363636,52.30547337278115,49.46000000000001,100.0,23.640000000000143,100.0,1461,159,1161,1161,0,10392.289999999954,1430412.4399999946,PREY,99.18999999999997,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed46,88,2000
272,333,169,502,0.9823529411764705,0,96.79366366366362,52.149260355029675,49.34000000000001,100.0,23.52000000000014,100.0,1466,159,1163,1163,0,10392.279999999953,1440804.7199999946,PREY,98.91999999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed46,88,2000
273,331,169,500,0.9764705882352941,0,96.9316616314199,52.0221597633137,49.22000000000001,100.0,23.40000000000014,100.0,1468,159,1167,1167,0,10432.269999999953,1451236.9899999946,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed46,88,2000
274,335,169,504,0.9882352941176471,0,95.47059701492533,51.89647928994092,48.95000000000002,100.0,23.28000000000014,100.0,1477,159,1172,1172,0,10472.259999999953,1461709.2499999946,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed46,88,2000
275,333,169,502,0.9823529411764705,0,95.98705705705702,51.824763313609566,48.920000000000016,100.0,23.16000000000014,100.0,1480,159,1177,1177,0,10512.249999999953,1472221.4999999946,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed46,88,2000
276,333,169,502,0.9823529411764705,0,96.00192192192188,51.865828402366965,48.65000000000002,100.0,23.040000000000138,100.0,1483,159,1180,1180,0,10552.239999999952,1482773.7399999946,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed46,88,2000
277,330,169,499,0.9735294117647059,0,96.52987878787876,51.719556213017846,48.80000000000002,100.0,22.920000000000137,100.0,1484,159,1184,1184,0,10592.229999999952,1493365.9699999946,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed46,88,2000
278,328,169,497,0.9676470588235294,0,96.34557926829265,51.73801775147939,48.920000000000016,100.0,22.800000000000136,100.0,1492,159,1194,1194,0,10632.219999999952,1503998.1899999946,PREY,87.5,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed46,88,2000
279,333,169,502,0.9823529411764705,0,96.00414414414413,51.56014792899418,48.65000000000002,100.0,22.680000000000135,100.0,1498,159,1195,1195,0,10632.209999999952,1514630.3999999946,PREY,87.22999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed46,88,2000
280,333,169,502,0.9823529411764705,0,96.43717717717715,51.41281065088768,48.53000000000002,100.0,22.560000000000134,100.0,1502,159,1199,1199,0,10672.199999999952,1525302.5999999945,PREY,100.0,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed46,88,2000
281,335,169,504,0.9882352941176471,0,95.87495522388058,51.24949704142022,48.260000000000026,100.0,22.440000000000133,100.0,1508,159,1203,1203,0,10672.189999999951,1535974.7899999944,PREY,99.72999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed46,88,2000
282,333,169,502,0.9823529411764705,0,96.59795795795792,51.134112426035614,48.920000000000016,100.0,22.32000000000013,100.0,1510,159,1207,1207,0,10672.179999999951,1546646.9699999944,PREY,99.45999999999998,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed46,88,2000
283,333,169,502,0.9823529411764705,0,96.5634234234234,50.97505917159774,49.070000000000014,100.0,22.20000000000013,100.0,1514,159,1211,1211,0,10672.169999999951,1557319.1399999943,PREY,99.18999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed46,88,2000
284,330,169,499,0.9735294117647059,0,97.04457575757573,50.832692307692426,48.80000000000002,100.0,22.08000000000013,100.0,1517,159,1217,1217,0,10712.15999999995,1568031.2999999942,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed46,88,2000
285,333,169,502,0.9823529411764705,0,96.15261261261259,50.95600591715987,48.53000000000002,100.0,21.96000000000013,100.0,1526,159,1223,1223,0,10752.14999999995,1578783.4499999941,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed46,88,2000
