step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
214,337,34,371,0.0,0,90.43863501483654,50.272205882353006,50.0,100.0,11.940000000000147,99.58,528,25,221,221,1,237.36000000000004,20600.949999999993,PREY,99.75999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed1,43,2000
215,336,34,370,0.0,0,90.52235119047593,50.1416176470589,79.88999999999962,100.0,11.820000000000148,100.0,528,25,222,222,1,237.35000000000005,20838.299999999992,PREY,99.63999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed1,43,2000
216,336,34,370,0.0,0,90.63374999999974,49.986323529411834,79.93999999999971,100.0,11.700000000000149,99.58,528,25,222,222,1,237.34000000000006,21075.639999999992,PREY,99.51999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed1,43,2000
217,336,34,370,0.0,0,90.56523809523783,49.83102941176478,79.93999999999971,100.0,11.58000000000015,99.16,528,25,222,222,1,237.33000000000007,21312.969999999994,PREY,99.39999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed1,43,2000
218,336,34,370,0.0,0,90.49672619047593,49.675735294117715,79.91999999999966,100.0,11.46000000000015,98.74,528,25,222,222,1,237.32000000000008,21550.289999999994,PREY,99.27999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed1,43,2000
219,337,34,371,0.0,0,90.01682492581575,49.57867647058831,50.0,100.0,11.34000000000015,100.0,530,25,223,223,1,237.3100000000001,21787.599999999995,PREY,86.65999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed1,43,2000
220,337,34,371,0.0,0,90.2005044510383,49.432205882353,79.87999999999971,100.0,11.220000000000152,99.58,530,25,223,223,1,237.3000000000001,22024.899999999994,PREY,86.53999999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed1,43,2000
221,337,34,371,0.0,0,89.94759643916888,49.31044117647066,50.0,100.0,11.100000000000152,100.0,531,25,224,224,1,237.2900000000001,22262.189999999995,PREY,86.41999999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed1,43,2000
222,336,34,370,0.0,0,90.07482142857116,49.17632352941183,79.89999999999924,100.0,10.980000000000153,100.0,531,25,225,225,1,237.28000000000011,22499.469999999994,PREY,86.29999999999995,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed1,43,2000
223,337,34,371,0.0,0,89.99495548961397,49.02985294117655,50.0,100.0,10.860000000000154,99.58,532,25,225,225,1,237.27000000000012,22736.739999999994,PREY,86.17999999999995,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed1,43,2000
224,336,34,370,0.0,0,90.14651785714258,48.90808823529419,79.87999999999971,100.0,10.740000000000155,100.0,532,25,226,226,1,237.26000000000013,22973.999999999993,PREY,86.05999999999995,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed1,43,2000
225,337,34,371,0.0,0,89.88729970326382,48.77044117647067,50.0,100.0,10.620000000000156,99.58,533,25,226,226,1,237.25000000000014,23211.249999999993,PREY,85.93999999999994,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed1,43,2000
226,337,34,371,0.0,0,90.36332344213622,48.63279411764713,79.94999999999962,100.0,10.500000000000156,99.16,533,25,226,226,1,237.24000000000015,23448.489999999994,PREY,85.81999999999994,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed1,43,2000
227,336,34,370,0.0,0,90.33922619047591,48.523382352941255,80.12999999999963,100.0,10.380000000000157,100.0,533,25,227,227,1,237.23000000000016,23685.719999999994,PREY,85.69999999999993,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed1,43,2000
228,336,34,370,0.0,0,90.21333333333304,48.385735294117715,80.00999999999962,100.0,10.260000000000158,99.58,533,25,227,227,1,237.22000000000017,23922.939999999995,PREY,85.57999999999993,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed1,43,2000
229,336,34,370,0.0,0,89.87636904761877,48.27279411764714,50.0,99.88,10.140000000000159,100.0,534,25,228,228,1,237.21000000000018,24160.149999999994,PREY,85.45999999999992,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed1,43,2000
230,336,34,370,0.0,0,89.93098214285685,48.13514705882362,79.93999999999971,100.0,10.02000000000016,99.58,534,25,228,228,1,237.2000000000002,24397.349999999995,PREY,85.33999999999992,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed1,43,2000
231,336,34,370,0.0,0,89.86568452380922,48.006323529411844,79.92999999999924,100.0,9.90000000000016,99.46,534,25,228,228,1,237.1900000000002,24634.539999999994,PREY,85.21999999999991,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed1,43,2000
232,337,34,371,0.0,0,89.66860534124599,47.868676470588326,50.0,100.0,9.780000000000161,99.03999999999999,535,25,228,228,1,237.1800000000002,24871.719999999994,PREY,72.59999999999991,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed1,43,2000
233,337,34,371,0.0,0,89.74169139465846,47.7716176470589,50.0,100.0,9.660000000000162,100.0,536,25,229,229,1,277.1700000000002,25148.889999999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed1,43,2000
234,337,34,371,0.0,0,89.88569732937655,47.633970588235385,79.97999999999962,100.0,9.540000000000163,99.58,536,25,229,229,1,277.1600000000002,25426.049999999996,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed1,43,2000
235,336,34,370,0.0,0,89.81830357142827,47.521029411764786,79.92999999999924,100.0,9.420000000000163,100.0,536,25,230,230,1,277.1500000000002,25703.199999999997,PREY,99.75999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed1,43,2000
236,336,34,370,0.0,0,89.87467261904732,47.38338235294127,79.91999999999962,100.0,9.300000000000164,99.58,536,25,230,230,1,277.1400000000002,25980.339999999997,PREY,99.63999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed1,43,2000
237,336,34,370,0.0,0,89.65586309523779,47.27044117647067,50.0,100.0,9.180000000000165,100.0,537,25,231,231,1,277.1300000000002,26257.469999999998,PREY,99.51999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed1,43,2000
238,337,34,371,0.0,0,89.72350148367923,47.13279411764715,50.0,100.0,9.060000000000166,99.58,538,25,231,231,1,277.12000000000023,26534.589999999997,PREY,99.39999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed1,43,2000
239,337,34,371,0.0,0,89.85121661721038,47.01985294117655,50.0,100.0,8.940000000000166,100.0,539,25,232,232,1,277.11000000000024,26811.699999999997,PREY,99.27999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed1,43,2000
240,337,34,371,0.0,0,89.98483679525192,46.882205882353034,79.93999999999971,100.0,8.820000000000167,99.58,539,25,232,232,1,277.10000000000025,27088.799999999996,PREY,99.15999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed1,43,2000
241,337,34,371,0.0,0,89.92160237388694,46.75338235294126,79.89999999999924,100.0,8.700000000000168,99.46,539,25,232,232,1,277.09000000000026,27365.889999999996,PREY,99.03999999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed1,43,2000
242,337,34,371,0.0,0,89.91896142433204,46.61573529411774,79.91999999999962,100.0,8.580000000000169,99.03999999999999,539,25,232,232,1,277.08000000000027,27642.969999999998,PREY,98.91999999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed1,43,2000
243,337,34,371,0.0,0,89.97543026706201,46.486911764705965,79.99999999999972,100.0,8.46000000000017,98.91999999999999,539,25,232,232,1,277.0700000000003,27920.039999999997,PREY,98.79999999999995,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed1,43,2000
244,337,34,371,0.0,0,89.85391691394628,46.34926470588244,79.87999999999971,100.0,8.34000000000017,98.49999999999999,539,25,232,232,1,277.0600000000003,28197.1,PREY,98.67999999999995,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed1,43,2000
245,337,34,371,0.0,0,89.73593471810058,46.268088235294215,50.0,100.0,8.220000000000171,100.0,540,25,233,233,1,277.0500000000003,28474.149999999998,PREY,98.55999999999995,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed1,43,2000
246,337,34,371,0.0,0,90.09323442136468,46.13044117647069,79.98999999999924,100.0,8.100000000000172,99.58,540,25,233,233,1,277.0400000000003,28751.19,PREY,98.43999999999994,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed1,43,2000
247,337,34,371,0.0,0,90.03118694361989,46.00161764705892,79.95999999999924,100.0,7.980000000000172,99.46,540,25,233,233,1,277.0300000000003,29028.219999999998,PREY,98.31999999999994,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed1,43,2000
248,337,34,371,0.0,0,89.96994065281869,45.86397058823538,80.09999999999962,100.0,7.860000000000172,99.03999999999999,540,25,233,233,1,277.0200000000003,29305.239999999998,PREY,98.19999999999993,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed1,43,2000
249,337,34,371,0.0,0,89.8481602373884,45.73514705882363,79.97999999999962,99.88,7.740000000000172,98.91999999999999,540,25,233,233,1,277.01000000000033,29582.25,PREY,98.07999999999993,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed1,43,2000
250,337,34,371,0.0,0,89.78729970326377,45.59750000000009,79.88999999999962,100.0,7.6200000000001715,98.49999999999999,540,25,233,233,1,277.00000000000034,29859.25,PREY,97.95999999999992,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed1,43,2000
251,337,34,371,0.0,0,89.74216617210651,45.51632352941186,50.0,100.0,7.500000000000171,100.0,541,25,234,234,1,276.99000000000035,30136.24,PREY,85.33999999999992,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed1,43,2000
252,337,34,371,0.0,0,89.94979228486615,45.37867647058833,79.89999999999924,100.0,7.380000000000171,99.58,541,25,234,234,1,276.98000000000036,30413.22,PREY,85.21999999999991,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed1,43,2000
253,337,34,371,0.0,0,89.88845697329346,45.24985294117657,79.88999999999962,100.0,7.260000000000171,99.46,541,25,234,234,1,276.97000000000037,30690.190000000002,PREY,85.09999999999991,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed1,43,2000
254,337,34,371,0.0,0,89.88807121661688,45.11220588235303,79.99999999999972,100.0,7.140000000000171,99.03999999999999,541,25,234,234,1,276.9600000000004,30967.15,PREY,84.9799999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed1,43,2000
255,337,34,371,0.0,0,89.80964391691361,44.983382352941284,79.87999999999971,100.0,7.020000000000171,98.91999999999999,541,25,234,234,1,276.9500000000004,31244.100000000002,PREY,84.8599999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed1,43,2000
256,337,34,371,0.0,0,89.87005934718069,44.845735294117745,79.91999999999962,100.0,6.900000000000171,98.49999999999999,541,25,234,234,1,276.9400000000004,31521.04,PREY,84.7399999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed1,43,2000
257,337,34,371,0.0,0,89.92893175074151,44.71691176470598,80.05999999999972,100.0,6.780000000000171,98.37999999999998,541,25,234,234,1,276.9300000000004,31797.97,PREY,84.61999999999989,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed1,43,2000
258,337,34,371,0.0,0,89.81035608308572,44.579264705882444,79.93999999999971,100.0,6.660000000000171,97.95999999999998,541,25,234,234,1,276.9200000000004,32074.890000000003,PREY,84.49999999999989,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed1,43,2000
259,337,34,371,0.0,0,89.69275964391659,44.513970588235395,50.0,100.0,6.540000000000171,100.0,542,25,235,235,1,276.9100000000004,32351.800000000003,PREY,71.87999999999988,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed1,43,2000
260,337,34,371,0.0,0,89.89531157269997,44.37632352941186,79.97999999999962,100.0,6.4200000000001705,99.58,542,25,235,235,1,316.90000000000043,32668.700000000004,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed1,43,2000
261,337,34,371,0.0,0,89.83658753709166,44.23867647058834,80.05999999999972,100.0,6.30000000000017,99.16,542,25,235,235,1,316.89000000000044,32985.590000000004,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed1,43,2000
262,337,34,371,0.0,0,89.71640949554862,44.10102941176481,79.93999999999971,100.0,6.18000000000017,98.74,542,25,235,235,1,316.88000000000045,33302.47,PREY,99.75999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed1,43,2000
263,337,34,371,0.0,0,89.65744807121628,43.96338235294128,79.98999999999924,100.0,6.06000000000017,98.32,542,25,235,235,1,316.87000000000046,33619.340000000004,PREY,99.63999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed1,43,2000
264,336,34,370,0.0,0,89.56729166666632,43.8875000000001,79.88999999999962,100.0,5.94000000000017,100.0,542,25,236,236,1,316.86000000000047,33936.200000000004,PREY,99.51999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed1,43,2000
265,337,34,371,0.0,0,89.67584569732904,43.74985294117657,50.0,100.0,5.82000000000017,99.58,543,25,236,236,1,316.8500000000005,34253.05,PREY,99.39999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed1,43,2000
