step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
660,333,167,500,0.9940476190476191,0,94.59216216216214,41.995179640718504,47.78000000000004,100.0,0.012500000000299605,100.0,3596,205,3293,3293,48,1521.9975000000045,2456675.429999992,PREDATOR,6.612500000000432,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed9,51,2000
661,332,166,498,0.9970059880239521,0,95.58289156626503,42.247906626505966,47.66000000000004,100.0,0.7400000000007191,100.0,3598,205,3296,3296,49,1521.9875000000045,2458197.4174999916,PREDATOR,6.492500000000432,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed9,51,2000
662,331,166,497,0.9940119760479041,0,94.96818731117821,42.17551204819271,47.39000000000004,100.0,0.6200000000007191,100.0,3603,205,3302,3302,49,1521.9775000000045,2459719.3949999916,PREDATOR,6.372500000000432,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed9,51,2000
663,334,166,500,0.9970059880239521,0,94.37374251497005,42.10807228915657,47.270000000000046,100.0,0.5000000000007191,100.0,3610,205,3306,3306,49,1521.9675000000045,2461241.3624999914,PREDATOR,6.252500000000432,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed9,51,2000
664,331,166,497,0.9940119760479041,0,95.48389728096674,41.93891566265054,47.00000000000005,100.0,0.3800000000007191,100.0,3612,205,3311,3311,49,1521.9575000000045,2462763.3199999915,PREDATOR,6.132500000000432,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed9,51,2000
665,329,166,495,0.9880239520958084,0,95.27240121580544,41.78686746987945,46.88000000000005,100.0,0.2600000000007191,100.0,3616,205,3317,3317,49,1521.9475000000045,2464285.267499991,PREDATOR,6.012500000000432,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed9,51,2000
666,330,166,496,0.9910179640718563,0,94.97709090909089,41.59674698795174,47.99000000000003,100.0,0.1400000000007191,100.0,3623,205,3323,3323,49,1521.9375000000045,2465807.204999991,PREDATOR,5.892500000000432,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed9,51,2000
667,330,166,496,0.9910179640718563,0,95.03509090909088,41.41349397590354,47.720000000000034,100.0,0.02000000000071911,100.0,3629,205,3329,3329,49,1521.9275000000046,2467329.1324999915,PREDATOR,5.772500000000432,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed9,51,2000
668,330,165,495,0.9969879518072289,0,94.98293939393938,41.559515151515086,47.60000000000004,100.0,0.9200000000000347,100.0,3633,206,3333,3333,51,1521.9175000000046,2468851.0499999914,PREDATOR,5.6525000000004315,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed9,51,2000
669,331,165,496,1.0,0,94.97525679758306,41.46206060606055,47.48000000000004,100.0,0.8000000000000347,100.0,3637,206,3336,3336,51,1521.9075000000046,2470372.9574999916,PREDATOR,5.532500000000431,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed9,51,2000
670,333,167,500,0.9940476190476191,0,95.20495495495493,40.88946107784425,47.21000000000004,100.0,0.6800000000000347,100.0,3642,208,3339,3339,51,1521.8975000000046,2471894.8549999916,PREDATOR,5.412500000000431,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed9,51,2000
671,333,167,500,0.9940476190476191,0,95.70666666666664,40.676766467065804,46.94000000000005,100.0,0.5600000000000347,100.0,3643,208,3340,3340,51,1521.8875000000046,2473416.742499992,PREDATOR,5.292500000000431,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed9,51,2000
672,335,167,502,1.0,0,95.45662686567161,40.61264970059874,46.82000000000005,100.0,0.4400000000000347,99.58,3646,208,3341,3341,51,1521.8775000000046,2474938.6199999917,PREDATOR,5.172500000000431,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed9,51,2000
673,335,167,502,1.0,0,95.93919402985071,40.67344311377238,46.550000000000054,100.0,0.3200000000000347,100.0,3649,208,3344,3344,51,1521.8675000000046,2476460.487499992,PREDATOR,5.052500000000431,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed9,51,2000
674,335,168,503,0.9940828402366864,0,95.93486567164175,40.50711309523803,47.18000000000004,100.0,0.2000000000000347,100.0,3653,209,3348,3348,51,1521.8575000000046,2477982.344999992,PREDATOR,4.932500000000431,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed9,51,2000
675,335,168,503,0.9940828402366864,0,96.05797014925369,40.62645833333327,49.730000000000004,100.0,0.08000000000003471,100.0,3656,209,3351,3351,51,1521.8475000000046,2479504.192499992,PREDATOR,4.812500000000431,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed9,51,2000
676,334,167,501,0.9970238095238095,0,96.7780838323353,40.67488023952089,49.49000000000001,100.0,0.12000000000002675,100.0,3656,209,3352,3352,52,1521.8375000000046,2481026.029999992,PREDATOR,4.692500000000431,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed9,51,2000
677,334,167,501,0.9970238095238095,0,96.58847305389219,40.62836826347299,49.49000000000001,100.0,2.6756374893466273e-14,100.0,3658,209,3354,3354,52,1521.8275000000046,2482547.857499992,PREDATOR,4.5725000000004306,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed9,51,2000
678,335,168,503,0.9940828402366864,0,96.45214925373132,40.42403273809517,49.37000000000001,100.0,0.20000000000024787,100.0,3660,211,3355,3355,53,1521.8175000000047,2484069.674999992,PREDATOR,4.4525000000004304,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed9,51,2000
679,336,168,504,0.9970414201183432,0,96.46883928571427,40.215104166666606,49.250000000000014,100.0,0.08000000000024787,100.0,3662,211,3356,3356,53,1521.8075000000047,2485591.482499992,PREDATOR,4.33250000000043,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed9,51,2000
680,333,167,500,0.9940476190476191,0,96.7361261261261,40.49561377245502,48.98000000000002,100.0,0.1900000000002241,100.0,3664,211,3361,3361,54,1521.7975000000047,2487113.279999992,PREDATOR,4.21250000000043,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed9,51,2000
681,334,167,501,0.9970238095238095,0,95.83535928143709,40.442679640718495,48.86000000000002,100.0,0.0700000000002241,100.0,3669,211,3365,3365,54,1521.7875000000047,2488635.067499992,PREDATOR,4.09250000000043,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed9,51,2000
682,333,167,500,0.9940476190476191,0,96.10282282282279,40.53011976047896,48.590000000000025,100.0,0.030000000000354743,100.0,3672,212,3369,3369,55,1521.7775000000047,2490156.844999992,PREDATOR,3.97250000000043,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed9,51,2000
683,335,167,502,1.0,0,95.58361194029847,40.68232035928136,48.32000000000003,100.0,0.6800000000003615,99.75999999999999,3676,213,3371,3371,56,1521.7675000000047,2491678.612499992,PREDATOR,3.85250000000043,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed9,51,2000
684,335,168,503,0.9940828402366864,0,95.77483582089546,40.44773809523802,48.05000000000003,100.0,0.5600000000003615,100.0,3678,214,3373,3373,56,1521.7575000000047,2493200.3699999917,PREDATOR,3.73250000000043,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed9,51,2000
685,334,168,502,0.9911242603550295,0,95.24685628742512,40.62605654761898,47.78000000000004,100.0,0.44000000000036155,100.0,3682,214,3378,3378,56,1521.7475000000047,2494722.117499992,PREDATOR,3.6125000000004297,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed9,51,2000
686,331,168,499,0.9822485207100592,0,94.95628398791536,40.91934523809517,47.51000000000004,100.0,0.32000000000036155,100.0,3686,214,3385,3385,56,1521.7375000000047,2496243.8549999916,PREDATOR,3.4925000000004296,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed9,51,2000
687,333,168,501,0.9881656804733728,0,94.3765465465465,41.04784226190469,47.240000000000045,100.0,0.20000000000036156,100.0,3693,214,3390,3390,56,1521.7275000000047,2497765.5824999916,PREDATOR,3.3725000000004295,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed9,51,2000
688,336,168,504,0.9970414201183432,0,94.49389880952378,40.83998511904755,46.97000000000005,100.0,0.08000000000036156,100.0,3697,214,3391,3391,56,1521.7175000000047,2499287.2999999914,PREDATOR,3.2525000000004294,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed9,51,2000
689,335,168,503,0.9940828402366864,0,95.19370149253727,40.70010416666659,46.70000000000005,100.0,0.4400000000003118,100.0,3699,215,3394,3394,57,1521.7075000000048,2500809.0074999915,PREDATOR,3.1325000000004293,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed9,51,2000
690,333,168,501,0.9881656804733728,0,95.54858858858853,40.640342261904685,46.43000000000006,100.0,0.3200000000003118,100.0,3699,215,3396,3396,57,1521.6975000000048,2502330.704999991,PREDATOR,3.012500000000429,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed9,51,2000
691,331,168,499,0.9822485207100592,0,95.98743202416912,40.63016369047612,48.68000000000002,100.0,0.20000000000031182,100.0,3702,215,3401,3401,57,1521.6875000000048,2503852.392499991,PREDATOR,2.892500000000429,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed9,51,2000
692,333,168,501,0.9881656804733728,0,95.44792792792789,40.72291666666659,48.71000000000002,100.0,0.08000000000031182,100.0,3708,215,3405,3405,57,1521.6775000000048,2505374.0699999915,PREDATOR,2.772500000000429,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed9,51,2000
693,332,167,499,0.9910714285714286,0,95.18828313253007,40.771197604790345,48.440000000000026,100.0,0.060000000000041354,100.0,3710,215,3408,3408,58,1521.6675000000048,2506895.7374999914,PREDATOR,2.652500000000429,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed9,51,2000
694,333,166,499,1.0,0,94.23459459459454,41.07006024096378,48.17000000000003,100.0,0.04500000000033211,100.0,3717,215,3414,3414,59,1521.6575000000048,2508417.3949999916,PREDATOR,2.5325000000004287,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed9,51,2000
695,332,166,498,0.9970059880239521,0,94.38924698795176,41.01689759036136,47.900000000000034,100.0,0.6400000000005498,100.0,3720,216,3418,3418,60,1521.6475000000048,2509939.0424999916,PREDATOR,2.4125000000004286,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed9,51,2000
696,330,166,496,0.9910179640718563,0,94.36569696969693,41.119382530120404,47.63000000000004,100.0,0.5200000000005498,100.0,3725,216,3425,3425,60,1521.6375000000048,2511460.679999992,PREDATOR,2.2925000000004285,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed9,51,2000
697,329,166,495,0.9880239520958084,0,93.59191489361697,40.98332831325293,47.720000000000034,100.0,0.4000000000005498,100.0,3733,216,3434,3434,60,1521.6275000000048,2512982.3074999917,PREDATOR,2.1725000000004284,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed9,51,2000
698,332,166,498,0.9970059880239521,0,92.31584337349392,40.86441265060233,47.60000000000004,100.0,0.2800000000005498,100.0,3742,216,3440,3440,60,1521.6175000000048,2514503.924999992,PREDATOR,2.0525000000004283,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed9,51,2000
699,330,166,496,0.9910179640718563,0,92.41984848484844,40.66995481927703,47.33000000000004,100.0,0.1600000000005498,100.0,3746,216,3446,3446,60,1521.6075000000048,2516025.532499992,PREDATOR,1.9325000000004282,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed9,51,2000
700,329,166,495,0.9880239520958084,0,92.71942249240116,40.761792168674624,47.060000000000045,100.0,0.04000000000054982,100.0,3750,216,3451,3451,60,1521.5975000000049,2517547.129999992,PREDATOR,1.812500000000428,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed9,51,2000
701,328,165,493,0.9909638554216867,0,92.68862804878043,40.82059090909084,46.94000000000005,100.0,1.3799999999999777,100.0,3753,216,3455,3455,61,1521.5875000000049,2519068.717499992,PREDATOR,1.692500000000428,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed9,51,2000
702,327,165,492,0.9879518072289156,0,92.1694801223241,40.64495454545447,46.67000000000005,100.0,1.2599999999999776,100.0,3758,216,3461,3461,61,1521.5775000000049,2520590.294999992,PREDATOR,1.5725000000004279,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed9,51,2000
703,327,165,492,0.9879518072289156,0,91.54333333333327,40.51113636363629,46.400000000000055,100.0,1.1399999999999775,100.0,3764,216,3467,3467,61,1521.5675000000049,2522111.862499992,PREDATOR,1.4525000000004278,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed9,51,2000
704,330,165,495,0.9969879518072289,0,90.86851515151511,40.32640909090901,46.13000000000006,100.0,1.0199999999999774,100.0,3772,216,3472,3472,61,1521.557500000005,2523633.419999992,PREDATOR,1.3325000000004277,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed9,51,2000
705,330,165,495,0.9969879518072289,0,90.99427272727269,40.30265151515144,45.86000000000006,100.0,0.8999999999999774,100.0,3779,216,3479,3479,61,1521.547500000005,2525154.967499992,PREDATOR,1.2125000000004276,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed9,51,2000
706,329,165,494,0.9939759036144579,0,91.02893617021272,40.14665151515144,45.59000000000007,100.0,0.7799999999999774,100.0,3783,216,3484,3484,61,1521.537500000005,2526676.504999992,PREDATOR,1.0925000000004275,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed9,51,2000
707,329,165,494,0.9939759036144579,0,90.58021276595738,40.083742424242345,45.32000000000007,100.0,0.6599999999999774,100.0,3789,216,3490,3490,61,1521.527500000005,2528198.032499992,PREDATOR,0.9725000000004275,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed9,51,2000
