step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
223,337,52,389,0.0,0,98.72121661721064,30.075769230769406,79.98999999999924,100.0,11.220000000000063,62.33999999999962,471,42,164,164,0,8917.769999999964,983909.7399999967,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed15,57,2000
224,337,52,389,0.0,0,98.66370919881301,29.95000000000018,79.86999999999924,100.0,11.100000000000064,62.21999999999962,471,42,164,164,0,8957.759999999964,992867.4999999967,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed15,57,2000
225,337,52,389,0.0,0,98.62676557863496,29.82423076923095,79.74999999999923,100.0,10.980000000000064,62.099999999999625,471,42,164,164,0,8997.749999999964,1001865.2499999967,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed15,57,2000
226,337,52,389,0.0,0,98.60878338278928,29.698461538461718,79.62999999999923,100.0,10.860000000000065,61.97999999999963,471,42,164,164,0,9037.739999999963,1010902.9899999967,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed15,57,2000
227,337,52,389,0.0,0,98.64599406528184,29.572692307692492,79.50999999999922,100.0,10.740000000000066,61.85999999999963,471,42,164,164,0,9077.729999999963,1019980.7199999967,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed15,57,2000
228,337,52,389,0.0,0,98.66718100890202,29.446923076923255,79.38999999999922,100.0,10.620000000000067,61.73999999999963,471,42,164,164,0,9117.719999999963,1029098.4399999967,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed15,57,2000
229,337,52,389,0.0,0,98.68267062314536,29.321153846154026,79.26999999999921,100.0,10.500000000000068,61.619999999999635,471,42,164,164,0,9157.709999999963,1038256.1499999966,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed15,57,2000
230,337,52,389,0.0,0,98.71685459940649,29.195384615384796,79.14999999999921,100.0,10.380000000000068,61.49999999999964,471,42,164,164,0,9197.699999999963,1047453.8499999966,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed15,57,2000
231,337,52,389,0.0,0,98.72139465875367,29.069615384615567,79.0299999999992,100.0,10.260000000000069,61.37999999999964,471,42,164,164,0,9237.689999999962,1056691.5399999965,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed15,57,2000
232,337,52,389,0.0,0,98.67403560830854,28.943846153846337,78.9099999999992,100.0,10.14000000000007,61.25999999999964,471,42,164,164,0,9277.679999999962,1065969.2199999965,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed15,57,2000
233,337,52,389,0.0,0,98.60353115726998,28.818076923077108,78.7899999999992,100.0,10.02000000000007,61.139999999999645,471,42,164,164,0,9317.669999999962,1075286.8899999964,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed15,57,2000
234,337,52,389,0.0,0,98.5883976261127,28.69230769230787,78.66999999999919,100.0,9.900000000000071,61.01999999999965,471,42,164,164,0,9357.659999999962,1084644.5499999963,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed15,57,2000
235,337,52,389,0.0,0,98.67341246290795,28.566538461538638,78.54999999999919,100.0,9.780000000000072,60.89999999999965,471,42,164,164,0,9397.649999999961,1094042.1999999962,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed15,57,2000
236,337,52,389,0.0,0,98.63913946587533,28.440769230769412,78.42999999999918,100.0,9.660000000000073,60.77999999999965,471,42,164,164,0,9437.639999999961,1103479.8399999961,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed15,57,2000
237,337,52,389,0.0,0,98.70741839762606,28.30923076923095,78.30999999999918,100.0,9.540000000000074,60.659999999999656,471,42,164,164,0,9477.629999999961,1112957.469999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed15,57,2000
238,337,52,389,0.0,0,98.76100890207711,28.17769230769249,78.18999999999917,100.0,9.420000000000075,60.53999999999966,471,42,164,164,0,9517.61999999996,1122475.089999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed15,57,2000
239,337,52,389,0.0,0,98.78985163204743,28.046153846154024,78.06999999999917,100.0,9.300000000000075,60.41999999999966,471,42,164,164,0,9557.60999999996,1132032.6999999958,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed15,57,2000
240,337,52,389,0.0,0,98.75798219584564,27.914615384615562,77.94999999999916,100.0,9.180000000000076,60.29999999999966,471,42,164,164,0,9597.59999999996,1141630.2999999956,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed15,57,2000
241,337,52,389,0.0,0,98.70679525222549,27.783076923077104,77.82999999999916,100.0,9.060000000000077,60.179999999999666,471,42,164,164,0,9637.58999999996,1151267.8899999955,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed15,57,2000
242,337,52,389,0.0,0,98.68934718100886,27.65153846153864,77.70999999999916,100.0,8.940000000000078,60.05999999999967,471,42,164,164,0,9677.57999999996,1160945.4699999955,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed15,57,2000
243,337,52,389,0.0,0,98.71685459940649,27.520000000000184,77.58999999999915,100.0,8.820000000000078,59.93999999999967,471,42,164,164,0,9717.56999999996,1170663.0399999956,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed15,57,2000
244,337,52,389,0.0,0,98.73750741839758,27.382692307692484,77.46999999999915,100.0,8.70000000000008,59.519999999999676,471,42,164,164,0,9757.55999999996,1180420.5999999957,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed15,57,2000
245,337,52,389,0.0,0,98.80934718100886,27.245384615384793,77.34999999999914,100.0,8.58000000000008,59.09999999999968,471,42,164,164,0,9797.54999999996,1190218.1499999957,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed15,57,2000
246,337,52,389,0.0,0,98.8264391691394,27.10807692307711,77.22999999999914,100.0,8.46000000000008,58.67999999999969,471,42,164,164,0,9837.539999999959,1200055.6899999958,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed15,57,2000
247,337,52,389,0.0,0,98.81041543026701,26.970769230769406,77.10999999999913,100.0,8.340000000000082,58.25999999999969,471,42,164,164,0,9877.529999999959,1209933.2199999958,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed15,57,2000
248,337,52,389,0.0,0,98.78477744807118,26.833461538461727,76.98999999999913,100.0,8.220000000000082,57.8399999999997,471,42,164,164,0,9917.519999999959,1219850.7399999958,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed15,57,2000
249,337,52,389,0.0,0,98.71810089020767,26.69615384615403,76.86999999999912,100.0,8.100000000000083,57.4199999999997,471,42,164,164,0,9957.509999999958,1229808.2499999958,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed15,57,2000
250,337,52,389,0.0,0,98.71525222551925,26.55884615384634,76.74999999999912,100.0,7.980000000000083,56.99999999999971,471,42,164,164,0,9997.499999999958,1239805.7499999958,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed15,57,2000
251,337,52,389,0.0,0,98.6950445103857,26.421538461538645,76.62999999999911,100.0,7.860000000000083,56.579999999999714,471,42,164,164,0,10037.489999999958,1249843.2399999958,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed15,57,2000
252,337,52,389,0.0,0,98.71925816023735,26.284230769230955,76.50999999999911,100.0,7.740000000000083,56.15999999999972,471,42,164,164,0,10077.479999999958,1259920.7199999958,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed15,57,2000
253,337,52,389,0.0,0,98.74596439169134,26.14692307692326,76.3899999999991,100.0,7.620000000000083,55.739999999999725,471,42,164,164,0,10117.469999999958,1270038.1899999958,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed15,57,2000
254,337,52,389,0.0,0,98.73492581602369,26.009615384615568,76.2699999999991,100.0,7.500000000000083,55.31999999999973,471,42,164,164,0,10157.459999999957,1280195.6499999957,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed15,57,2000
255,337,52,389,0.0,0,98.70207715133525,25.872307692307878,76.1499999999991,100.0,7.3800000000000825,54.899999999999736,471,42,164,164,0,10197.449999999957,1290393.0999999957,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed15,57,2000
256,337,52,389,0.0,0,98.7010089020771,25.735000000000184,76.02999999999909,100.0,7.260000000000082,54.47999999999974,471,42,164,164,0,10237.439999999957,1300630.5399999956,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed15,57,2000
257,337,52,389,0.0,0,98.6650445103857,25.603461538461723,75.90999999999909,100.0,7.140000000000082,54.05999999999975,471,42,164,164,0,10277.429999999957,1310907.9699999955,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed15,57,2000
258,337,52,389,0.0,0,98.63451038575661,25.471923076923265,75.78999999999908,100.0,7.020000000000082,53.63999999999975,471,42,164,164,0,10317.419999999956,1321225.3899999955,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed15,57,2000
259,337,52,389,0.0,0,98.65186943620172,25.340384615384803,75.66999999999908,100.0,6.900000000000082,53.21999999999976,471,42,164,164,0,10357.409999999956,1331582.7999999954,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed15,57,2000
260,337,52,389,0.0,0,98.68142433234416,25.20884615384634,75.54999999999907,100.0,6.780000000000082,52.79999999999976,471,42,164,164,0,10397.399999999956,1341980.1999999953,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed15,57,2000
261,337,52,389,0.0,0,98.69575667655782,25.077307692307876,75.42999999999907,100.0,6.660000000000082,52.37999999999977,471,42,164,164,0,10437.389999999956,1352417.5899999952,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed15,57,2000
262,337,52,389,0.0,0,98.6549851632047,24.94576923076941,75.30999999999906,100.0,6.540000000000082,51.95999999999977,471,42,164,164,0,10477.379999999956,1362894.969999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed15,57,2000
263,337,52,389,0.0,0,98.64893175074181,24.814230769230956,75.18999999999906,100.0,6.420000000000082,51.53999999999978,471,42,164,164,0,10517.369999999955,1373412.339999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed15,57,2000
264,337,52,389,0.0,0,98.64537091988126,24.68269230769249,75.06999999999906,100.0,6.3000000000000815,51.119999999999784,471,42,164,164,0,10557.359999999955,1383969.6999999948,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed15,57,2000
265,337,52,389,0.0,0,98.62943620178036,24.551153846154026,74.94999999999905,100.0,6.180000000000081,50.69999999999979,471,42,164,164,0,10597.349999999955,1394567.0499999947,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed15,57,2000
266,337,52,389,0.0,0,98.6017507418397,24.419615384615568,74.82999999999905,100.0,6.060000000000081,50.279999999999795,471,42,164,164,0,10637.339999999955,1405204.3899999945,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed15,57,2000
267,337,52,389,0.0,0,98.60896142433228,24.288076923077107,74.70999999999904,100.0,5.940000000000081,49.8599999999998,471,42,164,164,0,10677.329999999954,1415881.7199999944,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed15,57,2000
268,337,52,389,0.0,0,98.61946587537086,24.15653846153865,74.58999999999904,100.0,5.820000000000081,49.439999999999806,471,42,164,164,0,10717.319999999954,1426599.0399999944,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed15,57,2000
269,337,52,389,0.0,0,98.66557863501478,24.025000000000183,74.46999999999903,100.0,5.700000000000081,49.01999999999981,471,42,164,164,0,10757.309999999954,1437356.3499999945,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed15,57,2000
270,337,52,389,0.0,0,98.66905044510382,23.89346153846172,74.34999999999903,100.0,5.580000000000081,48.59999999999982,471,42,164,164,0,10797.299999999954,1448153.6499999946,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed15,57,2000
271,337,52,389,0.0,0,98.69317507418393,23.761923076923264,74.22999999999902,100.0,5.460000000000081,48.17999999999982,471,42,164,164,0,10837.289999999954,1458990.9399999946,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed15,57,2000
272,337,52,389,0.0,0,98.72237388724032,23.6303846153848,74.10999999999902,100.0,5.340000000000081,47.75999999999983,471,42,164,164,0,10877.279999999953,1469868.2199999946,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed15,57,2000
