step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
1024,315,160,475,0.9813664596273292,0,88.22447619047614,54.054453124999995,44.089999999999925,100.0,0.6175000000004656,100.0,5760,267,5475,5475,117,366.5050000000087,3346685.364999962,PREDATOR,5.85999999999914,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed32,74,2000
1025,311,160,471,0.968944099378882,0,88.24212218649511,54.3895625,43.81999999999993,100.0,0.49750000000046557,100.0,5765,267,5484,5484,117,366.4950000000087,3347051.859999962,PREDATOR,5.73999999999914,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed32,74,2000
1026,308,160,468,0.9596273291925466,0,87.72386363636357,54.74553125,45.86000000000006,100.0,0.3775000000004656,100.0,5772,267,5494,5494,117,366.4850000000087,3347418.344999962,PREDATOR,5.6199999999991395,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed32,74,2000
1027,310,160,470,0.9658385093167702,0,87.36732258064511,54.534406249999996,45.740000000000066,100.0,0.2575000000004656,100.0,5782,267,5502,5502,117,366.4750000000087,3347784.819999962,PREDATOR,5.499999999999139,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed32,74,2000
1028,307,160,467,0.9565217391304348,0,87.96156351791525,54.619921875,45.47000000000007,100.0,0.13750000000046558,100.0,5789,267,5512,5512,117,366.46500000000873,3348151.284999962,PREDATOR,5.379999999999139,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed32,74,2000
1029,313,160,473,0.9751552795031055,0,86.82009584664532,54.618296875,45.200000000000074,100.0,0.017500000000465588,100.0,5803,267,5520,5520,117,366.45500000000874,3348517.739999962,PREDATOR,5.259999999999139,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed32,74,2000
1030,311,159,470,0.975,0,87.70787781350478,54.94325471698114,44.93000000000008,100.0,0.06750000000042888,100.0,5809,267,5528,5528,118,366.44500000000875,3348884.184999962,PREDATOR,5.139999999999139,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed32,74,2000
1031,307,158,465,0.9685534591194969,0,88.42736156351786,55.1056329113924,44.66000000000008,100.0,1.0475000000010724,100.0,5813,267,5536,5536,119,366.43500000000876,3349250.619999962,PREDATOR,5.019999999999139,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed32,74,2000
1032,308,158,466,0.9716981132075472,0,88.25818181818175,54.97549050632911,44.390000000000086,100.0,0.9275000000010724,100.0,5820,267,5542,5542,119,366.42500000000877,3349617.0449999617,PREDATOR,4.899999999999139,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed32,74,2000
1033,303,158,461,0.9559748427672956,0,88.78277227722768,55.02753164556961,44.12000000000009,100.0,0.8075000000010724,100.0,5826,267,5553,5553,119,366.4150000000088,3349983.459999962,PREDATOR,4.779999999999139,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed32,74,2000
1034,299,158,457,0.9433962264150944,0,88.65157190635446,54.82892405063289,43.850000000000094,100.0,0.6875000000010724,100.0,5831,267,5562,5562,119,366.4050000000088,3350349.8649999616,PREDATOR,4.659999999999139,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed32,74,2000
1035,299,158,457,0.9433962264150944,0,87.19006688963204,54.807753164556964,43.5800000000001,100.0,0.5675000000010724,100.0,5840,267,5571,5571,119,366.3950000000088,3350716.2599999616,PREDATOR,4.5399999999991385,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed32,74,2000
1036,298,158,456,0.940251572327044,0,87.00499999999994,54.73066455696201,43.3100000000001,100.0,0.4475000000010724,100.0,5850,267,5582,5582,119,366.3850000000088,3351082.6449999614,PREDATOR,4.419999999999138,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed32,74,2000
1037,296,158,454,0.9339622641509434,0,87.7826013513513,54.597072784810116,43.040000000000106,100.0,0.3275000000010724,100.0,5857,267,5591,5591,119,366.3750000000088,3351449.0199999614,PREDATOR,4.299999999999138,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed32,74,2000
1038,302,158,460,0.9528301886792453,0,86.43572847682113,54.375680379746825,42.77000000000011,100.0,0.20750000000107238,100.0,5871,267,5599,5599,119,366.3650000000088,3351815.3849999616,PREDATOR,4.179999999999138,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed32,74,2000
1039,313,158,471,0.9874213836477987,0,85.67198083067089,54.22803797468354,42.65000000000011,100.0,0.08750000000107239,100.0,5888,267,5605,5605,119,366.35500000000883,3352181.7399999616,PREDATOR,4.059999999999138,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed32,74,2000
1040,317,157,474,0.9936708860759493,0,85.29611987381699,54.617563694267496,42.530000000000115,100.0,0.18000000000046767,100.0,5899,267,5612,5612,120,366.34500000000884,3352548.084999962,PREDATOR,3.939999999999138,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed32,74,2000
1041,317,157,474,0.9936708860759493,0,86.2816719242902,54.39628980891718,42.41000000000012,100.0,0.06000000000046768,100.0,5906,267,5619,5619,120,366.33500000000885,3352914.4199999617,PREDATOR,3.819999999999138,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed32,74,2000
1042,318,158,476,0.9968553459119496,0,86.3259119496855,53.98757911392403,42.14000000000012,100.0,0.36000000000031807,100.0,5914,269,5626,5626,121,366.32500000000886,3353280.744999962,PREDATOR,3.6999999999991378,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed32,74,2000
1043,318,158,476,0.9968553459119496,0,87.175251572327,53.90837025316454,41.870000000000125,100.0,0.24000000000031807,100.0,5919,269,5631,5631,121,366.31500000000887,3353647.059999962,PREDATOR,3.5799999999991376,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed32,74,2000
1044,320,159,479,0.996875,0,87.04296874999997,53.41108490566035,41.60000000000013,100.0,0.12000000000031807,100.0,5926,270,5636,5636,121,366.3050000000089,3354013.364999962,PREDATOR,3.4599999999991375,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed32,74,2000
1045,319,160,479,0.9937888198757764,0,87.92739811912222,53.32415624999997,41.33000000000013,100.0,3.1807889655510735e-13,100.0,5933,271,5644,5644,121,366.2950000000089,3354379.659999962,PREDATOR,3.3399999999991374,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed32,74,2000
1046,319,159,478,1.0,0,88.3440438871473,53.58081761006286,41.210000000000136,100.0,0.8825000000004338,100.0,5939,271,5650,5650,122,366.2850000000089,3354745.944999962,PREDATOR,3.2199999999991373,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed32,74,2000
1047,316,159,475,0.990625,0,88.0736392405063,53.889559748427644,40.94000000000014,100.0,0.7625000000004338,100.0,5946,271,5660,5660,122,366.2750000000089,3355112.219999962,PREDATOR,3.0999999999991372,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed32,74,2000
1048,318,159,477,0.996875,0,88.06603773584901,53.83756289308172,43.2800000000001,100.0,0.6425000000004338,100.0,5953,271,5665,5665,122,366.2650000000089,3355478.484999962,PREDATOR,2.979999999999137,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed32,74,2000
1049,320,160,480,0.9968944099378882,0,88.12690624999996,53.409296874999974,43.010000000000105,100.0,0.5225000000004338,100.0,5960,272,5670,5670,122,366.2550000000089,3355844.739999962,PREDATOR,2.859999999999137,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed32,74,2000
1050,321,160,481,1.0,0,88.19445482866041,53.309359374999964,42.89000000000011,100.0,0.40250000000043384,100.0,5966,272,5675,5675,122,366.24500000000893,3356210.984999962,PREDATOR,2.739999999999137,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed32,74,2000
1051,324,161,485,0.9969135802469136,0,87.26790123456786,53.08079192546582,42.62000000000011,100.0,0.28250000000043385,100.0,5977,273,5683,5683,122,366.23500000000894,3356577.219999962,PREDATOR,2.619999999999137,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed32,74,2000
1052,325,162,487,1.0,0,87.10187692307689,52.967746913580214,42.350000000000115,100.0,0.16250000000043385,100.0,5984,274,5689,5689,122,366.22500000000895,3356943.444999962,PREDATOR,2.4999999999991367,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed32,74,2000
1053,325,162,487,1.0,0,87.84243076923073,53.09379629629627,42.08000000000012,100.0,0.04250000000043386,100.0,5990,274,5695,5695,122,366.21500000000896,3357309.659999962,PREDATOR,2.3799999999991366,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed32,74,2000
1054,323,160,483,0.9937888198757765,0,88.34408668730646,53.68809374999997,41.81000000000012,100.0,0.060000000000474785,100.0,5995,274,5702,5702,124,366.20500000000897,3357675.864999962,PREDATOR,2.2599999999991365,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed32,74,2000
1055,317,159,476,0.99375,0,88.95580441640375,54.31072327044022,41.690000000000126,100.0,1.2000000000003324,100.0,5999,274,5712,5712,125,366.195000000009,3358042.059999962,PREDATOR,2.1399999999991364,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed32,74,2000
1056,320,159,479,0.996875,0,88.79415624999997,54.21286163522009,41.90000000000013,100.0,1.0800000000003322,100.0,6005,274,5715,5715,125,366.185000000009,3358408.244999962,PREDATOR,2.0199999999991363,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed32,74,2000
1057,318,159,477,0.996875,0,88.88735849056599,54.03449685534587,41.63000000000013,100.0,0.9600000000003323,100.0,6010,274,5722,5722,125,366.175000000009,3358774.4199999617,PREDATOR,1.8999999999991362,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed32,74,2000
1058,318,159,477,0.996875,0,88.26999999999995,54.01157232704398,41.360000000000134,100.0,0.8400000000003323,100.0,6017,274,5729,5729,125,366.165000000009,3359140.584999962,PREDATOR,1.779999999999136,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed32,74,2000
1059,316,159,475,0.990625,0,88.66499999999996,53.80515723270436,41.09000000000014,100.0,0.7200000000003323,100.0,6022,274,5736,5736,125,366.155000000009,3359506.7399999616,PREDATOR,1.659999999999136,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed32,74,2000
1060,312,159,471,0.978125,0,89.02285256410254,53.640518867924484,40.82000000000014,100.0,0.6000000000003323,100.0,6025,274,5743,5743,125,366.145000000009,3359872.8849999616,PREDATOR,1.5399999999991358,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed32,74,2000
1061,311,159,470,0.975,0,88.39971061093243,53.491540880503116,40.700000000000145,100.0,0.48000000000033227,100.0,6033,274,5752,5752,125,366.13500000000903,3360239.0199999614,PREDATOR,1.4199999999991357,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed32,74,2000
1062,310,159,469,0.971875,0,88.76967741935479,53.277578616352166,40.58000000000015,100.0,0.3600000000003323,100.0,6037,274,5757,5757,125,366.12500000000904,3360605.1449999614,PREDATOR,1.2999999999991356,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed32,74,2000
1063,311,159,470,0.975,0,88.70604501607713,53.299669811320705,40.46000000000015,100.0,0.24000000000033228,100.0,6045,274,5764,5764,125,366.11500000000905,3360971.2599999616,PREDATOR,1.1799999999991355,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed32,74,2000
1064,313,159,472,0.98125,0,88.60581469648558,53.16974842767291,40.34000000000015,100.0,0.12000000000033229,100.0,6053,274,5770,5770,125,366.10500000000906,3361337.3649999616,PREDATOR,1.0599999999991354,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed32,74,2000
1065,313,159,472,0.98125,0,88.48051118210859,53.11679245283014,40.220000000000155,100.0,3.3228975127030935e-13,100.0,6059,274,5776,5776,125,366.09500000000907,3361703.459999962,PREDATOR,0.9399999999991354,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed32,74,2000
1066,312,158,470,0.9842767295597484,0,88.92564102564099,53.247151898734124,39.95000000000016,100.0,0.42000000000031845,100.0,6066,274,5784,5784,126,366.0850000000091,3362069.5449999617,PREDATOR,0.8199999999991354,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed32,74,2000
1067,315,158,473,0.9937106918238994,0,88.06117460317456,53.105585443037924,39.68000000000016,100.0,0.30000000000031846,100.0,6073,274,5788,5788,126,366.0750000000091,3362435.619999962,PREDATOR,0.6999999999991354,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed32,74,2000
1068,307,158,465,0.9685534591194969,0,89.22426710097714,53.01941455696198,41.33000000000013,100.0,0.18000000000031846,100.0,6077,274,5800,5800,126,366.0650000000091,3362801.684999962,PREDATOR,0.5799999999991354,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed32,74,2000
1069,303,158,461,0.9559748427672956,0,89.98132013201314,52.82042721518983,41.210000000000136,100.0,0.060000000000318465,100.0,6082,274,5809,5809,126,366.0550000000091,3363167.739999962,PREDATOR,0.45999999999913543,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed32,74,2000
1070,305,157,462,0.9683544303797469,0,88.61986885245896,53.02721337579613,40.94000000000014,100.0,0.33999999999913544,100.0,6093,274,5818,5818,127,366.0450000000091,3363533.784999962,PREDATOR,0.33999999999913544,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed32,74,2000
