step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
244,325,46,371,0.0,0,87.0933538461537,64.92021739130435,43.789999999999885,100.0,12.840000000000094,100.0,654,36,359,359,0,5005.55999999998,419462.5999999991,PREY,86.11999999999995,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed2,44,2000
245,327,47,374,0.0,0,86.343608562691,63.90872340425532,43.66999999999989,100.0,12.720000000000095,99.58,659,37,362,362,0,5005.54999999998,424468.1499999991,PREY,85.99999999999994,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed2,44,2000
246,328,47,375,0.0,0,86.97512195121939,65.03803191489361,43.54999999999989,100.0,12.600000000000096,100.0,664,37,366,366,0,5005.53999999998,429473.6899999991,PREY,85.87999999999994,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed2,44,2000
247,327,49,376,0.0,0,86.41174311926594,64.24974489795918,43.279999999999895,100.0,12.480000000000096,100.0,670,39,373,373,0,5005.52999999998,434479.21999999904,PREY,85.75999999999993,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed2,44,2000
248,327,52,379,0.0,0,85.25816513761455,61.855432692307694,43.039999999999836,100.0,12.360000000000097,100.0,677,42,380,380,0,5005.5199999999795,439484.739999999,PREY,85.63999999999993,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed2,44,2000
249,328,55,383,0.0,0,84.67378048780475,59.54809090909092,43.0399999999999,100.0,12.240000000000098,100.0,684,45,386,386,0,5005.509999999979,444490.24999999895,PREY,85.51999999999992,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed2,44,2000
250,326,55,381,0.0,0,84.81503067484651,60.47045454545455,42.9199999999999,100.0,12.120000000000099,100.0,689,45,393,393,0,5005.499999999979,449495.74999999895,PREY,72.89999999999992,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed2,44,2000
251,323,55,378,0.0,0,86.0591950464395,60.665363636363644,42.799999999999905,100.0,12.0000000000001,100.0,690,45,397,397,0,5045.489999999979,454541.23999999894,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed2,44,2000
252,321,55,376,0.0,0,85.93937694704036,60.98813636363638,42.52999999999991,100.0,11.8800000000001,100.0,694,45,403,403,0,5045.479999999979,459586.7199999989,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed2,44,2000
253,318,57,375,0.0,0,85.06512578616338,59.87289473684212,42.25999999999991,100.0,11.760000000000101,100.0,698,47,410,410,0,5045.469999999978,464632.1899999989,PREY,99.75999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed2,44,2000
254,316,57,373,0.0,0,85.24170886075936,60.817938596491246,41.98999999999992,100.0,11.640000000000102,100.0,703,47,417,417,0,5045.459999999978,469677.64999999886,PREY,99.63999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed2,44,2000
255,312,59,371,0.0,0,85.39253205128193,60.09317796610172,41.71999999999992,100.0,11.520000000000103,100.0,709,49,427,427,0,5045.449999999978,474723.0999999988,PREY,99.51999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed2,44,2000
256,310,59,369,0.0,0,84.7560645161289,61.080635593220364,41.449999999999925,100.0,11.400000000000103,100.0,714,49,434,434,0,5045.439999999978,479768.5399999988,PREY,99.39999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed2,44,2000
257,308,62,370,0.0,0,84.48964285714273,59.860967741935504,41.17999999999993,100.0,11.280000000000104,100.0,720,52,442,442,0,5045.429999999978,484813.9699999988,PREY,99.27999999999997,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed2,44,2000
258,307,62,369,0.0,0,83.71140065146567,61.150443548387116,41.05999999999993,100.0,11.160000000000105,100.0,727,52,450,450,0,5084.919999999977,489898.8899999988,PREY,87.5,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed2,44,2000
259,294,62,356,0.0,0,84.28425170068013,63.53278225806453,40.789999999999935,100.0,11.040000000000106,100.0,730,52,466,466,0,5084.409999999977,494983.29999999877,PREY,87.22999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed2,44,2000
260,290,63,353,0.0,0,83.68917241379297,63.969920634920655,40.51999999999994,100.0,10.920000000000107,100.0,739,53,479,479,0,5083.899999999977,500067.19999999873,PREY,86.95999999999998,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed2,44,2000
261,286,65,351,0.0,0,83.08923076923062,62.54996153846157,40.24999999999994,100.0,10.800000000000107,100.0,749,55,493,493,0,5083.389999999977,505150.5899999987,PREY,86.83999999999997,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed2,44,2000
262,277,66,343,0.0,0,83.22454873646195,63.647689393939416,40.129999999999946,100.0,10.680000000000108,100.0,757,56,510,510,0,5082.8799999999765,510233.4699999987,PREY,86.56999999999996,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed2,44,2000
263,276,68,344,0.0,0,81.97442028985495,62.480404411764724,39.85999999999995,100.0,10.560000000000109,100.0,767,58,521,521,0,5082.369999999976,515315.8399999987,PREY,86.44999999999996,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed2,44,2000
264,270,69,339,0.06428571428571428,0,80.8978148148147,63.377644927536245,39.589999999999954,100.0,10.44000000000011,100.0,778,59,538,538,0,5081.859999999976,520397.6999999987,PREY,86.32999999999996,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed2,44,2000
265,262,71,333,0.17361111111111116,0,81.75488549618309,62.57246478873241,41.98999999999991,100.0,10.32000000000011,100.0,784,61,552,552,0,5081.349999999976,525479.0499999986,PREY,86.20999999999995,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed2,44,2000
266,252,72,324,0.26712328767123283,0,82.26345238095226,63.7774652777778,41.719999999999914,100.0,10.200000000000111,100.0,790,62,568,568,0,5080.839999999976,530559.8899999986,PREY,86.08999999999995,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed2,44,2000
267,249,73,322,0.31081081081081074,0,80.79361445783121,63.98551369863018,42.17999999999976,100.0,10.080000000000112,100.0,803,63,584,584,0,5080.329999999975,535640.2199999986,PREY,73.46999999999994,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed2,44,2000
268,245,73,318,0.33783783783783794,0,80.5945306122448,64.30263698630141,41.90999999999976,100.0,9.960000000000113,100.0,811,63,596,596,0,5079.819999999975,540720.0399999985,PREY,73.34999999999994,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed2,44,2000
269,238,74,312,0.40666666666666673,0,81.03172268907555,64.0063175675676,41.639999999999766,100.0,9.840000000000114,100.0,820,64,612,612,0,5079.309999999975,545799.3499999985,PREY,73.07999999999993,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed2,44,2000
270,236,76,312,0.46103896103896114,0,80.03834745762704,63.168717105263184,43.22000000000011,100.0,9.720000000000114,100.0,833,66,627,627,0,5078.799999999975,550878.1499999984,PREY,72.80999999999992,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed2,44,2000
271,228,77,305,0.5320512820512822,0,80.11864035087713,63.99477272727276,43.100000000000115,100.0,9.600000000000115,100.0,845,67,647,647,0,5078.2899999999745,555956.4399999983,PREY,72.68999999999991,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed2,44,2000
272,224,78,302,0.5759493670886076,0,78.81915178571421,64.36599358974364,42.83000000000012,100.0,9.480000000000116,100.0,858,68,664,664,0,5077.779999999974,561034.2199999983,PREY,72.56999999999991,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed2,44,2000
273,218,81,299,0.6646341463414633,0,79.70926605504582,63.214382716049435,43.06999999999989,100.0,9.360000000000117,100.0,871,71,683,683,0,5077.269999999974,566111.4899999984,PREY,72.4499999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed2,44,2000
274,202,83,285,0.7916666666666667,0,81.37826732673261,64.35536144578316,45.41000000000008,100.0,9.240000000000117,100.0,877,73,705,705,0,5076.759999999974,571188.2499999984,PREY,72.3299999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed2,44,2000
275,193,84,277,0.8588235294117648,0,80.9771502590673,65.47711309523814,45.140000000000086,100.0,9.120000000000118,100.0,886,74,723,723,0,5091.249999999974,576279.4999999984,PREY,59.709999999999894,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed2,44,2000
276,175,84,259,0.9647058823529411,0,81.05919999999995,67.76869047619051,44.87000000000009,100.0,9.000000000000119,100.0,893,74,748,748,0,5090.739999999973,581370.2399999984,PREY,59.5899999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed2,44,2000
277,160,84,244,0.9470588235294117,0,82.59456249999995,68.91619047619051,42.85999999999979,100.0,8.88000000000012,100.0,898,74,768,768,0,5130.229999999973,586500.4699999983,PREY,99.4699999999999,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed2,44,2000
278,147,84,231,0.8705882352941177,0,84.09843537414959,69.55446428571432,42.739999999999796,100.0,8.76000000000012,100.0,901,74,784,784,0,5129.719999999973,591630.1899999983,PREY,99.19999999999989,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed2,44,2000
279,148,84,232,0.8764705882352941,0,79.41729729729725,70.19860119047624,42.4699999999998,100.0,8.640000000000121,100.0,916,74,798,798,0,5169.209999999973,596799.3999999983,PREY,100.0,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed2,44,2000
280,136,84,220,0.8058823529411765,0,78.6575735294117,71.07764880952385,42.199999999999804,100.0,8.520000000000122,100.0,923,74,817,817,0,5168.6999999999725,601968.0999999982,PREY,99.72999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed2,44,2000
281,125,84,209,0.7411764705882353,0,77.15079999999996,71.33514880952386,41.92999999999981,100.0,8.400000000000123,100.0,931,74,836,836,0,5208.189999999972,607176.2899999982,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed2,44,2000
282,113,84,197,0.6705882352941176,0,80.05654867256634,71.67654761904767,41.65999999999981,100.0,8.280000000000124,100.0,934,74,851,851,0,5247.679999999972,612423.9699999981,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed2,44,2000
283,100,84,184,0.5941176470588235,0,79.03079999999996,72.33812500000005,41.389999999999816,100.0,8.160000000000124,100.0,938,74,868,868,0,5262.169999999972,617686.139999998,PREY,87.38,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed2,44,2000
284,88,84,172,0.5235294117647059,0,80.56318181818177,72.3344047619048,41.26999999999982,100.0,8.040000000000125,100.0,940,74,882,882,0,5261.659999999972,622947.799999998,PREY,87.25999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed2,44,2000
285,77,84,161,0.45882352941176463,0,81.59896103896101,72.63255952380958,40.99999999999982,100.0,7.920000000000125,100.0,942,74,895,895,0,5261.149999999971,628208.949999998,PREY,87.13999999999999,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed2,44,2000
286,64,84,148,0.38235294117647056,0,83.54828124999997,72.62860119047623,40.729999999999826,100.0,7.800000000000125,100.0,942,74,908,908,0,5260.639999999971,633469.589999998,PREY,87.01999999999998,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed2,44,2000
287,60,84,144,0.35882352941176476,0,82.8138333333333,72.72764880952384,40.45999999999983,100.0,7.680000000000125,100.0,948,74,918,918,0,5260.129999999971,638729.719999998,PREY,86.89999999999998,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed2,44,2000
288,56,84,140,0.33529411764705874,0,82.93017857142854,72.495505952381,40.189999999999834,100.0,7.560000000000125,100.0,951,74,925,925,0,5259.619999999971,643989.339999998,PREY,86.77999999999997,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed2,44,2000
289,53,84,137,0.3176470588235294,0,78.16339622641507,72.52235119047624,44.90000000000008,100.0,7.440000000000125,100.0,956,74,933,933,0,5259.109999999971,649248.449999998,PREY,86.65999999999997,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed2,44,2000
290,44,84,128,0.2647058823529411,0,79.91590909090907,72.46598214285719,44.63000000000008,100.0,7.320000000000125,100.0,957,74,943,943,0,5258.59999999997,654507.049999998,PREY,86.53999999999996,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed2,44,2000
291,34,84,118,0.2058823529411764,0,80.89205882352941,72.50026785714289,44.360000000000085,100.0,7.2000000000001245,100.0,958,74,954,954,0,5273.08999999997,659780.1399999979,PREY,73.91999999999996,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed2,44,2000
292,31,84,115,0.18823529411764706,0,81.85387096774194,72.22383928571432,44.09000000000009,100.0,7.080000000000124,100.0,958,74,957,957,0,5272.57999999997,665052.7199999979,PREY,73.79999999999995,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed2,44,2000
293,30,84,114,0.1823529411764706,0,79.57800000000002,72.24136904761909,43.82000000000009,100.0,6.960000000000124,100.0,959,74,959,959,0,5272.06999999997,670324.7899999978,PREY,73.67999999999995,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed2,44,2000
294,28,84,112,0.1705882352941177,0,80.68714285714286,72.1202678571429,43.5500000000001,100.0,6.840000000000124,100.0,959,74,961,961,0,5271.5599999999695,675596.3499999978,PREY,73.55999999999995,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed2,44,2000
