step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
792,337,4,341,0.0,0,98.66824925816019,17.823749999999592,84.39999999999941,100.0,9.739999999999847,31.59999999999925,365,2,58,58,8,9737.079999999843,4287659.719999943,PREY,99.39999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed20,62,2000
793,337,4,341,0.0,0,98.67964391691389,17.703749999999594,84.2799999999994,100.0,9.619999999999848,31.479999999999247,365,2,58,58,8,9737.069999999843,4297396.789999943,PREY,99.27999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed20,62,2000
794,337,4,341,0.0,0,98.64617210682486,17.583749999999593,84.1599999999994,100.0,9.499999999999849,31.359999999999246,365,2,58,58,8,9737.059999999843,4307133.849999943,PREY,99.15999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed20,62,2000
795,337,4,341,0.0,0,98.64367952522251,17.463749999999592,84.0399999999994,100.0,9.37999999999985,31.239999999999245,365,2,58,58,8,9777.049999999843,4316910.899999943,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed20,62,2000
796,337,4,341,0.0,0,98.64830860534119,17.343749999999595,83.91999999999939,100.0,9.25999999999985,31.119999999999244,365,2,58,58,8,9777.039999999843,4326687.939999943,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed20,62,2000
797,337,4,341,0.0,0,98.60415430267058,17.223749999999594,83.79999999999939,100.0,9.139999999999851,30.999999999999243,365,2,58,58,8,9777.029999999842,4336464.969999943,PREY,99.75999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed20,62,2000
798,337,4,341,0.0,0,98.63727002967353,17.103749999999593,83.67999999999938,100.0,9.019999999999852,30.879999999999242,365,2,58,58,8,9817.019999999842,4346281.9899999425,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed20,62,2000
799,337,4,341,0.0,0,98.59845697329372,16.983749999999592,83.55999999999938,100.0,8.899999999999853,30.75999999999924,365,2,58,58,8,9817.009999999842,4356098.999999942,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed20,62,2000
800,337,4,341,0.0,0,98.61198813056374,16.86374999999959,83.43999999999937,100.0,8.779999999999854,30.63999999999924,365,2,58,58,8,9856.999999999842,4365955.999999942,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed20,62,2000
801,337,4,341,0.0,0,98.63370919881301,16.743749999999594,83.31999999999937,100.0,8.659999999999854,30.51999999999924,365,2,58,58,8,9896.989999999842,4375852.9899999425,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed20,62,2000
802,337,4,341,0.0,0,98.68249258160233,16.623749999999593,83.19999999999936,100.0,8.539999999999855,30.39999999999924,365,2,58,58,8,9896.979999999841,4385749.969999942,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed20,62,2000
803,337,4,341,0.0,0,98.64937685459935,16.50374999999959,83.07999999999936,100.0,8.419999999999856,30.279999999999237,365,2,58,58,8,9936.969999999841,4395686.939999942,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed20,62,2000
804,337,4,341,0.0,0,98.65507418397623,16.383749999999594,82.95999999999935,100.0,8.299999999999857,30.159999999999236,365,2,58,58,8,9976.95999999984,4405663.899999942,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed20,62,2000
805,337,4,341,0.0,0,98.62516320474771,16.263749999999593,82.83999999999935,100.0,8.179999999999858,30.039999999999235,365,2,58,58,8,9976.94999999984,4415640.849999942,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed20,62,2000
806,337,4,341,0.0,0,98.67999999999995,16.143749999999592,83.19999999999936,100.0,8.059999999999858,29.919999999999234,365,2,58,58,8,10016.93999999984,4425657.789999941,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed20,62,2000
807,337,4,341,0.0,0,98.64367952522251,16.02374999999959,83.07999999999936,100.0,7.939999999999858,29.799999999999233,365,2,58,58,8,10016.92999999984,4435674.719999941,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed20,62,2000
808,337,4,341,0.0,0,98.67857566765572,15.903749999999592,82.95999999999935,100.0,7.819999999999858,29.679999999999232,365,2,58,58,8,10016.91999999984,4445691.639999941,PREY,99.75999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed20,62,2000
809,337,4,341,0.0,0,98.68320474777443,15.783749999999593,82.83999999999935,100.0,7.699999999999858,29.55999999999923,365,2,58,58,8,10016.90999999984,4455708.549999941,PREY,99.63999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed20,62,2000
810,337,4,341,0.0,0,98.71204747774476,15.663749999999592,82.71999999999935,100.0,7.579999999999858,29.43999999999923,365,2,58,58,8,10056.89999999984,4465765.449999941,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed20,62,2000
811,337,4,341,0.0,0,98.72415430267056,15.54374999999959,82.59999999999934,100.0,7.459999999999858,29.31999999999923,365,2,58,58,8,10096.88999999984,4475862.33999994,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed20,62,2000
812,337,4,341,0.0,0,98.71988130563794,15.423749999999593,82.47999999999934,100.0,7.339999999999858,29.19999999999923,365,2,58,58,8,10096.87999999984,4485959.21999994,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed20,62,2000
813,337,4,341,0.0,0,98.6889020771513,15.303749999999592,82.35999999999933,100.0,7.219999999999858,29.079999999999227,365,2,58,58,8,10096.869999999839,4496056.08999994,PREY,99.75999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed20,62,2000
814,337,4,341,0.0,0,98.7230860534124,15.183749999999593,82.23999999999933,100.0,7.0999999999998575,28.959999999999226,365,2,58,58,8,10096.859999999839,4506152.94999994,PREY,99.63999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed20,62,2000
815,337,4,341,0.0,0,98.69994065281894,15.063749999999594,82.11999999999932,100.0,6.979999999999857,28.839999999999225,365,2,58,58,8,10096.849999999838,4516249.799999939,PREY,99.51999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed20,62,2000
816,337,4,341,0.0,0,98.67430267062309,14.943749999999593,81.99999999999932,100.0,6.859999999999857,28.719999999999224,365,2,58,58,8,10096.839999999838,4526346.639999939,PREY,99.39999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed20,62,2000
817,337,4,341,0.0,0,98.65293768545988,14.823749999999592,81.87999999999931,100.0,6.739999999999857,28.599999999999223,365,2,58,58,8,10096.829999999838,4536443.469999939,PREY,99.27999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed20,62,2000
818,337,4,341,0.0,0,98.67608308605335,14.703749999999593,81.75999999999931,100.0,6.619999999999857,28.479999999999222,365,2,58,58,8,10096.819999999838,4546540.2899999395,PREY,99.15999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed20,62,2000
819,337,4,341,0.0,0,98.67394658753703,14.583749999999593,81.6399999999993,100.0,6.499999999999857,28.35999999999922,365,2,58,58,8,10096.809999999838,4556637.099999939,PREY,99.03999999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed20,62,2000
820,337,4,341,0.0,0,98.69816023738868,14.463749999999594,81.5199999999993,100.0,6.379999999999857,28.23999999999922,365,2,58,58,8,10096.799999999837,4566733.899999939,PREY,98.91999999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed20,62,2000
821,337,4,341,0.0,0,98.69103857566763,14.343749999999593,81.3999999999993,100.0,6.259999999999857,28.11999999999922,365,2,58,58,8,10096.789999999837,4576830.689999939,PREY,98.79999999999995,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed20,62,2000
822,337,4,341,0.0,0,98.7230860534124,14.223749999999594,81.27999999999929,100.0,6.139999999999857,27.99999999999922,365,2,58,58,8,10136.779999999837,4586967.469999939,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed20,62,2000
823,337,4,341,0.0,0,98.69922848664685,14.103749999999593,81.15999999999929,100.0,6.019999999999857,27.879999999999217,365,2,58,58,8,10136.769999999837,4597104.239999939,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed20,62,2000
824,337,4,341,0.0,0,98.71632047477739,13.983749999999594,81.03999999999928,100.0,5.8999999999998565,27.759999999999216,365,2,58,58,8,10176.759999999837,4607280.9999999385,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed20,62,2000
825,337,4,341,0.0,0,98.70599406528186,13.863749999999595,80.91999999999928,100.0,5.779999999999856,27.639999999999215,365,2,58,58,8,10216.749999999836,4617497.7499999385,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed20,62,2000
826,337,4,341,0.0,0,98.74195845697325,13.743749999999594,80.79999999999927,100.0,5.659999999999856,27.519999999999214,365,2,58,58,8,10256.739999999836,4627754.489999939,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed20,62,2000
827,337,4,341,0.0,0,98.75584569732933,13.623749999999593,80.67999999999927,100.0,5.539999999999856,27.399999999999213,365,2,58,58,8,10296.729999999836,4638051.219999938,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed20,62,2000
828,337,4,341,0.0,0,98.80284866468838,13.503749999999595,80.55999999999926,100.0,5.419999999999856,27.279999999999212,365,2,58,58,8,10296.719999999836,4648347.939999938,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed20,62,2000
829,337,4,341,0.0,0,98.76795252225516,13.383749999999594,80.43999999999926,100.0,5.299999999999856,27.15999999999921,365,2,58,58,8,10296.709999999835,4658644.649999938,PREY,99.75999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed20,62,2000
830,337,4,341,0.0,0,98.75513353115721,13.263749999999593,80.31999999999925,100.0,5.179999999999856,27.03999999999921,365,2,58,58,8,10296.699999999835,4668941.349999938,PREY,99.63999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed20,62,2000
831,337,4,341,0.0,0,98.71632047477739,13.143749999999592,80.19999999999925,100.0,5.059999999999856,26.91999999999921,365,2,58,58,8,10296.689999999835,4679238.039999938,PREY,99.51999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed20,62,2000
832,337,4,341,0.0,0,98.71738872403554,13.023749999999593,80.07999999999925,100.0,4.939999999999856,26.79999999999921,365,2,58,58,8,10296.679999999835,4689534.719999937,PREY,99.39999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed20,62,2000
833,337,4,341,0.0,0,98.73234421364981,12.903749999999594,79.95999999999924,100.0,4.8199999999998555,26.679999999999207,365,2,58,58,8,10296.669999999835,4699831.389999937,PREY,99.27999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed20,62,2000
834,337,4,341,0.0,0,98.70456973293763,12.783749999999593,79.83999999999924,100.0,4.699999999999855,26.559999999999206,365,2,58,58,8,10296.659999999834,4710128.049999937,PREY,99.15999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed20,62,2000
835,337,4,341,0.0,0,98.67537091988126,12.663749999999592,79.71999999999923,100.0,4.579999999999855,26.439999999999205,365,2,58,58,8,10296.649999999834,4720424.699999937,PREY,99.03999999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed20,62,2000
836,337,4,341,0.0,0,98.66183976261121,12.543749999999594,79.59999999999923,100.0,4.459999999999855,26.319999999999204,365,2,58,58,8,10296.639999999834,4730721.3399999365,PREY,98.91999999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed20,62,2000
837,337,4,341,0.0,0,98.62587537091983,12.423749999999593,79.47999999999922,100.0,4.339999999999855,26.199999999999203,365,2,58,58,8,10296.629999999834,4741017.969999936,PREY,98.79999999999995,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed20,62,2000
838,337,4,341,0.0,0,98.65934718100885,12.303749999999592,79.35999999999922,100.0,4.219999999999855,26.079999999999202,365,2,58,58,8,10296.619999999833,4751314.5899999365,PREY,98.67999999999995,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed20,62,2000
839,337,4,341,0.0,0,98.63157270029669,12.183749999999591,79.23999999999921,100.0,4.099999999999855,25.9599999999992,365,2,58,58,8,10296.609999999833,4761611.199999936,PREY,98.55999999999995,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed20,62,2000
840,337,4,341,0.0,0,98.62053412462902,12.063749999999592,79.11999999999921,100.0,3.9799999999998548,25.8399999999992,365,2,58,58,8,10296.599999999833,4771907.799999936,PREY,98.43999999999994,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed20,62,2000
841,337,4,341,0.0,0,98.65827893175069,11.943749999999593,78.9999999999992,100.0,3.8599999999998547,25.7199999999992,365,2,58,58,8,10336.589999999833,4782244.389999935,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed20,62,2000
