step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
691,316,161,477,0.9783950617283951,0,87.3408544303797,45.61427018633549,41.08999999999983,100.0,0.40000000000021585,100.0,4551,240,4265,4265,89,3757.9024999999856,3516632.744999986,PREDATOR,100.0,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed22,64,2000
692,312,161,473,0.9660493827160493,0,87.89317307692302,45.50085403726717,40.81999999999984,100.0,0.28000000000021585,100.0,4555,240,4273,4273,89,3757.8924999999854,3520390.637499986,PREDATOR,99.58,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed22,64,2000
693,312,161,473,0.9660493827160493,0,87.90115384615379,45.38105590062121,40.69999999999984,100.0,0.16000000000021586,100.0,4564,240,4282,4282,89,3777.9799999999855,3524168.617499986,PREDATOR,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed22,64,2000
694,311,161,472,0.9629629629629629,0,87.91784565916393,45.236211180124315,40.57999999999984,100.0,0.04000000000021586,100.0,4574,240,4293,4293,89,3797.8649999999852,3527966.482499986,PREDATOR,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed22,64,2000
695,311,159,470,0.975,0,88.41382636655943,45.49628930817618,40.309999999999846,100.0,0.1800000000001939,100.0,4577,240,4296,4296,91,3824.6599999999853,3531791.142499986,PREDATOR,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed22,64,2000
696,313,159,472,0.98125,0,87.81977635782742,45.314481132075564,46.790000000000056,100.0,0.0600000000001939,100.0,4588,240,4305,4305,91,3851.649999999985,3535642.792499986,PREDATOR,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed22,64,2000
697,311,158,469,0.9811320754716981,0,87.59684887459801,45.3400158227849,47.24000000000005,100.0,0.14000000000013113,100.0,4597,240,4316,4316,92,3878.3249999999853,3539521.117499986,PREDATOR,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed22,64,2000
698,309,158,467,0.9748427672955975,0,86.79650485436888,45.092800632911484,45.019999999999875,100.0,0.020000000000131135,100.0,4607,240,4328,4328,92,3905.2849999999853,3543426.4024999863,PREDATOR,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed22,64,2000
699,311,157,468,0.9873417721518988,0,85.6776527331189,45.092117834395,44.89999999999988,100.0,0.45999999999952623,100.0,4620,240,4339,4339,93,3928.2424999999853,3547354.6449999865,PREDATOR,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed22,64,2000
700,311,157,468,0.9873417721518988,0,85.76893890675235,44.7917356687899,44.77999999999988,100.0,0.33999999999952624,100.0,4629,240,4348,4348,93,3955.232499999985,3551309.8774999864,PREDATOR,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed22,64,2000
701,306,157,463,0.9715189873417721,0,85.87846405228751,44.69062101910837,44.65999999999988,100.0,0.21999999999952624,100.0,4638,240,4362,4362,93,3979.037499999985,3555288.9149999865,PREDATOR,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed22,64,2000
702,306,157,463,0.9715189873417721,0,85.48506535947706,44.55941082802557,44.539999999999885,100.0,0.03999999999983539,100.0,4649,240,4373,4373,93,3993.4674999999847,3559282.3824999863,PREDATOR,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed22,64,2000
703,304,154,458,0.9838709677419355,0,86.32351973684204,45.24762987012996,44.41999999999989,100.0,0.5199999999996494,100.0,4656,240,4382,4382,96,4020.427499999985,3563302.809999986,PREDATOR,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed22,64,2000
704,306,154,460,0.9903225806451613,0,86.17352941176465,45.13259740259749,44.29999999999989,100.0,0.09999999999964942,100.0,4667,240,4391,4391,96,4034.9174999999846,3567337.727499986,PREDATOR,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed22,64,2000
705,298,153,451,0.9707792207792207,0,87.25674496644288,45.402712418300744,44.17999999999989,100.0,0.2800000000002336,100.0,4669,240,4401,4401,97,4061.9074999999843,3571399.6349999863,PREDATOR,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed22,64,2000
706,293,153,446,0.9545454545454546,0,87.62723549488048,45.19225490196088,43.9099999999999,100.0,0.16000000000023362,100.0,4673,240,4410,4410,97,4088.8674999999844,3575488.5024999864,PREDATOR,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed22,64,2000
707,297,153,450,0.9675324675324676,0,85.89269360269353,44.96872549019618,43.6399999999999,100.0,0.040000000000233626,100.0,4683,240,4416,4416,97,4112.672499999984,3579601.1749999863,PREDATOR,100.0,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed22,64,2000
708,304,151,455,0.9967105263157894,0,85.47101973684204,45.29718543046367,45.62000000000008,100.0,0.22000000000023856,100.0,4693,240,4419,4419,99,4112.662499999984,3583713.8374999864,PREDATOR,99.58,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed22,64,2000
709,307,152,459,0.9934640522875817,0,85.33055374592828,45.014703947368524,45.500000000000085,100.0,0.10000000000023856,100.0,4702,241,4425,4425,99,4112.652499999984,3587826.4899999863,PREDATOR,99.16,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed22,64,2000
710,315,154,469,0.9806451612903226,0,84.08930158730153,44.549188311688404,45.38000000000009,100.0,0.34000000000024566,100.0,4717,244,4432,4432,100,4112.642499999984,3591939.1324999863,PREDATOR,81.24,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed22,64,2000
711,307,154,461,0.9935483870967742,0,84.59501628664488,44.91944805194815,45.11000000000009,100.0,0.22000000000024567,100.0,4720,244,4443,4443,100,4139.632499999983,3596078.764999986,PREDATOR,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed22,64,2000
712,309,154,463,1.0,0,84.54851132686076,44.61126623376634,44.840000000000096,100.0,0.10000000000024567,100.0,4727,244,4448,4448,100,4163.332499999983,3600242.097499986,PREDATOR,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed22,64,2000
713,307,153,460,1.0,0,84.13996742671003,44.82598039215696,44.5700000000001,100.0,0.18000000000034688,100.0,4737,244,4460,4460,101,4189.902499999983,3604431.999999986,PREDATOR,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed22,64,2000
714,310,153,463,0.9902597402597402,0,83.37748387096767,44.604885620915134,44.4500000000001,100.0,7.16093850883226e-14,100.0,4748,244,4468,4468,101,4213.482499999983,3608645.482499986,PREDATOR,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed22,64,2000
715,312,153,465,0.9837662337662338,0,82.90224358974352,44.56227124183016,44.180000000000106,100.0,0.040000000000238956,100.0,4760,247,4478,4478,104,4240.157499999983,3612885.639999986,PREDATOR,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed22,64,2000
716,309,151,460,0.980263157894737,0,82.33288025889959,45.54153973509945,43.91000000000011,100.0,0.040000000000238956,100.0,4770,248,4491,4491,107,4262.709999999983,3617148.349999986,PREDATOR,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed22,64,2000
717,304,149,453,0.9833333333333334,0,82.65210526315782,46.21734899328869,43.79000000000011,100.0,0.05750000000048239,100.0,4779,248,4505,4505,109,4289.669999999983,3621438.019999986,PREDATOR,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed22,64,2000
718,298,148,446,0.9966442953020134,0,81.93285234899321,46.46297297297306,43.52000000000012,100.0,0.06000000000035399,100.0,4788,249,4520,4520,111,4303.634999999983,3625741.654999986,PREDATOR,100.0,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed22,64,2000
719,294,147,441,0.9966216216216216,0,81.93258503401353,47.01017006802731,43.40000000000012,100.0,3.5005331966431186e-13,100.0,4798,249,4534,4534,112,4303.624999999983,3630045.279999986,PREDATOR,99.58,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed22,64,2000
720,295,145,440,0.9863013698630136,0,80.76416949152532,47.81460344827595,43.13000000000012,100.0,0.15999999999958153,100.0,4811,250,4546,4546,115,4303.6149999999825,3634348.8949999856,PREDATOR,99.46,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed22,64,2000
721,288,145,433,0.9897260273972602,0,80.4306249999999,48.6633448275863,43.010000000000126,100.0,0.03999999999958154,100.0,4823,250,4565,4565,115,4303.604999999982,3638652.4999999856,PREDATOR,99.33999999999999,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed22,64,2000
722,284,144,428,0.9827586206896551,0,81.36172535211259,49.02477430555565,42.74000000000013,100.0,0.180000000000354,100.0,4828,250,4574,4574,116,4303.594999999982,3642956.094999986,PREDATOR,98.91999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed22,64,2000
723,277,144,421,0.9586206896551724,0,80.69202166064973,49.304218750000096,42.470000000000134,100.0,0.040000000000197766,100.0,4839,250,4592,4592,116,4330.352499999982,3647286.447499986,PREDATOR,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed22,64,2000
724,267,142,409,0.9370629370629371,0,79.30400749063661,50.48887323943671,42.20000000000014,100.0,0.06000000000029326,100.0,4853,250,4616,4616,118,4344.842499999982,3651631.2899999856,PREDATOR,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed22,64,2000
725,268,141,409,0.9471830985915493,0,79.53690298507453,50.87687943262421,42.08000000000014,100.0,0.12000000000035715,100.0,4866,250,4628,4628,119,4371.772499999982,3656003.0624999856,PREDATOR,100.0,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed22,64,2000
726,273,141,414,0.9647887323943662,0,77.92663003662993,50.84597517730505,41.810000000000144,100.0,3.5715874702191286e-13,100.0,4881,250,4638,4638,119,4371.762499999982,3660374.8249999858,PREDATOR,99.58,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed22,64,2000
727,264,139,403,0.9464285714285714,0,79.59401515151507,51.74606115107922,41.54000000000015,100.0,3.6426417437951386e-13,100.0,4889,250,4655,4655,121,4386.154999999982,3664760.9799999855,PREDATOR,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed22,64,2000
728,264,138,402,0.9532374100719424,0,78.98484848484838,52.14623188405806,41.42000000000015,100.0,0.06000000000035399,100.0,4902,250,4668,4668,122,4386.144999999981,3669147.1249999856,PREDATOR,99.88,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed22,64,2000
729,257,137,394,0.9347826086956522,0,79.63556420233455,52.32000000000008,41.150000000000155,100.0,0.24000000000035715,100.0,4910,250,4683,4683,123,4402.3599999999815,3673549.4849999854,PREDATOR,100.0,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed22,64,2000
730,259,137,396,0.9420289855072463,0,79.74413127413118,51.99547445255483,40.88000000000016,100.0,0.12000000000035715,100.0,4919,250,4690,4690,123,4402.349999999981,3677951.8349999855,PREDATOR,99.58,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed22,64,2000
731,246,137,383,0.894927536231884,0,80.74556910569098,51.830802919708105,44.05999999999987,100.0,3.5715874702191286e-13,100.0,4928,250,4712,4712,123,4422.092499999982,3682373.9274999853,PREDATOR,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed22,64,2000
732,236,135,371,0.8713235294117647,0,79.02063559322026,52.390814814814895,44.57000000000009,100.0,3.3939517862791035e-13,100.0,4941,250,4735,4735,125,4436.582499999981,3686810.5099999853,PREDATOR,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed22,64,2000
733,223,133,356,0.835820895522388,0,79.22058295964116,52.89368421052639,44.3000000000001,100.0,0.0600000000003611,100.0,4950,250,4757,4757,127,4451.004999999981,3691261.514999985,PREDATOR,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed22,64,2000
734,217,132,349,0.8195488721804511,0,77.32898617511512,53.09920454545462,44.0300000000001,100.0,3.2873703759150885e-13,100.0,4963,250,4776,4776,128,4466.699999999981,3695728.2149999854,PREDATOR,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed22,64,2000
735,205,130,335,0.7862595419847328,0,78.0799512195121,53.65503846153853,43.760000000000105,100.0,0.06000000000034689,100.0,4971,250,4796,4796,130,4493.6899999999805,3700221.9049999854,PREDATOR,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed22,64,2000
736,200,129,329,0.7730769230769231,0,78.31519999999992,54.050910852713244,43.49000000000011,100.0,3.6426417437951386e-13,100.0,4979,250,4809,4809,131,4509.932499999981,3704731.8374999855,PREDATOR,100.0,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed22,64,2000
737,198,125,323,0.7896825396825397,0,77.72939393939384,55.533980000000064,42.91999999999982,100.0,0.36000000000035715,100.0,4989,250,4821,4821,135,4509.922499999981,3709241.7599999853,PREDATOR,99.58,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed22,64,2000
738,198,125,323,0.7896825396825397,0,77.26454545454537,55.443260000000066,42.79999999999982,100.0,0.24000000000035715,100.0,5001,250,4833,4833,135,4524.8149999999805,3713766.5749999853,PREDATOR,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed22,64,2000
