step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
307,336,50,386,0.0,0,99.04011904761903,42.31930000000008,49.46000000000001,100.0,13.560000000000064,100.0,627,40,321,321,0,6183.929999999946,967775.7199999933,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed13,55,2000
308,337,50,387,0.0,0,98.70225519287831,42.15370000000008,49.19000000000001,100.0,13.440000000000065,100.0,629,40,322,322,0,6223.9199999999455,973999.6399999933,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed13,55,2000
309,337,50,387,0.0,0,98.87430267062314,42.48570000000007,49.070000000000014,100.0,13.320000000000066,99.58,630,40,323,323,0,6223.909999999945,980223.5499999932,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed13,55,2000
310,337,50,387,0.0,0,99.10534124629078,42.31170000000007,48.80000000000002,100.0,13.200000000000067,99.16,630,40,323,323,0,6223.899999999945,986447.4499999931,PREY,99.75999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed13,55,2000
311,337,50,387,0.0,0,99.30697329376852,42.13770000000008,48.53000000000002,100.0,13.080000000000068,98.74,630,40,323,323,0,6223.889999999945,992671.339999993,PREY,99.63999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed13,55,2000
312,337,50,387,0.0,0,99.05468842729968,42.01410000000007,48.260000000000026,100.0,12.960000000000068,100.0,631,40,324,324,0,6263.879999999945,998935.2199999929,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed13,55,2000
313,337,50,387,0.0,0,99.25548961424332,41.84610000000007,85.33999999999992,100.0,12.84000000000007,99.58,631,40,324,324,0,6303.869999999944,1005239.0899999929,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed13,55,2000
314,337,50,387,0.0,0,98.8506528189911,42.23450000000008,50.0,100.0,12.72000000000007,100.0,633,40,326,326,0,6343.859999999944,1011582.9499999929,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed13,55,2000
315,337,50,387,0.0,0,99.1387537091988,42.072500000000076,49.730000000000004,100.0,12.60000000000007,99.58,633,40,326,326,0,6383.849999999944,1017966.7999999928,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed13,55,2000
316,336,50,386,0.0,0,99.1120238095238,42.15600000000008,49.61000000000001,100.0,12.480000000000071,100.0,633,40,327,327,0,6383.839999999944,1024350.6399999928,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed13,55,2000
317,337,50,387,0.0,0,98.82979228486644,42.40645000000008,49.34000000000001,100.0,12.360000000000072,100.0,635,40,328,328,0,6423.8299999999435,1030774.4699999928,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed13,55,2000
318,336,50,386,0.0,0,98.96681547619045,42.282850000000074,49.070000000000014,100.0,12.240000000000073,100.0,635,40,329,329,0,6463.819999999943,1037238.2899999927,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed13,55,2000
319,337,50,387,0.0,0,99.05928783382788,42.11485000000007,48.80000000000002,100.0,12.120000000000074,99.58,636,40,329,329,0,6463.809999999943,1043702.0999999926,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed13,55,2000
320,337,51,388,0.0,0,99.23747774480712,41.320441176470666,48.68000000000002,100.0,12.000000000000075,98.74,636,41,329,329,0,6503.799999999943,1050205.8999999927,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed13,55,2000
321,337,51,388,0.0,0,99.28308605341245,41.14750000000007,83.98999999999987,100.0,11.880000000000075,98.32,636,41,329,329,0,6543.789999999943,1056749.6899999927,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed13,55,2000
322,337,51,388,0.0,0,99.13762611275962,41.43926470588243,50.0,100.0,11.760000000000076,100.0,637,41,330,330,0,6543.779999999942,1063293.4699999928,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed13,55,2000
323,337,51,388,0.0,0,99.15575667655784,41.761813725490285,50.0,100.0,11.640000000000077,99.58,638,41,331,331,0,6583.769999999942,1069877.2399999928,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed13,55,2000
324,336,51,387,0.0,0,99.28241071428569,41.997892156862825,83.17999999999984,100.0,11.520000000000078,100.0,638,41,332,332,0,6623.759999999942,1076500.9999999928,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed13,55,2000
325,336,51,387,0.0,0,99.00785714285712,41.84965686274517,50.0,100.0,11.400000000000079,100.0,639,41,333,333,0,6663.749999999942,1083164.7499999928,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed13,55,2000
326,336,51,387,0.0,0,99.1960714285714,41.676715686274584,82.63999999999982,100.0,11.28000000000008,99.58,639,41,333,333,0,6703.739999999942,1089868.4899999928,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed13,55,2000
327,337,51,388,0.0,0,99.04406528189908,41.503774509803996,50.0,100.0,11.16000000000008,99.16,640,41,333,333,0,6703.729999999941,1096572.2199999928,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed13,55,2000
328,336,51,387,0.0,0,99.01785714285712,41.85617647058831,50.0,100.0,11.04000000000008,100.0,641,41,335,335,0,6743.719999999941,1103315.9399999927,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed13,55,2000
329,337,51,388,0.0,0,98.85569732937684,41.724411764705955,50.0,100.0,10.920000000000082,100.0,643,41,336,336,0,6743.709999999941,1110059.6499999927,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed13,55,2000
330,337,51,388,0.0,0,99.17946587537091,41.55147058823537,81.70999999999978,100.0,10.800000000000082,99.58,643,41,336,336,0,6783.699999999941,1116843.3499999926,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed13,55,2000
331,337,51,388,0.0,0,99.03118694362016,41.40323529411773,50.0,100.0,10.680000000000083,100.0,644,41,337,337,0,6783.6899999999405,1123627.0399999926,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed13,55,2000
332,337,51,388,0.0,0,99.2055192878338,41.230294117647134,81.46999999999977,100.0,10.560000000000084,99.58,644,41,337,337,0,6783.67999999994,1130410.7199999925,PREY,99.75999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed13,55,2000
333,337,51,388,0.0,0,99.04727002967357,41.31264705882361,50.0,100.0,10.440000000000085,100.0,645,41,338,338,0,6823.66999999994,1137234.3899999924,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed13,55,2000
334,337,51,388,0.0,0,99.18480712166172,41.15382352941184,50.0,100.0,10.320000000000086,100.0,646,41,339,339,0,6863.65999999994,1144098.0499999924,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed13,55,2000
335,337,51,388,0.0,0,99.40379821958456,40.98088235294125,89.88,100.0,10.200000000000086,99.58,646,41,339,339,0,6863.64999999994,1150961.6999999923,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed13,55,2000
336,337,51,388,0.0,0,99.59522255192877,40.807941176470656,92.43999999999971,100.0,10.080000000000087,99.16,646,41,339,339,0,6903.639999999939,1157865.3399999922,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed13,55,2000
337,337,51,388,0.0,0,99.07729970326409,40.703235294117725,50.0,100.0,9.960000000000088,100.0,648,41,341,341,0,6943.629999999939,1164808.969999992,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed13,55,2000
338,337,52,389,0.0,0,99.41943620178039,39.943173076923145,89.88,100.0,9.840000000000089,99.58,648,42,341,341,0,6983.619999999939,1171792.589999992,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed13,55,2000
339,336,52,388,0.0,0,99.45952380952379,39.7816346153847,89.60999999999999,100.0,9.72000000000009,100.0,648,42,342,342,0,6983.609999999939,1178776.1999999918,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed13,55,2000
340,336,52,388,0.0,0,99.01166666666666,39.972788461538535,50.0,100.0,9.60000000000009,100.0,650,42,344,344,0,7023.5999999999385,1185799.7999999917,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed13,55,2000
341,334,52,386,0.0,0,99.31907185628741,39.81125000000008,87.22999999999999,100.0,9.480000000000091,100.0,650,42,346,346,0,7063.589999999938,1192863.3899999915,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed13,55,2000
342,336,52,388,0.0,0,98.88985119047616,39.64163461538469,50.0,100.0,9.360000000000092,100.0,653,42,347,347,0,7103.579999999938,1199966.9699999914,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed13,55,2000
343,337,52,389,0.0,0,98.93272997032642,39.472019230769305,50.0,100.0,9.240000000000093,100.0,655,42,348,348,0,7103.569999999938,1207070.5399999912,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed13,55,2000
344,336,52,388,0.0,0,99.04294642857141,39.78764423076931,50.0,100.0,9.120000000000093,100.0,656,42,350,350,0,7143.559999999938,1214214.099999991,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed13,55,2000
345,335,52,387,0.0,0,99.05068656716416,39.68605769230778,50.0,100.0,9.000000000000094,100.0,657,42,352,352,0,7183.549999999937,1221397.649999991,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed13,55,2000
346,335,52,387,0.0,0,98.86450746268655,39.5245192307693,50.0,100.0,8.880000000000095,100.0,659,42,354,354,0,7183.539999999937,1228581.189999991,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed13,55,2000
347,336,52,388,0.0,0,98.95973214285715,39.35490384615393,50.0,100.0,8.760000000000096,100.0,661,42,355,355,0,7223.529999999937,1235804.7199999911,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed13,55,2000
348,336,52,388,0.0,0,98.77449404761903,39.66216346153855,50.0,100.0,8.640000000000096,100.0,663,42,357,357,0,7263.519999999937,1243068.2399999911,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed13,55,2000
349,335,52,387,0.0,0,98.62319402985074,39.572067307692386,49.730000000000004,100.0,8.520000000000097,100.0,665,42,360,360,0,7303.509999999937,1250371.7499999912,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed13,55,2000
350,334,52,386,0.0,0,98.94619760479041,39.41052884615393,50.0,100.0,8.400000000000098,100.0,666,42,362,362,0,7343.499999999936,1257715.2499999912,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed13,55,2000
351,336,52,388,0.0,0,98.60252976190475,39.24091346153854,50.0,100.0,8.280000000000099,100.0,669,42,363,363,0,7398.489999999936,1265113.7399999911,PREY,87.5,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed13,55,2000
352,336,52,388,0.0,0,98.89282738095235,39.071298076923156,50.0,100.0,8.1600000000001,100.0,670,42,364,364,0,7438.479999999936,1272552.2199999911,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed13,55,2000
353,335,52,387,0.0,0,98.99397014925371,38.92014423076931,50.0,100.0,8.0400000000001,100.0,671,42,366,366,0,7478.469999999936,1280030.689999991,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed13,55,2000
354,334,52,386,0.0,0,99.19910179640719,38.75052884615393,85.60999999999993,100.0,7.9200000000001,100.0,671,42,367,367,0,7518.4599999999355,1287549.149999991,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed13,55,2000
355,333,52,385,0.0,0,99.2556156156156,38.57514423076931,85.33999999999992,100.0,7.8000000000001,100.0,671,42,368,368,0,7518.449999999935,1295067.599999991,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed13,55,2000
356,336,52,388,0.0,0,98.2929761904762,38.41014423076931,50.0,100.0,7.6800000000001,100.0,675,42,369,369,0,7518.439999999935,1302586.039999991,PREY,99.75999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed13,55,2000
357,336,52,388,0.0,0,98.95714285714283,38.226682692307776,84.7999999999999,100.0,7.5600000000001,99.58,675,42,369,369,0,7518.429999999935,1310104.469999991,PREY,99.63999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed13,55,2000
358,337,52,389,0.0,0,98.82243323442133,38.04322115384624,50.0,100.0,7.4400000000001,99.16,676,42,369,369,0,7558.419999999935,1317662.8899999908,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed13,55,2000
359,337,52,389,0.0,0,99.01183976261125,37.8597596153847,49.730000000000004,100.0,7.3200000000001,98.74,676,42,369,369,0,7558.409999999934,1325221.2999999907,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed13,55,2000
