step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
68,333,16,349,0.0,0,98.07702702702701,77.08437499999997,49.13000000000002,100.0,44.340000000000245,99.58,352,6,49,49,0,2719.3199999999965,93816.53999999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed31,73,2000
69,334,17,351,0.0,0,98.64476047904189,72.81352941176468,49.88,100.0,43.92000000000025,99.16,353,7,49,49,0,2759.3099999999963,96575.84999999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed31,73,2000
70,335,17,352,0.0,0,98.80749253731342,72.46411764705879,49.61000000000001,100.0,43.500000000000256,98.74,354,7,49,49,0,2799.299999999996,99375.14999999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed31,73,2000
71,334,18,352,0.0,0,99.03919161676646,69.82277777777776,50.0,100.0,43.08000000000026,100.0,355,8,51,51,0,2838.789999999996,102213.93999999997,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed31,73,2000
72,334,18,352,0.0,0,99.00859281437124,70.46499999999997,49.730000000000004,100.0,42.66000000000027,100.0,356,8,52,52,0,2838.2799999999957,105052.21999999997,PREY,99.72999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed31,73,2000
73,333,18,351,0.0,0,99.07486486486485,72.80611111111108,49.61000000000001,100.0,42.24000000000027,100.0,357,8,54,54,0,2837.7699999999954,107889.98999999996,PREY,99.45999999999998,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed31,73,2000
74,335,18,353,0.0,0,98.64970149253729,72.5061111111111,49.34000000000001,100.0,41.82000000000028,100.0,360,8,55,55,0,2837.259999999995,110727.24999999996,PREY,99.18999999999997,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed31,73,2000
75,335,20,355,0.0,0,98.53167164179102,68.10349999999997,49.070000000000014,100.0,41.40000000000028,100.0,362,10,57,57,0,2836.749999999995,113563.99999999996,PREY,98.91999999999996,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed31,73,2000
76,335,20,355,0.0,0,98.55504477611942,69.03774999999996,48.80000000000002,100.0,40.98000000000029,100.0,364,10,59,59,0,2876.239999999995,116440.23999999995,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed31,73,2000
77,335,21,356,0.0,0,98.71728358208954,66.98261904761904,48.53000000000002,100.0,40.560000000000294,100.0,365,11,60,60,0,2875.7299999999946,119315.96999999994,PREY,99.72999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed31,73,2000
78,335,21,356,0.0,0,98.03158208955222,70.82916666666664,49.34000000000001,100.0,40.1400000000003,100.0,369,11,64,64,0,2875.2199999999943,122191.18999999994,PREY,99.45999999999998,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed31,73,2000
79,336,22,358,0.0,0,98.05767857142857,68.50613636363636,49.760000000000005,100.0,39.720000000000304,100.0,372,12,66,66,0,2914.709999999994,125105.89999999994,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed31,73,2000
80,336,22,358,0.0,0,98.00729166666666,69.42431818181817,49.64000000000001,100.0,40.38000000000006,100.0,375,12,69,69,0,3199.199999999994,128305.09999999993,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed31,73,2000
81,335,22,357,0.0,0,98.87059701492535,69.0915909090909,49.52000000000001,100.0,39.960000000000065,100.0,375,12,70,70,0,3239.1899999999937,131544.28999999992,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed31,73,2000
82,336,22,358,0.0,0,98.83321428571428,68.75340909090909,49.40000000000001,100.0,39.54000000000007,99.58,376,12,70,70,0,3279.1799999999935,134823.4699999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed31,73,2000
83,337,24,361,0.0,0,98.8940059347181,63.54729166666666,50.0,100.0,39.120000000000076,99.16,377,14,70,70,0,3319.1699999999933,138142.6399999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed31,73,2000
84,337,24,361,0.0,0,98.9606528189911,63.24229166666666,50.0,100.0,38.70000000000008,100.0,378,14,71,71,0,3359.159999999993,141501.7999999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed31,73,2000
85,337,25,362,0.0,0,98.7827299703264,60.84139999999999,49.730000000000004,100.0,38.280000000000086,100.0,379,15,72,72,0,3399.149999999993,144900.9499999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed31,73,2000
86,337,25,362,0.0,0,98.76667655786349,61.4907,49.61000000000001,100.0,37.86000000000009,99.58,380,15,73,73,0,3439.1399999999926,148340.08999999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed31,73,2000
87,336,26,362,0.0,0,98.7647619047619,60.870288461538465,49.49000000000001,100.0,37.4400000000001,100.0,381,16,75,75,0,3479.1299999999924,151819.21999999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed31,73,2000
88,336,26,362,0.0,0,98.85913690476188,60.544903846153844,50.0,100.0,37.0200000000001,100.0,382,16,76,76,0,3519.119999999992,155338.33999999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed31,73,2000
89,336,26,362,0.0,0,99.07738095238093,61.15048076923077,50.0,100.0,36.60000000000011,99.58,383,16,77,77,0,3559.109999999992,158897.44999999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed31,73,2000
90,336,26,362,0.0,0,99.30485119047617,60.77663461538462,83.38999999999984,100.0,36.18000000000011,99.16,383,16,77,77,0,3599.0999999999917,162496.54999999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed31,73,2000
91,336,26,362,0.0,0,99.2045833333333,61.387403846153845,50.0,100.0,35.76000000000012,99.03999999999999,384,16,78,78,0,3639.0899999999915,166135.63999999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed31,73,2000
92,336,27,363,0.0,0,99.20675595238096,59.8500925925926,50.0,100.0,35.340000000000124,100.0,385,17,79,79,0,3679.0799999999913,169814.71999999986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed31,73,2000
93,336,28,364,0.0,0,99.05345238095235,57.7225892857143,49.88,100.0,34.92000000000013,100.0,386,18,80,80,0,3719.069999999991,173533.78999999983,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed31,73,2000
94,335,28,363,0.0,0,99.1093134328358,59.12767857142858,49.61000000000001,100.0,34.500000000000135,99.58,387,18,82,82,0,3759.059999999991,177292.84999999983,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed31,73,2000
95,335,30,365,0.0,0,99.059223880597,56.03433333333336,49.49000000000001,100.0,34.08000000000014,97.65999999999998,388,20,83,83,0,3799.0499999999906,181091.89999999982,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed31,73,2000
96,336,30,366,0.0,0,98.78699404761903,56.26166666666668,49.37000000000001,100.0,33.660000000000146,100.0,390,20,84,84,0,3839.0399999999904,184930.9399999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed31,73,2000
97,337,30,367,0.0,0,98.57700296735904,56.54100000000003,49.100000000000016,100.0,33.24000000000015,100.0,392,20,85,85,0,3879.02999999999,188809.9699999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed31,73,2000
98,336,30,366,0.0,0,99.37809523809521,57.01308333333336,49.46000000000001,100.0,32.82000000000016,99.58,392,20,86,86,0,3919.01999999999,192728.9899999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed31,73,2000
99,333,30,363,0.0,0,99.32687687687685,59.219583333333354,50.0,100.0,32.70000000000016,100.0,393,20,90,90,0,3959.0099999999898,196687.99999999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed31,73,2000
100,335,30,365,0.0,0,99.08379104477612,58.85958333333337,50.0,100.0,32.280000000000165,99.58,395,20,90,90,0,3998.9999999999895,200686.99999999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed31,73,2000
101,336,30,366,0.0,0,98.79345238095236,59.351916666666696,50.0,100.0,31.860000000000166,100.0,398,20,92,92,0,4038.9899999999893,204725.98999999976,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed31,73,2000
102,337,30,367,0.0,0,98.57246290801186,59.486250000000034,49.730000000000004,100.0,31.440000000000165,100.0,400,20,93,93,0,4078.979999999989,208804.96999999974,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed31,73,2000
103,337,32,369,0.0,0,99.07338278931749,56.046484375000034,49.760000000000005,100.0,31.020000000000163,94.29999999999997,400,22,93,93,0,4118.969999999989,212923.93999999974,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed31,73,2000
104,337,32,369,0.0,0,99.23029673590504,56.26898437500004,50.0,100.0,30.60000000000016,100.0,401,22,94,94,0,4158.959999999989,217082.89999999973,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed31,73,2000
105,337,32,369,0.0,0,98.87587537091987,56.513984375000035,49.88,100.0,30.18000000000016,100.0,403,22,96,96,0,4198.949999999989,221281.84999999971,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed31,73,2000
106,337,32,369,0.0,0,99.38967359050443,56.159609375000045,86.38999999999996,100.0,29.760000000000158,99.58,403,22,96,96,0,4238.939999999989,225520.78999999972,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed31,73,2000
107,337,32,369,0.0,0,99.47881305637982,55.80523437500004,86.26999999999995,100.0,29.340000000000156,99.16,403,22,96,96,0,4278.9299999999885,229799.7199999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed31,73,2000
108,336,32,368,0.0,0,99.5081845238095,56.23328125000005,86.14999999999995,100.0,28.920000000000154,98.74,403,22,97,97,0,4318.919999999988,234118.6399999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed31,73,2000
109,336,32,368,0.0,0,99.53062499999999,55.87890625000004,85.87999999999994,100.0,28.500000000000153,98.32,403,22,97,97,0,4358.909999999988,238477.54999999967,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed31,73,2000
110,337,32,369,0.0,0,99.33195845697328,55.53390625000005,50.0,100.0,28.08000000000015,97.89999999999999,404,22,97,97,0,4398.899999999988,242876.44999999966,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed31,73,2000
111,337,33,370,0.0,0,99.40685459940651,53.82863636363641,49.730000000000004,100.0,27.66000000000015,90.93999999999996,404,23,97,97,0,4438.889999999988,247315.33999999965,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed31,73,2000
112,336,33,369,0.0,0,99.41544642857141,54.137803030303076,49.61000000000001,100.0,27.240000000000148,100.0,404,23,98,98,0,4478.879999999987,251794.21999999962,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed31,73,2000
113,336,33,369,0.0,0,99.19276785714285,54.43174242424248,49.34000000000001,100.0,26.820000000000146,100.0,405,23,99,99,0,4518.869999999987,256313.08999999962,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed31,73,2000
114,337,33,370,0.0,0,99.10198813056378,54.093560606060656,49.22000000000001,100.0,26.400000000000144,99.58,406,23,99,99,0,4558.859999999987,260871.9499999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed31,73,2000
115,337,33,370,0.0,0,99.40106824925815,53.76446969696975,85.33999999999992,100.0,25.980000000000143,99.16,406,23,99,99,0,4598.849999999987,265470.7999999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed31,73,2000
116,337,33,370,0.0,0,99.4485459940653,53.42628787878794,85.21999999999991,100.0,25.56000000000014,98.74,406,23,99,99,0,4638.8399999999865,270109.63999999955,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed31,73,2000
117,335,33,368,0.0,0,99.46597014925372,53.82204545454551,85.09999999999991,100.0,25.14000000000014,100.0,406,23,101,101,0,4678.829999999986,274788.4699999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed31,73,2000
118,335,33,368,0.0,0,99.29041791044774,54.26666666666673,50.0,100.0,24.720000000000137,99.88,407,23,102,102,0,4718.819999999986,279507.2899999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed31,73,2000
119,337,34,371,0.0,0,99.02816023738872,52.64529411764712,50.0,100.0,24.300000000000136,99.46,409,24,102,102,0,4758.809999999986,284266.0999999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed31,73,2000
120,337,35,372,0.0,0,99.1993768545994,51.11314285714292,49.88,100.0,23.880000000000134,87.15999999999994,409,25,102,102,0,4798.799999999986,289064.8999999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed31,73,2000
121,337,35,372,0.0,0,99.2508011869436,50.79600000000006,49.760000000000005,100.0,23.460000000000132,86.73999999999994,409,25,102,102,0,4838.789999999985,293903.6899999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed31,73,2000
122,337,35,372,0.0,0,99.34501483679522,50.496000000000066,49.49000000000001,100.0,23.04000000000013,86.31999999999994,409,25,102,102,0,4878.779999999985,298782.46999999945,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed31,73,2000
123,337,35,372,0.0,0,99.31893175074183,50.230285714285785,49.37000000000001,100.0,22.92000000000013,85.89999999999993,409,25,102,102,0,4918.769999999985,303701.2399999994,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed31,73,2000
