step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
365,314,155,469,0.9903846153846154,0,91.87257961783439,70.12651612903224,48.11000000000003,100.0,5.397500000000354,100.0,3332,151,3048,3048,6,13401.849999999933,2389845.5499999896,PREY,99.75999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed19,61,2000
366,316,155,471,0.983974358974359,0,92.3245569620253,70.01740322580643,48.02000000000003,100.0,5.277500000000354,100.0,3339,151,3053,3053,6,13401.839999999933,2403247.3899999894,PREY,99.63999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed19,61,2000
367,319,155,474,0.9743589743589745,0,92.00705329153602,70.19329032258062,47.900000000000034,100.0,5.157500000000354,100.0,3348,151,3059,3059,6,13441.829999999933,2416689.2199999895,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed19,61,2000
368,317,157,474,0.9936708860759493,0,93.56498422712932,69.33765923566878,47.630000000000045,100.0,5.037500000000354,100.0,3351,153,3064,3064,6,13481.819999999932,2430171.0399999893,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed19,61,2000
369,323,157,480,0.9746835443037976,0,92.56755417956654,69.29111464968152,47.66000000000004,100.0,4.917500000000354,100.0,3362,153,3069,3069,6,13521.809999999932,2443692.8499999894,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed19,61,2000
370,325,158,483,0.9748427672955975,0,92.72513846153845,68.73825949367087,49.070000000000014,100.0,4.797500000000354,100.0,3372,154,3077,3077,6,13561.799999999932,2457254.649999989,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed19,61,2000
371,327,159,486,0.9750000000000001,0,92.48972477064218,68.41600628930819,48.80000000000002,100.0,4.677500000000354,100.0,3381,155,3084,3084,6,13601.789999999932,2470856.4399999892,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed19,61,2000
372,328,161,489,0.9845679012345678,0,93.28003048780485,67.5863354037267,48.53000000000002,100.0,4.557500000000354,100.0,3388,157,3090,3090,6,13641.779999999932,2484498.219999989,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed19,61,2000
373,329,162,491,0.9877300613496933,0,93.76671732522794,67.01976851851852,48.410000000000025,100.0,4.4375000000003535,100.0,3393,158,3094,3094,6,13641.269999999931,2498139.489999989,PREY,99.88,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed19,61,2000
374,331,162,493,0.98159509202454,0,93.65335347432023,66.879274691358,48.80000000000002,100.0,4.317500000000353,100.0,3400,158,3099,3099,6,13640.759999999931,2511780.249999989,PREY,99.75999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed19,61,2000
375,330,163,493,0.9908536585365855,0,93.80284848484845,66.56722392638036,48.65000000000002,100.0,4.197500000000353,100.0,3405,159,3105,3105,6,13640.24999999993,2525420.499999989,PREY,99.63999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed19,61,2000
376,326,163,489,0.9969512195121951,0,94.39929447852758,66.37973926380367,48.380000000000024,100.0,4.077500000000353,100.0,3408,159,3112,3112,6,13679.73999999993,2539100.2399999886,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed19,61,2000
377,327,163,490,1.0,0,93.69250764525991,66.22246932515337,48.11000000000003,100.0,3.957500000000353,100.0,3417,159,3120,3120,6,13679.22999999993,2552779.4699999886,PREY,99.88,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed19,61,2000
378,325,163,488,0.9939024390243902,0,93.89036923076921,66.20904907975459,47.84000000000003,100.0,3.837500000000353,100.0,3425,159,3130,3130,6,13678.71999999993,2566458.1899999883,PREY,99.75999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed19,61,2000
379,325,163,488,0.9939024390243902,0,93.36559999999997,65.96070552147239,47.570000000000036,100.0,3.717500000000353,100.0,3433,159,3138,3138,6,13678.20999999993,2580136.3999999883,PREY,99.63999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed19,61,2000
380,322,163,485,0.9847560975609756,0,93.27074534161488,65.87866564417178,47.30000000000004,100.0,3.5975000000003527,100.0,3439,159,3147,3147,6,13677.69999999993,2593814.099999988,PREY,99.51999999999998,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed19,61,2000
381,320,163,483,0.9786585365853658,0,92.51943749999995,65.98299079754601,47.720000000000034,100.0,3.4775000000003526,100.0,3447,159,3157,3157,6,13677.18999999993,2607491.289999988,PREY,99.39999999999998,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed19,61,2000
382,321,163,484,0.9817073170731707,0,92.15523364485979,65.82127300613496,47.45000000000004,100.0,3.3575000000003525,100.0,3456,159,3165,3165,6,13676.67999999993,2621167.9699999876,PREY,99.27999999999997,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed19,61,2000
383,323,163,486,0.9878048780487805,0,91.6111764705882,65.96711656441717,47.99000000000003,100.0,3.2375000000003524,100.0,3467,159,3174,3174,6,13676.16999999993,2634844.1399999876,PREY,99.15999999999997,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed19,61,2000
384,318,163,481,0.9725609756097561,0,91.34034591194965,65.84914110429446,48.47000000000003,100.0,3.1175000000003523,100.0,3476,159,3188,3188,6,13675.659999999929,2648519.7999999877,PREY,99.03999999999996,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed19,61,2000
385,318,163,481,0.9725609756097561,0,91.01783018867921,65.64653374233127,48.380000000000024,100.0,2.997500000000352,100.0,3488,159,3200,3200,6,13675.149999999929,2662194.9499999876,PREY,98.91999999999996,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed19,61,2000
386,314,163,477,0.9603658536585366,0,91.73605095541399,65.46915644171779,48.11000000000003,100.0,2.877500000000352,100.0,3498,159,3214,3214,6,13674.639999999928,2675869.5899999877,PREY,98.79999999999995,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed19,61,2000
387,311,163,474,0.9512195121951219,0,92.4319935691318,65.38365030674846,48.260000000000026,100.0,2.757500000000352,100.0,3506,159,3225,3225,6,13674.129999999928,2689543.7199999876,PREY,98.67999999999995,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed19,61,2000
388,313,163,476,0.9573170731707317,0,92.41089456869008,65.10794478527608,48.14000000000003,100.0,2.637500000000352,100.0,3515,159,3232,3232,6,13673.619999999928,2703217.3399999877,PREY,98.55999999999995,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed19,61,2000
389,313,163,476,0.9573170731707317,0,91.70872204472842,65.09785276073619,47.87000000000003,100.0,2.517500000000352,100.0,3524,159,3241,3241,6,13673.109999999928,2716890.4499999876,PREY,98.43999999999994,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed19,61,2000
390,313,163,476,0.9573170731707317,0,90.88309904153353,65.08823619631902,47.60000000000004,100.0,2.3975000000003517,100.0,3535,159,3252,3252,6,13712.599999999928,2730603.0499999877,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed19,61,2000
391,311,163,474,0.9512195121951219,0,92.39922829581991,64.80075153374233,47.33000000000004,100.0,2.2775000000003516,100.0,3540,159,3259,3259,6,13712.089999999927,2744315.1399999876,PREY,99.88,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed19,61,2000
392,311,163,474,0.9512195121951219,0,91.89344051446943,64.77121165644172,47.060000000000045,100.0,2.0100000000004288,100.0,3551,159,3270,3270,6,13711.579999999927,2758026.7199999876,PREY,99.75999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed19,61,2000
393,310,163,473,0.948170731707317,0,92.7614193548387,64.82067484662576,46.79000000000005,100.0,1.5900000000004286,100.0,3558,159,3278,3278,6,1720.870000000002,2759747.5899999877,PREDATOR,99.58,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed19,61,2000
394,315,163,478,0.9634146341463414,0,90.79838095238092,64.95562883435582,46.67000000000005,100.0,1.1700000000004287,100.0,3576,159,3291,3291,6,1720.860000000002,2761468.4499999876,PREDATOR,99.16,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed19,61,2000
395,317,163,480,0.9695121951219512,0,91.01088328075707,64.6228680981595,46.400000000000055,100.0,0.7500000000004288,100.0,3586,159,3299,3299,6,1744.080000000002,2763212.5299999877,PREDATOR,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed19,61,2000
396,312,163,475,0.9542682926829268,0,92.12285256410253,64.7178680981595,47.84000000000003,100.0,0.3300000000004288,100.0,3597,159,3315,3315,6,1771.070000000002,2764983.5999999875,PREDATOR,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed19,61,2000
397,316,162,478,0.9723926380368099,0,92.09642405063289,65.16010802469134,47.570000000000036,100.0,1.557500000000351,100.0,3609,159,3323,3323,7,1798.060000000002,2766781.6599999876,PREDATOR,100.0,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed19,61,2000
398,317,162,479,0.9754601226993865,0,92.26463722397474,65.11483024691357,47.30000000000004,100.0,1.4375000000003508,100.0,3620,159,3333,3333,7,1798.050000000002,2768579.7099999874,PREDATOR,99.58,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed19,61,2000
399,315,162,477,0.9693251533742331,0,92.6518095238095,65.00952160493827,47.030000000000044,100.0,1.3175000000003507,100.0,3629,159,3344,3344,7,1825.040000000002,2770404.7499999874,PREDATOR,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed19,61,2000
400,317,162,479,0.9754601226993865,0,93.0934700315457,64.89328703703703,48.380000000000024,100.0,1.1975000000003506,100.0,3636,159,3349,3349,7,1848.725000000002,2772253.4749999875,PREDATOR,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed19,61,2000
401,322,162,484,0.99079754601227,0,92.46267080745338,64.74587962962961,48.11000000000003,100.0,1.0775000000003505,100.0,3647,159,3355,3355,7,1875.715000000002,2774129.1899999874,PREDATOR,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed19,61,2000
402,317,162,479,0.9754601226993865,0,93.96917981072552,64.61290123456787,47.84000000000003,100.0,0.9575000000003505,100.0,3651,159,3364,3364,7,1902.705000000002,2776031.8949999874,PREDATOR,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed19,61,2000
403,320,162,482,0.9846625766871165,0,93.56415624999997,64.38483024691357,47.570000000000036,100.0,0.8375000000003505,100.0,3658,159,3368,3368,7,1929.695000000002,2777961.5899999873,PREDATOR,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed19,61,2000
404,324,162,486,0.9969325153374233,0,93.1694135802469,64.12483024691358,48.260000000000026,100.0,0.7175000000003505,100.0,3667,159,3373,3373,7,1956.685000000002,2779918.2749999873,PREDATOR,100.0,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed19,61,2000
405,321,162,483,0.9877300613496932,0,94.79426791277255,63.83631172839505,48.11000000000003,100.0,0.5975000000003505,100.0,3668,159,3377,3377,7,1956.675000000002,2781874.949999987,PREDATOR,99.58,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed19,61,2000
406,325,162,487,1.0,0,94.25476923076921,63.87546296296294,47.84000000000003,100.0,0.47750000000035053,100.0,3676,159,3381,3381,7,1956.665000000002,2783831.614999987,PREDATOR,99.16,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed19,61,2000
407,324,162,486,0.9969325153374233,0,94.54382716049379,63.6293672839506,47.570000000000036,100.0,0.35750000000035054,100.0,3680,159,3386,3386,7,1956.655000000002,2785788.269999987,PREDATOR,98.74,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed19,61,2000
408,324,162,486,0.9969325153374233,0,94.38564814814812,63.49319444444442,48.920000000000016,100.0,0.23750000000035054,100.0,3687,159,3393,3393,7,1956.645000000002,2787744.914999987,PREDATOR,98.32,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed19,61,2000
409,323,162,485,0.9938650306748467,0,94.1536842105263,63.29726851851849,49.19000000000001,100.0,0.11750000000035055,100.0,3695,159,3402,3402,7,1956.635000000002,2789701.549999987,PREDATOR,97.89999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed19,61,2000
410,324,161,485,0.9969135802469136,0,93.61111111111109,63.49552795031053,48.920000000000016,100.0,1.820000000000185,100.0,3705,159,3411,3411,8,1956.625000000002,2791658.174999987,PREDATOR,97.47999999999999,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed19,61,2000
411,326,161,487,0.9907407407407407,0,93.02650306748464,63.24658385093166,48.65000000000002,100.0,1.700000000000185,100.0,3713,159,3417,3417,8,1956.615000000002,2793614.789999987,PREDATOR,97.05999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed19,61,2000
412,322,161,483,0.9969135802469136,0,94.1792857142857,63.2868167701863,48.920000000000016,100.0,1.5800000000001848,100.0,3720,159,3428,3428,8,1956.605000000002,2795571.394999987,PREDATOR,96.63999999999999,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed19,61,2000
413,321,161,482,0.9938271604938271,0,94.2759813084112,63.0069409937888,48.920000000000016,100.0,1.4600000000001847,100.0,3728,159,3437,3437,8,1956.595000000002,2797527.989999987,PREDATOR,96.21999999999998,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed19,61,2000
