step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
1021,337,1,338,0.0,0,99.54136498516318,69.51999999999884,86.9199999999995,100.0,69.51999999999884,69.51999999999884,1175,143,868,868,152,13572.78999999979,10666395.689999897,PREY,99.63999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed8,50,2000
1022,337,1,338,0.0,0,99.52249258160236,69.39999999999884,86.7999999999995,100.0,69.39999999999884,69.39999999999884,1175,143,868,868,152,13572.77999999979,10679968.469999896,PREY,99.51999999999998,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed8,50,2000
1023,337,1,338,0.0,0,99.50709198813057,69.27999999999884,86.6799999999995,100.0,69.27999999999884,69.27999999999884,1175,143,868,868,152,13572.76999999979,10693541.239999896,PREY,99.39999999999998,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed8,50,2000
1024,337,1,338,0.0,0,99.51261127596439,69.15999999999883,86.55999999999949,100.0,69.15999999999883,69.15999999999883,1175,143,868,868,152,13572.75999999979,10707113.999999896,PREY,99.27999999999997,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed8,50,2000
1025,337,1,338,0.0,0,99.51875370919879,69.03999999999883,86.43999999999949,100.0,69.03999999999883,69.03999999999883,1175,143,868,868,152,13572.749999999789,10720686.749999896,PREY,99.15999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed8,50,2000
1026,337,1,338,0.0,0,99.5247181008902,68.91999999999882,86.31999999999948,100.0,68.91999999999882,68.91999999999882,1175,143,868,868,152,13572.739999999789,10734259.489999896,PREY,99.03999999999996,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed8,50,2000
1027,337,1,338,0.0,0,99.50459940652816,68.79999999999882,86.19999999999948,100.0,68.79999999999882,68.79999999999882,1175,143,868,868,152,13572.729999999789,10747832.219999896,PREY,98.91999999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed8,50,2000
1028,337,1,338,0.0,0,99.54225519287832,68.67999999999881,86.07999999999947,100.0,68.67999999999881,68.67999999999881,1175,143,868,868,152,13572.719999999788,10761404.939999897,PREY,98.79999999999995,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed8,50,2000
1029,337,1,338,0.0,0,99.53210682492579,68.55999999999881,85.95999999999947,100.0,68.55999999999881,68.55999999999881,1175,143,868,868,152,13572.709999999788,10774977.649999896,PREY,98.67999999999995,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed8,50,2000
1030,337,1,338,0.0,0,99.51394658753708,68.4399999999988,85.83999999999946,100.0,68.4399999999988,68.4399999999988,1175,143,868,868,152,13572.699999999788,10788550.349999895,PREY,98.55999999999995,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed8,50,2000
1031,337,1,338,0.0,0,99.50281899109791,68.3199999999988,85.71999999999946,100.0,68.3199999999988,68.3199999999988,1175,143,868,868,152,13572.689999999788,10802123.039999895,PREY,98.43999999999994,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed8,50,2000
1032,337,1,338,0.0,0,99.49801186943617,68.1999999999988,85.59999999999945,100.0,68.1999999999988,68.1999999999988,1175,143,868,868,152,13572.679999999787,10815695.719999894,PREY,98.31999999999994,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed8,50,2000
1033,337,1,338,0.0,0,99.50433234421362,68.07999999999879,85.47999999999945,100.0,68.07999999999879,68.07999999999879,1175,143,868,868,152,13572.669999999787,10829268.389999894,PREY,98.19999999999993,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed8,50,2000
1034,337,1,338,0.0,0,99.51955489614242,67.95999999999879,85.35999999999945,100.0,67.95999999999879,67.95999999999879,1175,143,868,868,152,13572.659999999787,10842841.049999895,PREY,98.07999999999993,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed8,50,2000
1035,337,1,338,0.0,0,99.49133531157267,67.83999999999878,85.23999999999944,100.0,67.83999999999878,67.83999999999878,1175,143,868,868,152,13572.649999999787,10856413.699999895,PREY,97.95999999999992,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed8,50,2000
1036,337,1,338,0.0,0,99.53183976261127,67.71999999999878,85.11999999999944,100.0,67.71999999999878,67.71999999999878,1175,143,868,868,152,13572.639999999787,10869986.339999896,PREY,97.83999999999992,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed8,50,2000
1037,337,1,338,0.0,0,99.52071216617209,67.59999999999877,84.99999999999943,100.0,67.59999999999877,67.59999999999877,1175,143,868,868,152,13572.629999999786,10883558.969999894,PREY,97.71999999999991,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed8,50,2000
1038,337,1,338,0.0,0,99.50967359050443,67.47999999999877,84.87999999999943,100.0,67.47999999999877,67.47999999999877,1175,143,868,868,152,13572.619999999786,10897131.589999894,PREY,97.59999999999991,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed8,50,2000
1039,337,1,338,0.0,0,99.47931750741837,67.35999999999876,84.75999999999942,100.0,67.35999999999876,67.35999999999876,1175,143,868,868,152,13572.609999999786,10910704.199999893,PREY,97.4799999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed8,50,2000
1040,337,1,338,0.0,0,99.4940949554896,67.23999999999876,84.63999999999942,100.0,67.23999999999876,67.23999999999876,1175,143,868,868,152,13572.599999999786,10924276.799999893,PREY,97.3599999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed8,50,2000
1041,337,1,338,0.0,0,99.51287833827892,67.11999999999875,84.51999999999941,100.0,67.11999999999875,67.11999999999875,1175,143,868,868,152,13572.589999999786,10937849.389999893,PREY,97.2399999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed8,50,2000
1042,337,1,338,0.0,0,99.51537091988129,66.99999999999875,84.39999999999941,100.0,66.99999999999875,66.99999999999875,1175,143,868,868,152,13572.579999999785,10951421.969999893,PREY,97.11999999999989,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed8,50,2000
1043,337,1,338,0.0,0,99.49534124629078,66.87999999999874,84.2799999999994,100.0,66.87999999999874,66.87999999999874,1175,143,868,868,152,13572.569999999785,10964994.539999893,PREY,96.99999999999989,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed8,50,2000
1044,337,1,338,0.0,0,99.54617210682491,66.75999999999874,84.1599999999994,100.0,66.75999999999874,66.75999999999874,1175,143,868,868,152,13572.559999999785,10978567.099999893,PREY,96.87999999999988,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed8,50,2000
1045,337,1,338,0.0,0,99.54314540059346,66.63999999999874,84.0399999999994,100.0,66.63999999999874,66.63999999999874,1175,143,868,868,152,13572.549999999785,10992139.649999892,PREY,96.75999999999988,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed8,50,2000
1046,337,1,338,0.0,0,99.5388724035608,66.51999999999873,83.91999999999939,100.0,66.51999999999873,66.51999999999873,1175,143,868,868,152,13612.539999999784,11005752.189999891,PREY,100.0,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed8,50,2000
1047,337,1,338,0.0,0,99.51278931750738,66.39999999999873,83.79999999999939,100.0,66.39999999999873,66.39999999999873,1175,143,868,868,152,13612.529999999784,11019364.71999989,PREY,99.88,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed8,50,2000
1048,337,1,338,0.0,0,99.51617210682491,66.27999999999872,83.67999999999938,100.0,66.27999999999872,66.27999999999872,1175,143,868,868,152,13612.519999999784,11032977.23999989,PREY,99.75999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed8,50,2000
1049,337,1,338,0.0,0,99.53157270029673,66.15999999999872,83.55999999999938,100.0,66.15999999999872,66.15999999999872,1175,143,868,868,152,13612.509999999784,11046589.74999989,PREY,99.63999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed8,50,2000
1050,337,1,338,0.0,0,99.54430267062313,66.03999999999871,83.43999999999937,100.0,66.03999999999871,66.03999999999871,1175,143,868,868,152,13652.499999999784,11060242.24999989,PREY,100.0,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed8,50,2000
1051,337,1,338,0.0,0,99.51492581602373,65.91999999999871,83.31999999999937,100.0,65.91999999999871,65.91999999999871,1175,143,868,868,152,13652.489999999783,11073894.73999989,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed8,50,2000
1052,337,1,338,0.0,0,99.5315727002967,65.7999999999987,83.19999999999936,100.0,65.7999999999987,65.7999999999987,1175,143,868,868,152,13652.479999999783,11087547.21999989,PREY,99.75999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed8,50,2000
1053,337,1,338,0.0,0,99.52427299703263,65.6799999999987,83.07999999999936,100.0,65.6799999999987,65.6799999999987,1175,143,868,868,152,13652.469999999783,11101199.689999891,PREY,99.63999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed8,50,2000
1054,337,1,338,0.0,0,99.51181008902076,65.5599999999987,82.95999999999935,100.0,65.5599999999987,65.5599999999987,1175,143,868,868,152,13692.459999999783,11114892.14999989,PREY,100.0,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed8,50,2000
1055,337,1,338,0.0,0,99.49534124629078,65.43999999999869,82.83999999999935,100.0,65.43999999999869,65.43999999999869,1175,143,868,868,152,13692.449999999782,11128584.59999989,PREY,99.88,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed8,50,2000
1056,337,1,338,0.0,0,99.53433234421362,65.31999999999869,90.99999999999966,100.0,65.31999999999869,65.31999999999869,1175,143,868,868,152,13692.439999999782,11142277.03999989,PREY,99.75999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed8,50,2000
1057,337,1,338,0.0,0,99.52961424332344,65.19999999999868,90.87999999999965,100.0,65.19999999999868,65.19999999999868,1175,143,868,868,152,13692.429999999782,11155969.469999889,PREY,99.63999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed8,50,2000
1058,337,1,338,0.0,0,99.56513353115726,65.07999999999868,90.75999999999965,100.0,65.07999999999868,65.07999999999868,1175,143,868,868,152,13692.419999999782,11169661.889999889,PREY,99.51999999999998,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed8,50,2000
1059,337,1,338,0.0,0,99.5340652818991,64.95999999999867,90.63999999999965,100.0,64.95999999999867,64.95999999999867,1175,143,868,868,152,13692.409999999782,11183354.299999889,PREY,99.39999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed8,50,2000
1060,337,1,338,0.0,0,99.53905044510383,64.83999999999867,90.51999999999964,100.0,64.83999999999867,64.83999999999867,1175,143,868,868,152,13692.399999999781,11197046.69999989,PREY,99.27999999999997,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed8,50,2000
1061,337,1,338,0.0,0,99.53637982195845,64.71999999999866,90.39999999999964,100.0,64.71999999999866,64.71999999999866,1175,143,868,868,152,13692.389999999781,11210739.08999989,PREY,99.15999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed8,50,2000
1062,337,1,338,0.0,0,99.52534124629078,64.59999999999866,90.27999999999963,100.0,64.59999999999866,64.59999999999866,1175,143,868,868,152,13732.379999999781,11224471.469999889,PREY,100.0,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed8,50,2000
1063,337,1,338,0.0,0,99.51278931750741,64.47999999999865,90.15999999999963,100.0,64.47999999999865,64.47999999999865,1175,143,868,868,152,13732.36999999978,11238203.839999888,PREY,99.88,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed8,50,2000
1064,337,1,338,0.0,0,99.51866468842728,64.35999999999865,90.03999999999962,100.0,64.35999999999865,64.35999999999865,1175,143,868,868,152,13732.35999999978,11251936.199999887,PREY,99.75999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed8,50,2000
1065,337,1,338,0.0,0,99.53032640949552,64.23999999999864,89.91999999999962,100.0,64.23999999999864,64.23999999999864,1175,143,868,868,152,13732.34999999978,11265668.549999887,PREY,99.63999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed8,50,2000
1066,337,1,338,0.0,0,99.53922848664686,64.11999999999864,89.79999999999961,100.0,64.11999999999864,64.11999999999864,1175,143,868,868,152,13732.33999999978,11279400.889999887,PREY,99.51999999999998,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed8,50,2000
1067,337,1,338,0.0,0,99.523471810089,63.99999999999864,89.67999999999961,100.0,63.99999999999864,63.99999999999864,1175,143,868,868,152,13732.32999999978,11293133.219999887,PREY,99.39999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed8,50,2000
1068,337,1,338,0.0,0,99.55649851632046,63.879999999998645,89.5599999999996,100.0,63.879999999998645,63.879999999998645,1175,143,868,868,152,13732.31999999978,11306865.539999887,PREY,99.27999999999997,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed8,50,2000
1069,337,1,338,0.0,0,99.57198813056378,63.75999999999865,89.4399999999996,100.0,63.75999999999865,63.75999999999865,1175,143,868,868,152,13732.30999999978,11320597.849999888,PREY,99.15999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed8,50,2000
