step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
264,333,168,501,0.9881656804733728,0,96.24903903903902,50.71138392857153,47.450000000000045,100.0,0.06000000000010142,100.0,1467,159,1164,1164,1,10071.359999999955,1167411.6999999955,PREY,97.2999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed13,55,2000
265,335,167,502,1.0,0,96.39859701492534,50.6766017964073,47.33000000000005,100.0,1.1400000000001071,100.0,1472,159,1167,1167,2,10070.849999999955,1177482.5499999954,PREY,97.02999999999989,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed13,55,2000
266,331,167,498,0.9880952380952381,0,96.99018126888215,50.36223053892227,48.14000000000003,100.0,1.020000000000107,100.0,1472,159,1171,1171,2,10070.339999999955,1187552.8899999952,PREY,96.75999999999988,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed13,55,2000
267,333,167,500,0.9940476190476191,0,95.95669669669667,50.2000748502995,49.34000000000001,100.0,0.900000000000107,100.0,1479,159,1176,1176,2,10069.829999999954,1197622.719999995,PREY,96.48999999999987,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed13,55,2000
268,330,167,497,0.9851190476190477,0,96.44112121212119,49.881751497006086,49.070000000000014,100.0,0.780000000000107,100.0,1479,159,1179,1179,2,10069.319999999954,1207692.0399999951,PREY,96.21999999999986,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed13,55,2000
269,330,167,497,0.9851190476190477,0,96.33563636363634,49.57061377245518,49.100000000000016,100.0,0.6600000000001071,100.0,1482,159,1182,1182,2,10068.809999999954,1217760.8499999952,PREY,95.94999999999985,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed13,55,2000
270,331,167,498,0.9880952380952381,0,96.07290030211477,49.35408682634741,48.83000000000002,100.0,0.5400000000001071,100.0,1485,159,1184,1184,2,7831.799999999954,1225592.6499999953,PREY,99.72999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed13,55,2000
271,332,167,499,0.9910714285714286,0,95.63147590361442,49.27037425149712,48.560000000000024,100.0,0.42000000000010707,100.0,1490,159,1188,1188,2,7831.789999999954,1233424.4399999953,PREY,99.45999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed13,55,2000
272,333,167,500,0.9940476190476191,0,95.76366366366364,48.95959580838335,48.29000000000003,100.0,0.30000000000010707,100.0,1493,159,1190,1190,2,7871.779999999953,1241296.2199999953,PREY,87.5,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed13,55,2000
273,336,167,503,0.9970238095238095,0,95.48577380952376,48.782455089820466,48.02000000000003,100.0,0.18000000000010707,100.0,1498,159,1192,1192,2,7911.769999999953,1249207.9899999953,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed13,55,2000
274,332,167,499,0.9910714285714286,0,96.60719879518068,48.95070359281448,49.19000000000001,100.0,0.06000000000010708,100.0,1500,159,1198,1198,2,7951.759999999953,1257159.7499999953,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed13,55,2000
275,332,166,498,0.9970059880239521,0,95.89674698795177,49.469307228915774,49.46000000000001,100.0,1.0136336214827679e-13,100.0,1505,159,1203,1203,3,7991.749999999953,1265151.4999999953,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed13,55,2000
276,330,165,495,0.9969879518072289,0,96.04857575757573,49.68715151515162,49.19000000000001,100.0,0.7200000000001004,100.0,1507,159,1207,1207,4,8031.7399999999525,1273183.2399999953,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed13,55,2000
277,335,166,501,0.9940119760479043,0,94.34008955223877,49.47432228915673,48.920000000000016,100.0,0.6000000000001005,100.0,1516,160,1211,1211,4,8071.729999999952,1281254.9699999953,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed13,55,2000
278,335,167,502,1.0,0,94.10411940298502,49.31196107784441,49.34000000000001,100.0,0.48000000000010046,100.0,1521,161,1216,1216,4,8111.719999999952,1289366.6899999953,PREY,100.0,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed13,55,2000
279,332,167,499,0.9910714285714286,0,94.64361445783128,49.29303892215579,49.19000000000001,100.0,0.36000000000010046,100.0,1523,161,1221,1221,4,8111.709999999952,1297478.3999999953,PREY,99.72999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed13,55,2000
280,329,167,496,0.9821428571428571,0,94.76720364741637,49.270898203592914,48.920000000000016,100.0,0.24000000000010047,100.0,1526,161,1227,1227,4,8151.699999999952,1305630.0999999952,PREY,87.5,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed13,55,2000
281,331,167,498,0.9880952380952381,0,93.12761329305131,49.16263473053902,48.65000000000002,100.0,0.12000000000010047,100.0,1536,161,1235,1235,4,8191.689999999951,1313821.7899999951,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed13,55,2000
282,329,167,496,0.9821428571428571,0,92.95221884498476,48.983113772455184,48.65000000000002,100.0,1.0047518372857667e-13,100.0,1543,161,1244,1244,4,8231.679999999951,1322053.469999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed13,55,2000
283,330,166,496,0.9910179640718563,0,92.03193939393935,49.148539156626605,49.19000000000001,100.0,1.0047518372857667e-13,100.0,1552,161,1252,1252,5,8231.669999999951,1330285.139999995,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed13,55,2000
284,327,165,492,0.9879518072289156,0,92.3265443425076,49.46398484848495,48.98000000000002,100.0,0.7200000000003403,100.0,1556,161,1259,1259,6,8271.65999999995,1338556.799999995,PREY,100.0,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed13,55,2000
285,326,165,491,0.9849397590361446,0,93.09248466257664,49.174166666666764,48.80000000000002,100.0,0.6000000000003403,100.0,1559,161,1263,1263,6,8271.64999999995,1346828.4499999948,PREY,99.72999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed13,55,2000
286,327,165,492,0.9879518072289156,0,92.46513761467887,49.02365151515161,48.74000000000002,100.0,0.48000000000034027,100.0,1567,161,1270,1270,6,8311.63999999995,1355140.0899999947,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed13,55,2000
287,324,165,489,0.9789156626506024,0,92.72216049382712,48.752015151515245,48.47000000000003,100.0,0.36000000000034027,100.0,1571,161,1277,1277,6,8311.62999999995,1363451.7199999946,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed13,55,2000
288,328,165,493,0.9909638554216867,0,92.26115853658533,48.47237878787888,48.35000000000003,100.0,0.24000000000034027,100.0,1578,161,1280,1280,6,8351.61999999995,1371803.3399999945,PREY,87.5,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed13,55,2000
289,328,165,493,0.9909638554216867,0,92.49960365853653,48.27445454545464,48.23000000000003,100.0,0.12000000000034028,100.0,1583,161,1285,1285,6,8391.60999999995,1380194.9499999944,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed13,55,2000
290,332,166,498,0.9970059880239521,0,92.29427710843368,47.75617469879527,48.380000000000024,100.0,3.402833570476105e-13,100.0,1589,162,1287,1287,6,8431.59999999995,1388626.5499999942,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed13,55,2000
291,332,166,498,0.9970059880239521,0,92.78442771084332,47.830512048192865,48.11000000000003,100.0,0.18000000000009447,100.0,1595,164,1293,1293,8,8431.58999999995,1397058.139999994,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed13,55,2000
292,330,164,494,0.9969696969696971,0,93.36615151515146,48.33701219512204,48.86000000000002,100.0,1.2725000000000886,100.0,1598,164,1298,1298,10,8431.579999999949,1405489.719999994,PREY,99.60999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed13,55,2000
293,329,164,493,1.0,0,92.88610942249235,48.55138719512205,48.95000000000002,100.0,0.8525000000000886,100.0,1603,164,1304,1304,10,8431.569999999949,1413921.289999994,PREY,99.33999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed13,55,2000
294,329,164,493,1.0,0,93.22604863221879,48.44980182926838,48.83000000000002,100.0,0.43250000000008865,100.0,1607,164,1308,1308,10,8471.559999999949,1422392.849999994,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed13,55,2000
295,330,164,494,0.9969696969696971,0,92.64690909090903,48.5458231707318,48.560000000000024,100.0,0.012500000000088662,100.0,1614,164,1314,1314,10,8471.549999999948,1430864.399999994,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed13,55,2000
296,332,163,495,0.9847560975609757,0,91.53075301204814,48.64823619631911,48.29000000000003,100.0,1.2000000000000988,100.0,1622,164,1320,1320,11,8511.539999999948,1439375.9399999941,PREY,87.5,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed13,55,2000
297,331,164,495,0.9939393939393939,0,91.75586102719028,48.41765243902449,42.85999999999983,100.0,1.0800000000000987,100.0,1628,165,1327,1327,11,8511.529999999948,1447887.4699999942,PREY,87.38,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed13,55,2000
298,332,165,497,0.9969879518072289,0,92.19789156626501,47.976484848484944,42.58999999999983,100.0,0.9000000000001014,100.0,1633,166,1331,1331,11,8551.519999999948,1456438.9899999942,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed13,55,2000
299,331,166,497,0.9940119760479041,0,92.28126888217518,47.57445783132539,42.31999999999984,100.0,0.4800000000001014,100.0,1638,167,1337,1337,11,8591.509999999947,1465030.4999999942,PREY,100.0,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed13,55,2000
300,323,166,489,0.9700598802395209,0,92.28396284829718,47.96272590361455,42.19999999999984,100.0,0.3600000000001014,100.0,1642,167,1349,1349,11,8591.499999999947,1473621.9999999942,PREY,99.72999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed13,55,2000
301,320,166,486,0.9610778443113772,0,91.98312499999994,48.01338855421696,42.07999999999984,100.0,0.2400000000001014,100.0,1649,167,1359,1359,11,8591.489999999947,1482213.4899999942,PREY,99.45999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed13,55,2000
302,317,166,483,0.9520958083832335,0,91.48201892744474,47.907846385542264,41.959999999999845,100.0,0.12000000000010141,100.0,1662,167,1375,1375,11,8631.479999999947,1490844.9699999942,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed13,55,2000
303,325,166,491,0.9760479041916168,0,89.9892615384615,47.7949548192772,41.83999999999985,100.0,1.0141887329950805e-13,100.0,1676,167,1381,1381,11,8631.469999999947,1499476.4399999941,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed13,55,2000
304,329,165,494,0.9939759036144579,0,90.19595744680846,47.92777272727282,41.71999999999985,100.0,0.24000000000009675,100.0,1682,167,1383,1383,12,8631.459999999946,1508107.899999994,PREY,87.25999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed13,55,2000
305,330,165,495,0.9969879518072289,0,91.09996969696965,47.810075757575845,41.59999999999985,100.0,0.1200000000000987,100.0,1686,168,1386,1386,13,8631.449999999946,1516739.349999994,PREY,87.13999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed13,55,2000
306,331,165,496,1.0,0,91.24462235649541,47.80724242424251,41.479999999999855,100.0,9.869882688917642e-14,99.58,1689,168,1388,1388,13,8631.439999999946,1525370.789999994,PREY,86.86999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed13,55,2000
307,331,166,497,0.9940119760479041,0,91.86389728096673,47.6949096385543,41.20999999999986,100.0,9.514611321037592e-14,100.0,1693,171,1392,1392,15,8631.429999999946,1534002.219999994,PREY,86.74999999999997,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed13,55,2000
308,328,165,493,0.9909638554216867,0,91.85789634146337,48.22360606060614,40.93999999999986,100.0,0.06000000000010142,100.0,1696,171,1398,1398,16,8630.919999999946,1542633.1399999938,PREY,86.47999999999996,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed13,55,2000
309,327,164,491,0.9939393939393939,0,91.54088685015286,48.59769817073179,40.66999999999987,100.0,4.0200000000001,100.0,1702,171,1405,1405,17,8630.409999999945,1551263.5499999938,PREY,86.20999999999995,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed13,55,2000
310,322,164,486,0.9787878787878788,0,91.580652173913,48.81951219512204,40.54999999999987,100.0,3.6000000000001,100.0,1708,171,1416,1416,17,8629.899999999945,1559893.4499999937,PREY,85.93999999999994,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed13,55,2000
311,326,164,490,0.990909090909091,0,89.44714723926377,48.96160060975618,46.85000000000006,100.0,3.1800000000001,100.0,1723,171,1427,1427,17,8629.389999999945,1568522.8399999936,PREY,85.66999999999993,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed13,55,2000
312,319,164,483,0.9696969696969697,0,89.04357366771156,49.086615853658614,46.73000000000006,100.0,2.7600000000001,100.0,1732,171,1443,1443,17,8628.879999999945,1577151.7199999935,PREY,72.89999999999992,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed13,55,2000
