step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
323,336,20,356,0.0,0,99.01785714285712,46.972375000000156,90.69999999999965,100.0,8.16000000000011,97.99999999999974,526,13,220,220,3,4002.2699999999445,1289596.739999992,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed35,77,2000
324,337,20,357,0.0,0,98.82937685459936,46.67237500000015,50.0,100.0,7.740000000000111,97.57999999999974,527,13,220,220,3,4002.2599999999443,1293598.999999992,PREY,87.38,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed35,77,2000
325,337,20,357,0.0,0,98.95801186943615,46.387375000000155,87.13999999999999,100.0,7.320000000000111,97.15999999999974,527,13,220,220,3,4042.249999999944,1297641.249999992,PREY,100.0,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed35,77,2000
326,337,20,357,0.0,0,98.7967952522255,47.35237500000015,50.0,100.0,6.900000000000111,96.73999999999974,528,13,221,221,3,4042.239999999944,1301683.489999992,PREY,99.72999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed35,77,2000
327,337,20,357,0.0,0,98.92008902077148,47.067375000000155,87.13999999999999,100.0,6.4800000000001114,96.31999999999974,528,13,221,221,3,4042.2299999999436,1305725.719999992,PREY,99.60999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed35,77,2000
328,337,20,357,0.0,0,98.96676557863498,46.767375000000165,86.86999999999998,100.0,6.0600000000001115,95.89999999999974,528,13,221,221,3,4082.2199999999434,1309807.939999992,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed35,77,2000
329,337,20,357,0.0,0,98.97314540059342,46.46737500000016,89.88999999999962,100.0,5.640000000000112,95.47999999999973,528,13,221,221,3,4082.209999999943,1313890.149999992,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed35,77,2000
330,337,20,357,0.0,0,98.98089020771508,46.15237500000016,89.76999999999961,100.0,5.220000000000112,95.05999999999973,528,13,221,221,3,4082.199999999943,1317972.349999992,PREY,99.75999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed35,77,2000
331,337,20,357,0.0,0,98.7129376854599,46.566375000000164,50.0,100.0,4.800000000000112,100.0,529,13,222,222,3,4082.1899999999428,1322054.539999992,PREY,99.63999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed35,77,2000
332,337,20,357,0.0,0,98.54495548961421,46.27237500000017,49.88,100.0,4.380000000000112,100.0,530,13,223,223,3,4082.1799999999425,1326136.7199999918,PREY,87.01999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed35,77,2000
333,337,20,357,0.0,0,98.28590504451036,45.97837500000017,49.61000000000001,100.0,3.960000000000112,100.0,531,13,224,224,3,4082.1699999999423,1330218.8899999917,PREY,86.89999999999998,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed35,77,2000
334,337,20,357,0.0,0,98.42548961424328,45.69937500000017,50.0,100.0,3.540000000000112,100.0,532,13,225,225,3,4082.159999999942,1334301.0499999917,PREY,86.62999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed35,77,2000
335,336,20,356,0.0,0,98.73752976190474,45.40537500000018,84.28999999999988,100.0,3.120000000000112,100.0,532,13,226,226,3,4082.149999999942,1338383.1999999916,PREY,86.50999999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed35,77,2000
336,337,20,357,0.0,0,98.54421364985161,45.10537500000019,50.0,100.0,2.700000000000112,99.58,533,13,226,226,3,4082.1399999999417,1342465.3399999915,PREY,86.38999999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed35,77,2000
337,337,20,357,0.0,0,98.72958456973288,44.80537500000018,84.04999999999987,100.0,2.280000000000112,99.16,533,13,226,226,3,4122.129999999942,1346587.4699999914,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed35,77,2000
338,336,20,356,0.0,0,98.82708333333328,45.74337500000017,83.92999999999986,100.0,1.860000000000112,99.03999999999999,533,13,227,227,3,4162.119999999942,1350749.5899999912,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed35,77,2000
339,337,20,357,0.0,0,98.57569732937682,45.47337500000018,50.0,100.0,1.440000000000112,98.91999999999999,534,13,227,227,3,4162.1099999999415,1354911.699999991,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed35,77,2000
340,337,20,357,0.0,0,98.72014836795249,45.20337500000018,83.53999999999985,100.0,1.0200000000001122,98.79999999999998,534,13,227,227,3,4162.099999999941,1359073.799999991,PREY,99.75999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed35,77,2000
341,337,20,357,0.0,0,98.86373887240352,44.91837500000018,83.41999999999985,100.0,0.6000000000001122,98.67999999999998,534,13,227,227,3,4202.089999999941,1363275.8899999908,PREY,100.0,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed35,77,2000
342,337,20,357,0.0,0,98.83614243323437,44.64837500000018,83.29999999999984,100.0,0.18000000000011224,98.55999999999997,534,13,227,227,3,4202.079999999941,1367477.9699999907,PREY,99.72999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed35,77,2000
343,337,19,356,0.0,0,98.83454005934713,46.72671052631597,83.17999999999984,100.0,11.380000000000317,98.43999999999997,534,13,227,227,4,4202.069999999941,1371680.0399999905,PREY,99.60999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed35,77,2000
344,337,19,356,0.0,0,98.88537091988125,46.44881578947386,83.05999999999983,100.0,10.960000000000317,98.31999999999996,534,13,227,227,4,4202.05999999994,1375882.0999999905,PREY,99.48999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed35,77,2000
345,337,19,356,0.0,0,98.85109792284864,46.18671052631597,82.93999999999983,100.0,10.840000000000318,98.19999999999996,534,13,227,227,4,4202.04999999994,1380084.1499999906,PREY,99.36999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed35,77,2000
346,337,19,356,0.0,0,98.81905044510383,45.94039473684228,82.81999999999982,100.0,10.720000000000319,98.07999999999996,534,13,227,227,4,4202.03999999994,1384286.1899999906,PREY,99.24999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed35,77,2000
347,337,19,356,0.0,0,98.80685459940649,45.6782894736844,82.69999999999982,100.0,10.300000000000319,97.95999999999995,534,13,227,227,4,4202.02999999994,1388488.2199999907,PREY,99.12999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed35,77,2000
348,337,19,356,0.0,0,98.78281899109787,45.43197368421071,82.42999999999981,100.0,10.18000000000032,97.83999999999995,534,13,227,227,4,4202.0199999999395,1392690.2399999907,PREY,99.00999999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed35,77,2000
349,337,19,356,0.0,0,98.7909198813056,45.18565789473703,82.3099999999998,100.0,10.06000000000032,97.71999999999994,534,13,227,227,4,4202.009999999939,1396892.2499999907,PREY,98.88999999999996,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed35,77,2000
350,337,19,356,0.0,0,98.79777448071214,44.923552631579135,82.1899999999998,100.0,9.64000000000032,97.59999999999994,534,13,227,227,4,4201.999999999939,1401094.2499999907,PREY,98.61999999999995,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed35,77,2000
351,337,19,356,0.0,0,98.84851632047473,44.66144736842124,82.0699999999998,100.0,9.520000000000321,97.47999999999993,534,13,227,227,4,4201.989999999939,1405296.2399999907,PREY,98.49999999999994,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed35,77,2000
352,337,19,356,0.0,0,98.92872403560825,44.39934210526335,81.94999999999979,100.0,9.160000000000341,97.35999999999993,534,13,227,227,4,4241.979999999939,1409538.2199999907,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed35,77,2000
353,337,19,356,0.0,0,98.88439169139461,44.10565789473703,81.82999999999979,100.0,8.740000000000341,97.23999999999992,534,13,227,227,4,4241.969999999938,1413780.1899999906,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed35,77,2000
354,337,19,356,0.0,0,98.86783382789314,43.827763157894935,81.70999999999978,100.0,8.320000000000341,97.11999999999992,534,13,227,227,4,4241.959999999938,1418022.1499999906,PREY,99.75999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed35,77,2000
355,337,19,356,0.0,0,98.81744807121656,43.549868421052814,81.58999999999978,100.0,7.900000000000342,96.99999999999991,534,13,227,227,4,4241.949999999938,1422264.0999999905,PREY,99.63999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed35,77,2000
356,337,19,356,0.0,0,98.85581602373884,43.256184210526506,81.31999999999977,100.0,7.480000000000342,96.87999999999991,534,13,227,227,4,4241.939999999938,1426506.0399999905,PREY,99.51999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed35,77,2000
357,337,19,356,0.0,0,98.8330267062314,42.97828947368439,81.19999999999976,100.0,7.0600000000003424,96.7599999999999,534,13,227,227,4,4241.9299999999375,1430747.9699999904,PREY,99.39999999999998,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed35,77,2000
358,337,19,356,0.0,0,98.76946587537087,42.70039473684229,81.07999999999976,100.0,6.6400000000003425,96.6399999999999,534,13,227,227,4,4241.919999999937,1434989.8899999904,PREY,99.12999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed35,77,2000
359,337,19,356,0.0,0,98.8949258160237,42.406710526315976,80.95999999999975,100.0,6.220000000000343,96.5199999999999,534,13,227,227,4,4241.909999999937,1439231.7999999903,PREY,99.00999999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed35,77,2000
360,337,19,356,0.0,0,98.97670623145396,42.128815789473876,85.80999999999946,100.0,5.800000000000343,96.39999999999989,534,13,227,227,4,4241.899999999937,1443473.6999999902,PREY,98.88999999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed35,77,2000
361,337,19,356,0.0,0,98.91617210682489,41.85092105263177,85.68999999999946,100.0,5.380000000000343,96.27999999999989,534,13,227,227,4,4241.889999999937,1447715.58999999,PREY,98.76999999999995,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed35,77,2000
362,337,19,356,0.0,0,98.92418397626108,41.57302631578967,87.54999999999953,100.0,4.960000000000343,96.15999999999988,534,13,227,227,4,4241.879999999936,1451957.46999999,PREY,98.64999999999995,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed35,77,2000
363,337,19,356,0.0,0,98.89462908011865,41.29513157894756,87.42999999999952,100.0,4.540000000000343,96.03999999999988,534,13,227,227,4,4241.869999999936,1456199.3399999898,PREY,98.52999999999994,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed35,77,2000
364,337,19,356,0.0,0,98.73100890207711,42.028815789473896,50.0,100.0,4.120000000000343,100.0,535,13,228,228,4,4241.859999999936,1460441.1999999897,PREY,98.40999999999994,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed35,77,2000
365,336,19,355,0.0,0,98.80833333333331,41.773026315789686,86.05999999999995,100.0,3.700000000000343,100.0,535,13,229,229,4,4241.849999999936,1464683.0499999896,PREY,98.28999999999994,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed35,77,2000
366,336,19,355,0.0,0,98.59559523809523,41.517236842105476,50.0,100.0,3.280000000000343,100.0,536,13,230,230,4,4241.839999999936,1468924.8899999894,PREY,85.51999999999992,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed35,77,2000
367,335,19,354,0.0,0,98.72280597014921,42.570921052631796,82.57999999999981,100.0,2.860000000000343,99.88,536,13,231,231,4,4241.829999999935,1473166.7199999893,PREY,85.39999999999992,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed35,77,2000
368,336,19,355,0.0,0,98.52529761904758,42.29302631578969,50.0,100.0,2.4400000000003432,99.46,537,13,231,231,4,4241.819999999935,1477408.539999989,PREY,85.27999999999992,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed35,77,2000
369,336,19,355,0.0,0,98.66636904761901,42.01513157894758,82.3399999999998,100.0,2.0200000000003433,99.03999999999999,537,13,231,231,4,4241.809999999935,1481650.349999989,PREY,85.15999999999991,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed35,77,2000
370,336,19,355,0.0,0,98.70845238095234,41.73723684210548,82.2199999999998,100.0,1.6000000000003431,98.61999999999999,537,13,231,231,4,4241.799999999935,1485892.149999989,PREY,85.0399999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed35,77,2000
371,336,19,355,0.0,0,98.67943452380948,41.459342105263374,82.0999999999998,100.0,1.1800000000003432,98.19999999999999,537,13,231,231,4,4241.7899999999345,1490133.939999989,PREY,84.9199999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed35,77,2000
372,337,19,356,0.0,0,98.52089020771511,41.181447368421274,50.0,100.0,0.7600000000003433,97.77999999999999,538,13,231,231,4,4241.779999999934,1494375.719999989,PREY,84.7999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed35,77,2000
373,337,19,356,0.0,0,98.72169139465873,40.90355263157917,81.85999999999979,100.0,0.3400000000003433,97.35999999999999,538,13,231,231,4,4281.769999999934,1498657.489999989,PREY,100.0,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed35,77,2000
