step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
443,337,30,367,0.0,0,99.65557863501482,17.50191666666695,95.31999999999982,100.0,0.7200000000001084,94.95999999999998,589,40,282,282,20,6990.569999999915,2009348.5399999835,PREY,99.51999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed45,87,2000
444,337,30,367,0.0,0,99.60528189910978,17.31191666666695,95.19999999999982,100.0,0.6000000000001084,94.53999999999998,589,40,282,282,20,6990.559999999915,2016339.0999999833,PREY,99.39999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed45,87,2000
445,337,30,367,0.0,0,99.61721068249255,17.111916666666954,95.07999999999981,100.0,0.48000000000010845,94.11999999999998,589,40,282,282,20,6990.549999999915,2023329.6499999831,PREY,99.27999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed45,87,2000
446,337,30,367,0.0,0,99.62370919881305,16.911916666666947,95.31999999999982,100.0,0.36000000000010846,93.69999999999997,589,40,282,282,20,7030.5399999999145,2030360.189999983,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed45,87,2000
447,337,30,367,0.0,0,99.61587537091987,16.711916666666948,95.19999999999982,100.0,0.24000000000010846,93.27999999999997,589,40,282,282,20,7030.529999999914,2037390.719999983,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed45,87,2000
448,337,30,367,0.0,0,99.59005934718098,16.51191666666695,95.07999999999981,100.0,0.12000000000010846,92.85999999999997,589,40,282,282,20,7030.519999999914,2044421.239999983,PREY,99.75999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed45,87,2000
449,337,30,367,0.0,0,99.64293768545994,16.31191666666695,95.67999999999984,100.0,1.084687895058778e-13,92.43999999999997,589,40,282,282,20,7030.509999999914,2051451.749999983,PREY,99.63999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed45,87,2000
450,337,29,366,0.0,0,99.65103857566764,16.681982758620972,95.55999999999983,100.0,0.020000000000212848,92.01999999999997,589,40,282,282,21,7030.499999999914,2058482.249999983,PREY,99.51999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed45,87,2000
451,337,28,365,0.0,0,99.67516320474778,17.08205357142886,95.43999999999983,100.0,0.9400000000002003,91.59999999999997,589,40,282,282,22,7030.489999999913,2065512.739999983,PREY,99.39999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed45,87,2000
452,337,28,365,0.0,0,99.63759643916913,16.887053571428858,95.31999999999982,100.0,0.8200000000002003,91.17999999999996,589,40,282,282,22,7030.479999999913,2072543.219999983,PREY,99.27999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed45,87,2000
453,337,28,365,0.0,0,99.6239762611276,16.69205357142886,95.19999999999982,100.0,0.5000000000003852,90.75999999999996,589,40,282,282,22,7030.469999999913,2079573.689999983,PREY,99.15999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed45,87,2000
454,337,28,365,0.0,0,99.66047477744807,16.49705357142886,95.07999999999981,100.0,0.08000000000038526,90.33999999999996,589,40,282,282,22,7030.459999999913,2086604.149999983,PREY,99.03999999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed45,87,2000
455,337,27,364,0.0,0,99.6521958456973,16.9073148148151,94.95999999999981,100.0,0.46000000000020036,89.91999999999996,589,40,282,282,23,7030.4499999999125,2093634.5999999829,PREY,98.91999999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed45,87,2000
456,337,27,364,0.0,0,99.63118694362015,16.69842592592621,94.6899999999998,100.0,0.34000000000020036,89.49999999999996,589,40,282,282,23,7030.439999999912,2100665.039999983,PREY,98.79999999999995,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed45,87,2000
457,337,27,364,0.0,0,99.6615430267062,16.48953703703732,94.5699999999998,100.0,0.22000000000020037,89.07999999999996,589,40,282,282,23,7070.429999999912,2107735.4699999825,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed45,87,2000
458,337,27,364,0.0,0,99.63715133531157,16.302870370370652,94.29999999999978,100.0,0.10000000000020037,88.65999999999995,589,40,282,282,23,7070.419999999912,2114805.8899999824,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed45,87,2000
459,337,26,363,0.0,0,99.67525222551929,16.73682692307721,96.45999999999987,100.0,0.7425000000002319,88.23999999999995,589,40,282,282,24,7070.409999999912,2121876.299999982,PREY,99.75999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed45,87,2000
460,337,26,363,0.0,0,99.65833827893174,16.547596153846442,96.33999999999986,100.0,0.6225000000002319,87.81999999999995,589,40,282,282,24,7070.399999999911,2128946.699999982,PREY,99.63999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed45,87,2000
461,337,26,363,0.0,0,99.67605341246292,16.35836538461567,96.21999999999986,100.0,0.5025000000002319,87.39999999999995,589,40,282,282,24,7070.389999999911,2136017.089999982,PREY,99.51999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed45,87,2000
462,337,26,363,0.0,0,99.69154302670624,16.169134615384902,96.09999999999985,100.0,0.3825000000002319,86.97999999999995,589,40,282,282,24,7110.379999999911,2143127.469999982,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed45,87,2000
463,337,26,363,0.0,0,99.68370919881305,15.979903846154134,95.97999999999985,100.0,0.2625000000002319,86.55999999999995,589,40,282,282,24,7110.369999999911,2150237.839999982,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed45,87,2000
464,337,26,363,0.0,0,99.67952522255193,15.790673076923365,95.70999999999984,100.0,0.14250000000023189,86.13999999999994,589,40,282,282,24,7110.3599999999105,2157348.199999982,PREY,99.75999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed45,87,2000
465,337,26,363,0.0,0,99.69181008902078,15.589903846154133,95.58999999999983,100.0,0.02250000000023189,85.71999999999994,589,40,282,282,24,7110.34999999991,2164458.549999982,PREY,99.63999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed45,87,2000
466,337,25,362,0.0,0,99.65272997032642,16.02060000000029,95.31999999999982,100.0,0.9200000000002336,85.29999999999994,589,40,282,282,25,7110.33999999991,2171568.889999982,PREY,99.51999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed45,87,2000
467,337,25,362,0.0,0,99.6914540059347,15.82860000000029,95.19999999999982,100.0,0.8000000000002336,84.87999999999994,589,40,282,282,25,7150.32999999991,2178719.219999982,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed45,87,2000
468,337,25,362,0.0,0,99.63848664688427,15.63660000000029,95.07999999999981,100.0,0.6800000000002336,84.45999999999994,589,40,282,282,25,7150.31999999991,2185869.539999982,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed45,87,2000
469,337,25,362,0.0,0,99.64534124629078,15.44460000000029,94.95999999999981,100.0,0.5600000000002336,84.03999999999994,589,40,282,282,25,7150.309999999909,2193019.849999982,PREY,99.75999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed45,87,2000
470,337,25,362,0.0,0,99.66376854599405,15.26460000000029,94.8399999999998,100.0,0.44000000000023365,83.61999999999993,589,40,282,282,25,7150.299999999909,2200170.1499999817,PREY,99.63999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed45,87,2000
471,337,25,362,0.0,0,99.65388724035607,15.096600000000292,94.95999999999981,100.0,0.32000000000023365,83.19999999999993,589,40,282,282,25,7150.289999999909,2207320.439999982,PREY,99.51999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed45,87,2000
472,337,25,362,0.0,0,99.6653709198813,14.928600000000293,94.6899999999998,100.0,0.20000000000023366,82.77999999999993,589,40,282,282,25,7150.279999999909,2214470.7199999816,PREY,99.39999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed45,87,2000
473,337,25,362,0.0,0,99.66172106824926,14.760600000000293,94.5699999999998,100.0,0.08000000000023366,82.35999999999993,589,40,282,282,25,7150.269999999909,2221620.9899999816,PREY,99.27999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed45,87,2000
474,337,24,361,0.0,0,99.63786350148365,15.20229166666696,94.29999999999978,100.0,1.420000000000468,81.93999999999993,589,40,282,282,26,7150.259999999908,2228771.2499999814,PREY,99.15999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed45,87,2000
475,337,24,361,0.0,0,99.66172106824926,15.032291666666964,94.17999999999978,100.0,1.300000000000468,81.51999999999992,589,40,282,282,26,7150.249999999908,2235921.4999999814,PREY,99.03999999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed45,87,2000
476,337,24,361,0.0,0,99.6172997032641,14.862291666666962,94.05999999999977,100.0,1.1800000000004678,81.09999999999992,589,40,282,282,26,7150.239999999908,2243071.739999981,PREY,98.91999999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed45,87,2000
477,337,24,361,0.0,0,99.63287833827893,14.69229166666696,93.93999999999977,100.0,1.0600000000004677,80.67999999999992,589,40,282,282,26,7150.229999999908,2250221.969999981,PREY,98.79999999999995,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed45,87,2000
478,337,24,361,0.0,0,99.6653709198813,14.522291666666964,93.81999999999977,100.0,0.9400000000004677,80.25999999999992,589,40,282,282,26,7150.2199999999075,2257372.189999981,PREY,98.67999999999995,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed45,87,2000
479,337,24,361,0.0,0,99.64836795252225,14.352291666666963,93.69999999999976,100.0,0.8200000000004677,79.83999999999992,589,40,282,282,26,7150.209999999907,2264522.399999981,PREY,98.55999999999995,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed45,87,2000
480,337,24,361,0.0,0,99.65264094955491,14.182291666666965,93.42999999999975,100.0,0.7000000000004677,79.41999999999992,589,40,282,282,26,7150.199999999907,2271672.5999999805,PREY,98.43999999999994,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed45,87,2000
481,337,24,361,0.0,0,99.66786350148368,14.012291666666963,93.30999999999975,100.0,0.5800000000004677,78.99999999999991,589,40,282,282,26,7150.189999999907,2278822.7899999805,PREY,98.31999999999994,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed45,87,2000
482,337,24,361,0.0,0,99.6374183976261,13.842291666666966,93.03999999999974,100.0,0.4600000000004677,78.57999999999991,589,40,282,282,26,7190.179999999907,2286012.96999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed45,87,2000
483,337,24,361,0.0,0,99.65691394658752,13.672291666666965,92.91999999999973,100.0,0.3400000000004677,78.15999999999991,589,40,282,282,26,7190.169999999906,2293203.13999998,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed45,87,2000
484,337,24,361,0.0,0,99.6087537091988,13.502291666666965,92.79999999999973,100.0,0.2200000000004677,77.73999999999991,589,40,282,282,26,7190.159999999906,2300393.29999998,PREY,99.75999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed45,87,2000
485,337,24,361,0.0,0,99.61934718100889,13.332291666666967,92.67999999999972,100.0,0.10000000000046771,77.31999999999991,589,40,282,282,26,7190.149999999906,2307583.4499999797,PREY,99.63999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed45,87,2000
486,337,23,360,0.0,0,99.65050445103859,13.735434782608985,92.55999999999972,100.0,1.3400000000003534,76.8999999999999,589,40,282,282,27,7230.139999999906,2314813.58999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed45,87,2000
487,337,23,360,0.0,0,99.61961424332344,13.563260869565509,92.43999999999971,100.0,1.2200000000003532,76.4799999999999,589,40,282,282,27,7230.1299999999055,2322043.7199999797,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed45,87,2000
488,337,23,360,0.0,0,99.65353115727,13.391086956522031,92.1699999999997,100.0,1.1000000000003531,76.0599999999999,589,40,282,282,27,7230.119999999905,2329273.83999998,PREY,99.75999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed45,87,2000
489,337,23,360,0.0,0,99.65860534124629,13.218913043478551,92.0499999999997,100.0,0.9800000000003531,75.6399999999999,589,40,282,282,27,7230.109999999905,2336503.9499999797,PREY,99.63999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed45,87,2000
490,337,23,360,0.0,0,99.61249258160237,13.046739130435077,91.77999999999969,100.0,0.8600000000003531,75.2199999999999,589,40,282,282,27,7270.099999999905,2343774.04999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed45,87,2000
491,337,23,360,0.0,0,99.64062314540057,12.887608695652466,91.65999999999968,100.0,0.7400000000003532,74.7999999999999,589,40,282,282,27,7270.089999999905,2351044.1399999796,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed45,87,2000
