step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
363,337,13,350,0.0,0,99.65379821958456,21.984615384615555,94.95999999999981,100.0,6.12000000000018,58.71999999999927,320,5,13,13,2,14475.869999999933,2627398.8399999896,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed38,80,2000
364,337,13,350,0.0,0,99.64391691394658,21.864615384615554,94.8399999999998,100.0,6.00000000000018,58.59999999999927,320,5,13,13,2,14515.859999999933,2641914.6999999895,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed38,80,2000
365,337,13,350,0.0,0,99.64818991097921,21.744615384615557,94.7199999999998,100.0,5.88000000000018,58.47999999999927,320,5,13,13,2,14555.849999999933,2656470.5499999896,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed38,80,2000
366,337,13,350,0.0,0,99.65584569732934,21.624615384615552,94.5999999999998,100.0,5.76000000000018,58.359999999999275,320,5,13,13,2,14595.839999999933,2671066.3899999894,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed38,80,2000
367,337,13,350,0.0,0,99.6320771513353,21.50461538461555,94.47999999999979,100.0,5.64000000000018,58.23999999999928,320,5,13,13,2,14635.829999999933,2685702.2199999895,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed38,80,2000
368,337,13,350,0.0,0,99.62522255192877,21.384615384615554,94.35999999999979,100.0,5.52000000000018,58.11999999999928,320,5,13,13,2,14675.819999999932,2700378.0399999893,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed38,80,2000
369,337,13,350,0.0,0,99.6472997032641,21.26461538461556,94.23999999999978,100.0,5.40000000000018,57.99999999999928,320,5,13,13,2,14715.809999999932,2715093.8499999894,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed38,80,2000
370,337,13,350,0.0,0,99.65086053412462,21.14461538461556,94.11999999999978,100.0,5.28000000000018,57.879999999999285,320,5,13,13,2,14755.799999999932,2729849.649999989,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed38,80,2000
371,337,13,350,0.0,0,99.6481899109792,21.024615384615554,93.99999999999977,100.0,5.1600000000001796,57.75999999999929,320,5,13,13,2,14795.789999999932,2744645.4399999892,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed38,80,2000
372,337,13,350,0.0,0,99.6479228486647,20.904615384615553,93.87999999999977,100.0,5.0400000000001794,57.63999999999929,320,5,13,13,2,14835.779999999932,2759481.219999989,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed38,80,2000
373,337,13,350,0.0,0,99.65655786350146,20.78461538461556,93.75999999999976,100.0,4.920000000000179,57.51999999999929,320,5,13,13,2,14875.769999999931,2774356.989999989,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed38,80,2000
374,337,13,350,0.0,0,99.69323442136498,20.66461538461556,94.8399999999998,100.0,4.800000000000179,57.399999999999295,320,5,13,13,2,14915.759999999931,2789272.749999989,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed38,80,2000
375,337,13,350,0.0,0,99.67213649851631,20.544615384615557,94.7199999999998,100.0,4.680000000000179,57.2799999999993,320,5,13,13,2,14955.74999999993,2804228.499999989,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed38,80,2000
376,337,13,350,0.0,0,99.63999999999999,20.424615384615556,94.5999999999998,100.0,4.560000000000179,57.1599999999993,320,5,13,13,2,14995.73999999993,2819224.2399999886,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed38,80,2000
377,337,13,350,0.0,0,99.65905044510386,20.30461538461556,94.47999999999979,100.0,4.440000000000179,57.0399999999993,320,5,13,13,2,15035.72999999993,2834259.9699999886,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed38,80,2000
378,337,13,350,0.0,0,99.65949554896143,20.184615384615558,94.35999999999979,100.0,4.320000000000179,56.919999999999305,320,5,13,13,2,15075.71999999993,2849335.6899999883,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed38,80,2000
379,337,13,350,0.0,0,99.68548961424331,20.064615384615557,94.5999999999998,100.0,4.200000000000179,56.79999999999931,320,5,13,13,2,15115.70999999993,2864451.3999999883,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed38,80,2000
380,337,13,350,0.0,0,99.68976261127595,19.944615384615556,94.47999999999979,100.0,4.080000000000179,56.67999999999931,320,5,13,13,2,15155.69999999993,2879607.099999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed38,80,2000
381,337,13,350,0.0,0,99.67614243323442,19.82461538461556,94.35999999999979,100.0,3.9600000000001785,56.55999999999931,320,5,13,13,2,15195.68999999993,2894802.789999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed38,80,2000
382,337,13,350,0.0,0,99.68023738872401,19.704615384615558,94.23999999999978,100.0,3.8400000000001784,56.439999999999316,320,5,13,13,2,15235.67999999993,2910038.4699999876,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed38,80,2000
383,337,13,350,0.0,0,99.63866468842728,19.584615384615557,94.11999999999978,100.0,3.7200000000001783,56.31999999999932,320,5,13,13,2,15275.66999999993,2925314.1399999876,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed38,80,2000
384,337,13,350,0.0,0,99.6313649851632,19.46461538461556,93.99999999999977,100.0,3.600000000000178,56.19999999999932,320,5,13,13,2,15315.659999999929,2940629.7999999877,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed38,80,2000
385,337,13,350,0.0,0,99.64747774480712,19.344615384615558,93.87999999999977,100.0,3.480000000000178,56.07999999999932,320,5,13,13,2,15355.649999999929,2955985.4499999876,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed38,80,2000
386,337,13,350,0.0,0,99.66910979228484,19.224615384615557,93.75999999999976,100.0,3.360000000000178,55.959999999999326,320,5,13,13,2,15395.639999999928,2971381.0899999877,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed38,80,2000
387,337,13,350,0.0,0,99.66136498516317,19.104615384615556,93.63999999999976,100.0,3.240000000000178,55.83999999999933,320,5,13,13,2,15435.629999999928,2986816.7199999876,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed38,80,2000
388,337,13,350,0.0,0,99.65798219584569,18.98461538461556,93.51999999999975,100.0,3.1200000000001777,55.71999999999933,320,5,13,13,2,15475.619999999928,3002292.3399999877,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed38,80,2000
389,337,13,350,0.0,0,99.66323442136498,18.864615384615554,93.39999999999975,100.0,3.0000000000001776,55.59999999999933,320,5,13,13,2,15515.609999999928,3017807.9499999876,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed38,80,2000
390,337,13,350,0.0,0,99.67418397626112,18.744615384615557,93.63999999999976,100.0,2.8800000000001775,55.479999999999336,320,5,13,13,2,15555.599999999928,3033363.5499999877,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed38,80,2000
391,337,13,350,0.0,0,99.67106824925814,18.62461538461556,95.55999999999983,100.0,2.7600000000001774,55.35999999999934,320,5,13,13,2,15595.589999999927,3048959.1399999876,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed38,80,2000
392,337,13,350,0.0,0,99.63732937685458,18.50461538461556,95.43999999999983,100.0,2.6400000000001773,55.23999999999934,320,5,13,13,2,15635.579999999927,3064594.7199999876,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed38,80,2000
393,337,13,350,0.0,0,99.67151335311571,18.38461538461556,95.43999999999983,100.0,2.520000000000177,55.119999999999344,320,5,13,13,2,15675.569999999927,3080270.2899999875,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed38,80,2000
394,337,13,350,0.0,0,99.68762611275963,18.264615384615556,95.31999999999982,100.0,2.400000000000177,54.999999999999346,320,5,13,13,2,15715.559999999927,3095985.8499999875,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed38,80,2000
395,337,13,350,0.0,0,99.71299703264094,18.144615384615555,96.87999999999988,100.0,2.280000000000177,54.87999999999935,320,5,13,13,2,15755.549999999927,3111741.3999999873,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed38,80,2000
396,337,13,350,0.0,0,99.71673590504449,18.02461538461556,96.75999999999988,100.0,2.160000000000177,54.75999999999935,320,5,13,13,2,15795.539999999926,3127536.9399999874,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed38,80,2000
397,337,13,350,0.0,0,99.70578635014834,17.90461538461556,96.63999999999987,100.0,2.040000000000177,54.639999999999354,320,5,13,13,2,15835.529999999926,3143372.469999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed38,80,2000
398,337,13,350,0.0,0,99.70017804154303,17.78461538461556,96.51999999999987,100.0,1.9200000000001767,54.51999999999936,320,5,13,13,2,15875.519999999926,3159247.989999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed38,80,2000
399,337,13,350,0.0,0,99.67329376854597,17.66461538461556,96.39999999999986,100.0,1.8000000000001766,54.39999999999936,320,5,13,13,2,15915.509999999926,3175163.499999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed38,80,2000
400,337,13,350,0.0,0,99.65264094955491,17.54461538461556,96.27999999999986,100.0,1.6800000000001765,54.27999999999936,320,5,13,13,2,15955.499999999925,3191118.999999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed38,80,2000
401,337,13,350,0.0,0,99.66421364985162,17.424615384615556,96.15999999999985,100.0,1.5600000000001764,54.159999999999364,320,5,13,13,2,15995.489999999925,3207114.4899999867,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed38,80,2000
402,337,13,350,0.0,0,99.68433234421363,17.304615384615563,96.03999999999985,100.0,1.4400000000001763,54.03999999999937,320,5,13,13,2,16035.479999999925,3223149.9699999867,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed38,80,2000
403,337,13,350,0.0,0,99.69715133531157,17.18461538461556,95.91999999999985,100.0,1.3200000000001761,53.91999999999937,320,5,13,13,2,16075.469999999925,3239225.4399999864,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed38,80,2000
404,337,13,350,0.0,0,99.68593471810085,17.064615384615564,95.79999999999984,100.0,1.200000000000176,53.79999999999937,320,5,13,13,2,16115.459999999925,3255340.8999999864,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed38,80,2000
405,337,13,350,0.0,0,99.70587537091987,16.944615384615563,95.67999999999984,100.0,1.080000000000176,53.679999999999374,320,5,13,13,2,16155.449999999924,3271496.349999986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed38,80,2000
406,337,13,350,0.0,0,99.70658753709198,16.824615384615562,95.55999999999983,100.0,0.9600000000001759,53.55999999999938,320,5,13,13,2,16195.439999999924,3287691.789999986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed38,80,2000
407,337,13,350,0.0,0,99.67925816023738,16.704615384615558,95.43999999999983,100.0,0.8400000000001759,53.43999999999938,320,5,13,13,2,16235.429999999924,3303927.219999986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed38,80,2000
408,337,13,350,0.0,0,99.66973293768542,16.584615384615564,95.55999999999983,100.0,0.7200000000001759,53.31999999999938,320,5,13,13,2,16275.419999999924,3320202.6399999857,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed38,80,2000
409,337,13,350,0.0,0,99.68468842729969,16.464615384615563,96.03999999999985,100.0,0.600000000000176,53.199999999999385,320,5,13,13,2,16315.409999999923,3336518.049999986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed38,80,2000
410,337,13,350,0.0,0,99.68486646884271,16.344615384615565,95.91999999999985,100.0,0.48000000000017595,53.07999999999939,320,5,13,13,2,16355.399999999923,3352873.4499999858,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed38,80,2000
411,337,13,350,0.0,0,99.69928783382788,16.224615384615564,95.79999999999984,100.0,0.36000000000017596,52.95999999999939,320,5,13,13,2,16395.389999999923,3369268.839999986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed38,80,2000
412,337,13,350,0.0,0,99.70712166172106,16.104615384615563,95.67999999999984,100.0,0.24000000000017596,52.83999999999939,320,5,13,13,2,16435.379999999925,3385704.219999986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed38,80,2000
413,337,13,350,0.0,0,99.700178041543,15.984615384615564,95.55999999999983,100.0,0.12000000000017597,52.719999999999395,320,5,13,13,2,16475.369999999926,3402179.589999986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed38,80,2000
