step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
572,0,87,87,0.0,1,0.0,28.302643678160866,0.0,0.0,0.3000000000001124,62.419999999999106,1003,92,1033,1033,15,755.6775000000031,422414.9425000001,PREDATOR,14.600000000000474,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed0,42,2000
573,0,87,87,0.0,1,0.0,28.158505747126394,0.0,0.0,0.1800000000001124,62.29999999999911,1003,92,1033,1033,15,755.6675000000031,423170.6100000001,PREDATOR,14.480000000000475,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed0,42,2000
574,0,87,87,0.0,1,0.0,28.01781609195398,0.0,0.0,0.06000000000011241,62.17999999999911,1003,92,1033,1033,15,755.6575000000031,423926.26750000013,PREDATOR,14.360000000000475,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed0,42,2000
575,0,86,86,0.0,1,0.0,28.201976744186,0.0,0.0,0.6000000000001404,62.059999999999114,1003,92,1033,1033,16,755.6475000000031,424681.91500000015,PREDATOR,14.240000000000476,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed0,42,2000
576,0,86,86,0.0,1,0.0,28.06104651162786,0.0,0.0,0.4800000000001404,61.93999999999912,1003,92,1033,1033,16,755.6375000000031,425437.55250000017,PREDATOR,14.120000000000477,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed0,42,2000
577,0,86,86,0.0,1,0.0,27.916627906976696,0.0,0.0,0.36000000000014043,61.81999999999912,1003,92,1033,1033,16,755.6275000000031,426193.18000000017,PREDATOR,14.000000000000478,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed0,42,2000
578,0,86,86,0.0,1,0.0,27.772209302325532,0.0,0.0,0.24000000000014043,61.69999999999912,1003,92,1033,1033,16,755.6175000000031,426948.79750000016,PREDATOR,13.880000000000479,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed0,42,2000
579,0,86,86,0.0,1,0.0,27.627790697674374,0.0,0.0,0.12000000000014044,61.579999999999124,1003,92,1033,1033,16,755.6075000000031,427704.40500000014,PREDATOR,13.76000000000048,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed0,42,2000
580,0,86,86,0.0,1,0.0,27.483372093023217,0.0,0.0,1.404432126150823e-13,61.45999999999913,1003,92,1033,1033,16,755.5975000000032,428460.0025000001,PREDATOR,13.64000000000048,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed0,42,2000
581,0,85,85,0.0,1,0.0,27.65847058823525,0.0,0.0,0.06000000000011951,61.33999999999913,1003,92,1033,1033,17,755.5875000000032,429215.59000000014,PREDATOR,13.520000000000481,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed0,42,2000
582,0,84,84,0.0,1,0.0,27.838452380952337,0.0,0.0,0.36000000000014754,61.21999999999913,1003,92,1033,1033,18,755.5775000000032,429971.16750000016,PREDATOR,13.400000000000482,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed0,42,2000
583,0,84,84,0.0,1,0.0,27.68988095238091,0.0,0.0,0.24000000000014754,61.099999999999135,1003,92,1033,1033,18,755.5675000000032,430726.73500000016,PREDATOR,13.280000000000483,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed0,42,2000
584,0,84,84,0.0,1,0.0,27.55202380952377,0.0,0.0,0.12000000000014754,60.97999999999914,1003,92,1033,1033,18,755.5575000000032,431482.29250000016,PREDATOR,13.160000000000483,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed0,42,2000
585,0,84,84,0.0,1,0.0,27.417738095238054,0.0,0.0,1.475486399726833e-13,60.85999999999914,1003,92,1033,1033,18,755.5475000000032,432237.84000000014,PREDATOR,13.040000000000484,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed0,42,2000
586,0,83,83,0.0,1,0.0,27.613614457831286,0.0,0.0,1.475486399726833e-13,60.73999999999914,1003,92,1033,1033,19,755.5375000000032,432993.3775000001,PREDATOR,12.920000000000485,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed0,42,2000
587,0,82,82,0.0,1,0.0,27.819390243902394,0.0,0.0,1.404432126150823e-13,60.619999999999145,1003,92,1033,1033,20,755.5275000000032,433748.90500000014,PREDATOR,12.800000000000486,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed0,42,2000
588,0,81,81,0.0,1,0.0,28.03172839506169,0.0,0.0,1.404432126150823e-13,60.49999999999915,1003,92,1033,1033,21,755.5175000000032,434504.42250000016,PREDATOR,12.680000000000486,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed0,42,2000
589,0,80,80,0.0,1,0.0,28.254624999999955,0.0,0.0,0.4799999999998136,60.37999999999915,1003,92,1033,1033,22,755.5075000000032,435259.93000000017,PREDATOR,12.560000000000487,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed0,42,2000
590,0,80,80,0.0,1,0.0,28.13462499999996,0.0,0.0,0.3599999999998136,60.25999999999915,1003,92,1033,1033,22,755.4975000000032,436015.42750000017,PREDATOR,12.440000000000488,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed0,42,2000
591,0,80,80,0.0,1,0.0,28.014624999999956,0.0,0.0,0.23999999999981358,60.139999999999155,1003,92,1033,1033,22,755.4875000000033,436770.91500000015,PREDATOR,12.320000000000489,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed0,42,2000
592,0,80,80,0.0,1,0.0,27.894624999999962,0.0,0.0,0.11999999999981359,60.01999999999916,1003,92,1033,1033,22,755.4775000000033,437526.39250000013,PREDATOR,12.20000000000049,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed0,42,2000
593,0,79,79,0.0,1,0.0,28.12620253164554,0.0,0.0,0.06000000000014083,59.89999999999916,1003,92,1033,1033,23,755.4675000000033,438281.86000000016,PREDATOR,12.08000000000049,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed0,42,2000
594,0,78,78,0.0,1,0.0,28.36217948717944,0.0,0.0,0.8400000000001617,59.479999999999166,1003,92,1033,1033,24,755.4575000000033,439037.3175000002,PREDATOR,11.960000000000491,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed0,42,2000
595,0,78,78,0.0,1,0.0,28.2383333333333,0.0,0.0,0.7200000000001617,59.05999999999917,1003,92,1033,1033,24,755.4475000000033,439792.7650000002,PREDATOR,11.840000000000492,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed0,42,2000
596,0,78,78,0.0,1,0.0,28.114487179487142,0.0,0.0,0.6000000000001617,58.639999999999176,1003,92,1033,1033,24,755.4375000000033,440548.2025000002,PREDATOR,11.720000000000493,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed0,42,2000
597,0,78,78,0.0,1,0.0,27.99064102564099,0.0,0.0,0.48000000000016174,58.21999999999918,1003,92,1033,1033,24,755.4275000000033,441303.6300000002,PREDATOR,11.600000000000493,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed0,42,2000
598,0,78,78,0.0,1,0.0,27.866794871794834,0.0,0.0,0.36000000000016175,57.79999999999919,1003,92,1033,1033,24,755.4175000000033,442059.04750000016,PREDATOR,11.480000000000494,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed0,42,2000
599,0,78,78,0.0,1,0.0,27.742948717948686,0.0,0.0,0.24000000000016175,57.37999999999919,1003,92,1033,1033,24,755.4075000000033,442814.4550000002,PREDATOR,11.360000000000495,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed0,42,2000
600,0,78,78,0.0,1,0.0,27.619102564102533,0.0,0.0,0.12000000000016176,56.9599999999992,1003,92,1033,1033,24,755.3975000000033,443569.8525000002,PREDATOR,11.240000000000496,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed0,42,2000
601,0,78,78,0.0,1,0.0,27.49525641025638,0.0,0.0,1.617594946878853e-13,56.5399999999992,1003,92,1033,1033,24,755.3875000000033,444325.2400000002,PREDATOR,11.120000000000497,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed0,42,2000
602,0,77,77,0.0,1,0.0,27.728441558441524,0.0,0.0,0.9600000000001688,56.379999999998965,1003,92,1033,1033,25,755.3775000000034,445080.6175000002,PREDATOR,11.000000000000497,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed0,42,2000
603,0,77,77,0.0,1,0.0,27.60454545454542,0.0,0.0,0.8400000000001688,56.25999999999897,1003,92,1033,1033,25,755.3675000000034,445835.9850000002,PREDATOR,10.880000000000498,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed0,42,2000
604,0,77,77,0.0,1,0.0,27.480649350649323,0.0,0.0,0.7200000000001688,56.13999999999897,1003,92,1033,1033,25,755.3575000000034,446591.3425000002,PREDATOR,10.760000000000499,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed0,42,2000
605,0,77,77,0.0,1,0.0,27.35675324675322,0.0,0.0,0.6000000000001688,56.01999999999897,1003,92,1033,1033,25,755.3475000000034,447346.6900000002,PREDATOR,10.6400000000005,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed0,42,2000
606,0,77,77,0.0,1,0.0,27.232857142857117,0.0,0.0,0.48000000000016885,55.899999999998975,1003,92,1033,1033,25,755.3375000000034,448102.0275000002,PREDATOR,10.5200000000005,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed0,42,2000
607,0,77,77,0.0,1,0.0,27.108961038961013,0.0,0.0,0.36000000000016885,55.77999999999898,1003,92,1033,1033,25,755.3275000000034,448857.3550000002,PREDATOR,10.400000000000501,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed0,42,2000
608,0,77,77,0.0,1,0.0,26.98506493506491,0.0,0.0,0.24000000000016886,55.65999999999898,1003,92,1033,1033,25,755.3175000000034,449612.6725000002,PREDATOR,10.280000000000502,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed0,42,2000
609,0,77,77,0.0,1,0.0,26.861168831168808,0.0,0.0,0.12000000000016886,55.53999999999898,1003,92,1033,1033,25,755.3075000000034,450367.9800000002,PREDATOR,10.160000000000503,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed0,42,2000
610,0,77,77,0.0,1,0.0,26.737272727272703,0.0,0.0,1.688649220454863e-13,55.419999999998986,1003,92,1033,1033,25,755.2975000000034,451123.2775000002,PREDATOR,10.040000000000504,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed0,42,2000
611,0,76,76,0.0,1,0.0,26.96513157894735,0.0,0.0,7.362500000000482,55.29999999999899,1003,92,1033,1033,26,755.2875000000034,451878.5650000002,PREDATOR,9.920000000000504,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed0,42,2000
612,0,76,76,0.0,1,0.0,26.84118421052629,0.0,0.0,7.242500000000482,55.17999999999899,1003,92,1033,1033,26,755.2775000000034,452633.8425000002,PREDATOR,9.800000000000505,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed0,42,2000
613,0,76,76,0.0,1,0.0,26.71723684210524,0.0,0.0,7.122500000000482,55.05999999999899,1003,92,1033,1033,26,755.2675000000035,453389.1100000002,PREDATOR,9.680000000000506,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed0,42,2000
614,0,76,76,0.0,1,0.0,26.593289473684187,0.0,0.0,7.002500000000482,54.939999999998996,1003,92,1033,1033,26,755.2575000000035,454144.3675000002,PREDATOR,9.560000000000507,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed0,42,2000
615,0,76,76,0.0,1,0.0,26.46934210526314,0.0,0.0,6.882500000000482,54.819999999999,1003,92,1033,1033,26,755.2475000000035,454899.6150000002,PREDATOR,9.440000000000508,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed0,42,2000
616,0,76,76,0.0,1,0.0,26.34539473684209,0.0,0.0,6.762500000000482,54.699999999999,1003,92,1033,1033,26,755.2375000000035,455654.8525000002,PREDATOR,9.320000000000508,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed0,42,2000
617,0,76,76,0.0,1,0.0,26.221447368421035,0.0,0.0,6.6425000000004815,54.579999999999,1003,92,1033,1033,26,755.2275000000035,456410.0800000002,PREDATOR,9.200000000000509,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed0,42,2000
618,0,76,76,0.0,1,0.0,26.09749999999998,0.0,0.0,6.522500000000481,54.459999999999006,1003,92,1033,1033,26,755.2175000000035,457165.2975000002,PREDATOR,9.08000000000051,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed0,42,2000
619,0,76,76,0.0,1,0.0,25.973552631578936,0.0,0.0,6.402500000000481,54.33999999999901,1003,92,1033,1033,26,755.2075000000035,457920.50500000024,PREDATOR,8.96000000000051,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed0,42,2000
620,0,76,76,0.0,1,0.0,25.84960526315788,0.0,0.0,6.282500000000481,54.21999999999901,1003,92,1033,1033,26,755.1975000000035,458675.70250000025,PREDATOR,8.840000000000511,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed0,42,2000
621,0,76,76,0.0,1,0.0,25.725657894736827,0.0,0.0,6.162500000000481,54.099999999999014,1003,92,1033,1033,26,755.1875000000035,459430.89000000025,PREDATOR,8.720000000000512,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed0,42,2000
622,0,76,76,0.0,1,0.0,25.601710526315774,0.0,0.0,6.042500000000481,53.979999999999016,1003,92,1033,1033,26,755.1775000000035,460186.06750000024,PREDATOR,8.600000000000513,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed0,42,2000
623,0,76,76,0.0,1,0.0,25.477763157894728,0.0,0.0,5.922500000000481,53.85999999999902,1003,92,1033,1033,26,755.1675000000035,460941.2350000002,PREDATOR,8.480000000000514,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed0,42,2000
624,0,76,76,0.0,1,0.0,25.353815789473675,0.0,0.0,5.802500000000481,53.73999999999902,1003,92,1033,1033,26,755.1575000000036,461696.39250000025,PREDATOR,8.360000000000515,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed0,42,2000
625,0,76,76,0.0,1,0.0,25.229868421052622,0.0,0.0,5.682500000000481,53.619999999999024,1003,92,1033,1033,26,755.1475000000036,462451.54000000027,PREDATOR,8.240000000000515,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed0,42,2000
626,0,76,76,0.0,1,0.0,25.105921052631576,0.0,0.0,5.5625000000004805,53.49999999999903,1003,92,1033,1033,26,755.1375000000036,463206.6775000003,PREDATOR,8.120000000000516,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed0,42,2000
