step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
662,260,153,413,0.8474025974025974,0,83.39261538461531,38.3374183006537,47.63000000000004,100.0,0.08250000000031665,100.0,2745,201,2515,2515,58,740.842500000004,2266747.0199999884,PREDATOR,16.680000000000064,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed49,91,2000
663,257,152,409,0.8431372549019608,0,83.30132295719838,38.50975328947379,47.36000000000004,100.0,0.040000000000492975,100.0,2755,201,2528,2528,59,740.832500000004,2267487.8524999884,PREDATOR,16.560000000000063,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed49,91,2000
664,263,151,414,0.868421052631579,0,83.35958174904937,38.638956953642484,47.36000000000004,100.0,0.560000000000326,100.0,2771,201,2538,2538,60,740.822500000004,2268228.674999988,PREDATOR,16.44000000000006,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed49,91,2000
665,263,151,414,0.868421052631579,0,83.79980988593151,38.49233443708619,42.919999999999824,100.0,0.440000000000326,100.0,2782,201,2549,2549,60,740.812500000004,2268969.487499988,PREDATOR,16.32000000000006,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed49,91,2000
666,254,151,405,0.8388157894736842,0,84.51342519685035,38.436804635761696,42.64999999999983,100.0,0.320000000000326,100.0,2791,201,2567,2567,60,740.802500000004,2269710.2899999884,PREDATOR,16.20000000000006,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed49,91,2000
667,257,151,408,0.8486842105263158,0,83.53774319066144,38.31879139072858,42.37999999999983,100.0,0.20000000000032603,100.0,2807,201,2580,2580,60,740.792500000004,2270451.0824999884,PREDATOR,16.08000000000006,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed49,91,2000
668,256,151,407,0.8453947368421053,0,83.33562499999996,38.21190397351004,43.48999999999984,100.0,0.08000000000032603,100.0,2822,201,2596,2596,60,740.782500000004,2271191.8649999886,PREDATOR,15.96000000000006,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed49,91,2000
669,256,150,406,0.8509933774834437,0,85.26816406249995,38.28371666666676,43.36999999999984,100.0,1.5800000000004033,100.0,2827,201,2601,2601,61,740.772500000004,2271932.6374999885,PREDATOR,15.84000000000006,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed49,91,2000
670,259,150,409,0.8609271523178808,0,84.09262548262545,38.166916666666765,43.249999999999844,100.0,1.4600000000004032,100.0,2840,201,2611,2611,61,740.762500000004,2272673.3999999887,PREDATOR,15.720000000000061,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed49,91,2000
671,256,150,406,0.8509933774834437,0,85.93824218749997,38.1922500000001,43.129999999999846,100.0,1.340000000000403,100.0,2847,201,2621,2621,61,740.752500000004,2273414.1524999887,PREDATOR,15.600000000000062,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed49,91,2000
672,252,150,402,0.8377483443708609,0,86.97988095238092,38.096650000000096,43.00999999999985,100.0,1.220000000000403,100.0,2856,201,2634,2634,61,740.742500000004,2274154.894999989,PREDATOR,15.480000000000063,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed49,91,2000
673,259,150,409,0.8609271523178808,0,85.84478764478762,37.9142500000001,42.73999999999985,100.0,1.1000000000004029,100.0,2867,201,2638,2638,61,740.732500000004,2274895.627499989,PREDATOR,15.360000000000063,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed49,91,2000
674,268,150,418,0.890728476821192,0,83.71238805970145,37.7986500000001,42.619999999999855,100.0,0.9800000000004029,100.0,2887,201,2649,2649,61,740.7225000000041,2275636.349999989,PREDATOR,15.240000000000064,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed49,91,2000
675,272,150,422,0.9039735099337748,0,85.33955882352937,37.6174500000001,42.34999999999986,100.0,0.8600000000004029,100.0,2895,201,2653,2653,61,740.7125000000041,2276377.062499989,PREDATOR,15.120000000000065,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed49,91,2000
676,267,150,417,0.8874172185430463,0,85.75389513108611,37.5970500000001,42.07999999999986,100.0,0.7400000000004029,100.0,2906,201,2669,2669,61,740.7025000000041,2277117.764999989,PREDATOR,15.000000000000066,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed49,91,2000
677,266,150,416,0.8841059602649006,0,87.2271804511278,37.45123333333344,41.80999999999987,100.0,0.6200000000004029,100.0,2912,201,2676,2676,61,740.6925000000041,2277858.457499989,PREDATOR,14.880000000000067,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed49,91,2000
678,266,150,416,0.8841059602649006,0,87.02109022556387,37.31363333333343,41.53999999999987,100.0,0.5000000000004029,100.0,2921,201,2685,2685,61,740.6825000000041,2278599.139999989,PREDATOR,14.760000000000067,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed49,91,2000
679,273,150,423,0.9072847682119205,0,85.50073260073258,37.188433333333435,45.95000000000007,100.0,0.3800000000004029,100.0,2940,201,2697,2697,61,740.6725000000041,2279339.812499989,PREDATOR,14.640000000000068,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed49,91,2000
680,276,150,426,0.9172185430463576,0,86.26228260869563,37.082433333333434,46.64000000000005,100.0,0.2600000000004029,100.0,2954,201,2708,2708,61,740.6625000000041,2280080.474999989,PREDATOR,14.520000000000069,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed49,91,2000
681,274,150,424,0.9105960264900662,0,86.25967153284668,36.923233333333435,46.370000000000054,100.0,0.1400000000004029,100.0,2962,201,2718,2718,61,740.6525000000041,2280821.127499989,PREDATOR,14.40000000000007,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed49,91,2000
682,279,150,429,0.9271523178807947,0,85.56971326164872,36.785633333333436,46.10000000000006,100.0,0.020000000000402918,100.0,2979,201,2730,2730,61,740.6425000000041,2281561.769999989,PREDATOR,14.28000000000007,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed49,91,2000
683,281,148,429,0.9463087248322147,0,88.14861209964411,37.10449324324334,45.83000000000006,100.0,0.060000000000133724,100.0,2985,201,2734,2734,63,740.6325000000041,2282302.4024999887,PREDATOR,14.160000000000071,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed49,91,2000
684,285,147,432,0.9662162162162162,0,87.23014035087715,37.3124149659865,45.560000000000066,100.0,0.2600000000002999,100.0,3000,201,2745,2745,64,740.6225000000042,2283043.0249999887,PREDATOR,14.040000000000072,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed49,91,2000
685,283,147,430,0.9594594594594594,0,87.6593992932862,37.2124149659865,45.29000000000007,100.0,0.14000000000029988,100.0,3014,201,2761,2761,64,740.6125000000042,2283783.6374999885,PREDATOR,13.920000000000073,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed49,91,2000
686,283,147,430,0.9594594594594594,0,88.35621908127206,37.05772108843548,45.83000000000006,100.0,0.02000000000029989,100.0,3026,201,2773,2773,64,740.6025000000042,2284524.2399999886,PREDATOR,13.800000000000074,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed49,91,2000
687,284,146,430,0.9693877551020408,0,89.30507042253518,37.174554794520645,45.560000000000066,100.0,0.24000000000014754,100.0,3034,201,2780,2780,65,740.5925000000042,2285264.8324999884,PREDATOR,13.680000000000074,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed49,91,2000
688,289,146,435,0.9863945578231292,0,89.06176470588233,36.99619863013709,45.29000000000007,100.0,0.12000000000014754,100.0,3045,201,2786,2786,65,740.5825000000042,2286005.4149999884,PREDATOR,13.560000000000075,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed49,91,2000
689,290,146,436,0.9897959183673469,0,90.06868965517238,36.958390410959,45.020000000000074,100.0,1.475486399726833e-13,100.0,3053,201,2793,2793,65,740.5725000000042,2286745.987499988,PREDATOR,13.440000000000076,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed49,91,2000
690,294,144,438,0.9827586206896552,0,89.83425170068026,37.40128472222232,45.050000000000075,100.0,0.22000000000041087,100.0,3064,202,2800,2800,68,740.5625000000042,2287486.549999988,PREDATOR,13.320000000000077,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed49,91,2000
691,294,144,438,0.9827586206896552,0,88.91942176870745,37.4122048611112,46.49000000000005,100.0,0.10000000000041087,100.0,3075,202,2811,2811,68,740.5525000000042,2288227.1024999884,PREDATOR,13.200000000000077,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed49,91,2000
692,298,143,441,0.9618055555555556,0,88.38808724832212,37.7831993006994,46.220000000000056,100.0,0.4375000000005299,100.0,3087,202,2819,2819,69,740.5425000000042,2288967.6449999884,PREDATOR,13.080000000000078,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed49,91,2000
693,304,147,451,0.9695945945945945,0,88.78115131578944,36.86107142857152,45.95000000000006,100.0,0.3175000000005299,100.0,3099,206,2825,2825,69,740.5325000000042,2289708.1774999886,PREDATOR,12.960000000000079,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed49,91,2000
694,304,148,452,0.976510067114094,0,89.80684210526313,36.92359797297306,45.680000000000064,100.0,0.19750000000052992,100.0,3108,207,2834,2834,69,740.5225000000042,2290448.6999999885,PREDATOR,12.84000000000008,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed49,91,2000
695,301,149,450,0.9933333333333334,0,91.4513953488372,37.07500000000008,48.65000000000002,100.0,0.07750000000052992,100.0,3115,208,2844,2844,69,740.5125000000043,2291189.2124999887,PREDATOR,12.72000000000008,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed49,91,2000
696,308,149,457,0.97,0,90.66422077922076,37.26776845637592,48.380000000000024,100.0,0.8400000000001262,100.0,3129,209,2851,2851,70,740.5025000000043,2291929.7149999887,PREDATOR,12.600000000000081,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed49,91,2000
697,304,149,453,0.9833333333333334,0,90.53565789473681,37.955620805369215,48.11000000000003,100.0,0.7200000000001262,100.0,3137,209,2863,2863,70,740.4925000000043,2292670.207499989,PREDATOR,12.480000000000082,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed49,91,2000
698,301,149,450,0.9933333333333334,0,90.0488372093023,38.39555369127525,47.84000000000003,100.0,0.6000000000001262,100.0,3146,209,2875,2875,70,740.4825000000043,2293410.689999989,PREDATOR,12.360000000000083,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed49,91,2000
699,303,150,453,0.9933774834437086,0,88.50359735973595,38.24925000000008,48.14000000000003,100.0,0.4800000000001262,100.0,3160,210,2887,2887,70,740.4725000000043,2294151.162499989,PREDATOR,12.240000000000084,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed49,91,2000
700,296,150,446,0.9834437086092715,0,89.53753378378376,38.638616666666756,47.87000000000003,100.0,0.3600000000001262,100.0,3172,210,2906,2906,70,740.4625000000043,2294891.624999989,PREDATOR,12.120000000000084,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed49,91,2000
701,296,150,446,0.9834437086092715,0,89.78334459459458,38.73696666666675,47.60000000000004,100.0,0.24000000000012622,100.0,3185,210,2919,2919,70,740.4525000000043,2295632.077499989,PREDATOR,12.000000000000085,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed49,91,2000
702,295,150,445,0.9801324503311258,0,89.90688135593219,38.86476666666675,47.84000000000003,100.0,0.12000000000012623,100.0,3200,210,2935,2935,70,740.4425000000043,2296372.519999989,PREDATOR,11.880000000000086,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed49,91,2000
703,298,150,448,0.9900662251655629,0,89.87832214765099,38.68316666666676,47.720000000000034,100.0,1.262323578998803e-13,100.0,3213,210,2945,2945,70,740.4325000000043,2297112.952499989,PREDATOR,11.760000000000087,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed49,91,2000
704,285,149,434,0.9533333333333334,0,89.44996491228068,39.260268456375925,47.720000000000034,100.0,0.140000000000307,100.0,3224,210,2969,2969,71,740.4225000000043,2297853.374999989,PREDATOR,11.640000000000088,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed49,91,2000
705,283,149,432,0.9466666666666667,0,88.52738515901058,39.38211409395982,47.60000000000004,100.0,0.020000000000306994,100.0,3238,210,2985,2985,71,740.4125000000043,2298593.787499989,PREDATOR,11.520000000000088,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed49,91,2000
706,286,148,434,0.9630872483221476,0,88.92069930069928,39.59515202702712,47.33000000000004,100.0,0.20000000000031892,100.0,3252,210,2996,2996,72,740.4025000000044,2299334.189999989,PREDATOR,11.40000000000009,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed49,91,2000
707,288,148,436,0.9697986577181208,0,88.23263888888886,39.50685810810819,47.060000000000045,100.0,0.08000000000031893,100.0,3265,210,3007,3007,72,740.3925000000044,2300074.582499989,PREDATOR,11.28000000000009,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed49,91,2000
708,285,147,432,0.9662162162162162,0,87.84817543859647,39.88217687074838,46.94000000000005,100.0,0.1100000000002952,100.0,3279,210,3024,3024,73,740.3825000000044,2300814.9649999887,PREDATOR,11.16000000000009,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed49,91,2000
