step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
411,324,162,486,0.9969325153374233,0,88.93074074074065,40.32910493827175,47.87000000000003,100.0,0.12000000000006938,100.0,1969,181,1675,1675,29,813.2150000000014,1409713.357499994,PREDATOR,82.5,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed10,52,2000
412,321,162,483,0.9877300613496932,0,89.04454828660425,40.58856481481496,47.60000000000004,100.0,6.938893903907228e-14,100.0,1977,181,1686,1686,29,840.2050000000014,1410553.5624999942,PREDATOR,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed10,52,2000
413,323,162,485,0.9938650306748467,0,88.93569659442714,40.63510802469151,47.33000000000004,100.0,5.762057497804562e-14,100.0,1984,182,1691,1691,30,840.1950000000014,1411393.7574999942,PREDATOR,99.88,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed10,52,2000
414,320,160,480,0.9968944099378882,0,89.04809374999991,41.268296875000146,47.18000000000004,100.0,0.36000000000007115,100.0,1991,182,1701,1701,32,840.1850000000014,1412233.9424999943,PREDATOR,99.46,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed10,52,2000
415,317,160,477,0.9875776397515528,0,89.27466876971599,41.34681250000015,46.910000000000046,100.0,0.08250000000049668,100.0,1998,182,1711,1711,32,840.1750000000014,1413074.1174999943,PREDATOR,99.03999999999999,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed10,52,2000
416,321,159,480,0.9937499999999999,0,88.18143302180675,41.56314465408819,46.64000000000005,100.0,0.12000000000007116,100.0,2012,182,1721,1721,33,840.1650000000014,1413914.2824999944,PREDATOR,98.61999999999999,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed10,52,2000
417,316,159,475,0.990625,0,89.49737341772143,41.46688679245297,46.52000000000005,100.0,7.116529587847253e-14,100.0,2016,182,1730,1730,33,840.1550000000015,1414754.4374999944,PREDATOR,98.19999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed10,52,2000
418,320,160,480,0.9968944099378882,0,88.59946874999991,41.202203125000146,46.25000000000006,100.0,0.9825000000001907,100.0,2028,184,1738,1738,34,866.8750000000015,1415621.3124999944,PREDATOR,100.0,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed10,52,2000
419,319,160,479,0.9937888198757764,0,88.98880877742938,41.20129687500015,45.98000000000006,100.0,0.5625000000001907,100.0,2037,184,1748,1748,34,866.8650000000015,1416488.1774999944,PREDATOR,99.58,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed10,52,2000
420,323,161,484,1.0,0,88.63133126934977,40.907298136646105,45.710000000000065,100.0,0.44250000000019074,100.0,2046,185,1753,1753,34,866.8550000000015,1417355.0324999944,PREDATOR,99.16,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed10,52,2000
421,321,161,482,0.9938271604938271,0,89.09274143302176,40.958711180124375,47.60000000000004,100.0,0.19000000000026657,100.0,2054,185,1763,1763,34,866.8450000000015,1418221.8774999944,PREDATOR,98.74,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed10,52,2000
422,323,161,484,1.0,0,89.31021671826618,40.878478260869706,48.74000000000002,100.0,0.20250000000019075,100.0,2061,186,1768,1768,35,866.8350000000015,1419088.7124999943,PREDATOR,98.32,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed10,52,2000
423,322,161,483,0.9969135802469136,0,89.98881987577633,41.015978260869716,48.920000000000016,100.0,0.08250000000019075,100.0,2071,186,1779,1779,35,866.8250000000015,1419955.5374999943,PREDATOR,97.89999999999999,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed10,52,2000
424,317,160,477,0.9875776397515528,0,90.15785488958984,41.42246875000016,49.070000000000014,100.0,0.9025000000001003,100.0,2078,186,1791,1791,36,866.8150000000015,1420822.3524999942,PREDATOR,97.47999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed10,52,2000
425,314,160,474,0.9782608695652174,0,89.37713375796172,41.45825000000015,48.80000000000002,100.0,0.7825000000001003,100.0,2089,186,1805,1805,36,891.2750000000016,1421713.6274999941,PREDATOR,100.0,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed10,52,2000
426,313,160,473,0.9751552795031055,0,89.70188498402551,41.24225000000015,42.739999999999796,100.0,0.6625000000001003,100.0,2099,186,1816,1816,36,891.2650000000016,1422604.892499994,PREDATOR,99.58,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed10,52,2000
427,311,160,471,0.968944099378882,0,88.32250803858514,41.397531250000156,42.4699999999998,100.0,0.5425000000001003,100.0,2112,186,1831,1831,36,917.8950000000016,1423522.787499994,PREDATOR,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed10,52,2000
428,301,160,461,0.937888198757764,0,88.81737541528234,41.33440625000016,42.199999999999804,100.0,0.42250000000010035,100.0,2119,186,1848,1848,36,944.8850000000016,1424467.672499994,PREDATOR,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed10,52,2000
429,296,160,456,0.922360248447205,0,88.4642229729729,41.32668750000015,41.92999999999981,100.0,0.30250000000010036,100.0,2126,186,1860,1860,36,944.8750000000016,1425412.547499994,PREDATOR,99.88,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed10,52,2000
430,301,160,461,0.937888198757764,0,87.65990033222586,41.281031250000154,41.80999999999981,100.0,0.18000000000009092,100.0,2135,186,1864,1864,36,944.8650000000016,1426357.412499994,PREDATOR,99.46,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed10,52,2000
431,305,159,464,0.95625,0,87.69977049180322,41.32443396226431,47.63000000000004,100.0,0.06250000000010036,100.0,2146,186,1871,1871,37,959.3250000000016,1427316.737499994,PREDATOR,100.0,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed10,52,2000
432,306,158,464,0.9654088050314465,0,87.67509803921563,41.44381329113939,47.36000000000004,100.0,0.0800000000001082,100.0,2154,186,1878,1878,38,959.3150000000016,1428276.052499994,PREDATOR,99.58,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed10,52,2000
433,314,157,471,0.9968354430379747,0,86.8790445859872,41.5142834394906,47.090000000000046,100.0,0.18000000000006178,100.0,2166,186,1882,1882,39,959.3050000000017,1429235.3574999939,PREDATOR,99.16,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed10,52,2000
434,320,158,478,0.990566037735849,0,88.53206249999994,41.07254746835459,46.82000000000005,100.0,0.06000000000006178,100.0,2174,187,1884,1884,39,959.2950000000017,1430194.6524999938,PREDATOR,81.24,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed10,52,2000
435,319,159,478,1.0,0,89.25244514106576,41.085581761006445,46.70000000000005,100.0,3.027500000000077,100.0,2181,189,1892,1892,40,973.3875000000016,1431168.0399999938,PREDATOR,93.2225,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed10,52,2000
436,320,159,479,0.996875,0,88.50718749999994,41.07761006289323,46.43000000000006,100.0,2.7000000000000908,100.0,2192,189,1902,1902,40,973.3775000000016,1432141.4174999937,PREDATOR,92.8025,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed10,52,2000
437,323,160,483,0.9937888198757765,0,87.61256965944268,40.880578125000156,47.87000000000003,100.0,2.280000000000091,100.0,2206,190,1913,1913,40,973.3675000000017,1433114.7849999936,PREDATOR,92.3825,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed10,52,2000
438,316,160,476,0.984472049689441,0,88.51313291139235,40.989812500000156,47.60000000000004,100.0,1.8600000000000907,100.0,2209,190,1923,1923,40,973.3575000000017,1434088.1424999936,PREDATOR,91.96249999999999,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed10,52,2000
439,311,160,471,0.968944099378882,0,89.02157556270092,41.003546875000154,47.720000000000034,100.0,1.4400000000000908,100.0,2216,190,1935,1935,40,973.3475000000017,1435061.4899999935,PREDATOR,91.54249999999999,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed10,52,2000
440,315,160,475,0.9813664596273292,0,88.80984126984121,40.79760937500016,47.45000000000004,100.0,1.3200000000000909,100.0,2226,190,1941,1941,40,973.3375000000017,1436034.8274999934,PREDATOR,91.12249999999999,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed10,52,2000
441,314,160,474,0.9782608695652174,0,89.66105095541396,40.559109375000155,47.18000000000004,100.0,1.2000000000000908,100.0,2230,190,1946,1946,40,973.3275000000017,1437008.1549999933,PREDATOR,90.70249999999999,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed10,52,2000
442,312,160,472,0.9720496894409938,0,89.707532051282,40.35585937500016,46.910000000000046,100.0,1.0800000000000907,100.0,2238,190,1956,1956,40,973.3175000000017,1437981.4724999932,PREDATOR,90.28249999999998,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed10,52,2000
443,312,160,472,0.9720496894409938,0,88.70464743589739,40.30403125000016,46.64000000000005,100.0,0.9600000000000907,100.0,2250,190,1968,1968,40,973.3075000000017,1438954.7799999933,PREDATOR,89.86249999999998,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed10,52,2000
444,313,160,473,0.9751552795031055,0,88.53824281150156,40.255156250000155,46.94000000000005,100.0,0.8400000000000907,100.0,2260,190,1977,1977,40,973.2975000000017,1439928.0774999934,PREDATOR,89.44249999999998,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed10,52,2000
445,313,160,473,0.9751552795031055,0,89.52041533546321,40.02265625000016,43.63999999999985,100.0,0.4400000000003936,100.0,2264,190,1981,1981,40,973.2875000000017,1440901.3649999935,PREDATOR,89.02249999999998,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed10,52,2000
446,312,160,472,0.9720496894409938,0,89.84791666666663,39.845656250000154,42.97999999999983,100.0,0.020000000000393592,100.0,2273,190,1991,1991,40,973.2775000000017,1441874.6424999936,PREDATOR,88.60249999999998,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed10,52,2000
447,318,159,477,0.996875,0,89.62144654088046,39.85273584905676,43.00999999999983,100.0,0.4800000000000907,100.0,2283,190,1995,1995,41,973.2675000000017,1442847.9099999936,PREDATOR,88.18249999999998,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed10,52,2000
448,322,159,481,0.9906250000000001,0,89.54099378881982,39.66632075471713,42.73999999999983,100.0,0.3600000000000907,100.0,2295,190,2003,2003,41,973.2575000000018,1443821.1674999937,PREDATOR,88.06249999999997,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed10,52,2000
449,314,159,473,0.984375,0,91.11713375796174,39.83839622641525,47.12000000000005,100.0,0.2400000000000907,100.0,2297,190,2013,2013,41,973.2475000000018,1444794.4149999938,PREDATOR,87.64249999999997,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed10,52,2000
450,319,159,478,1.0,0,90.79721003134792,39.71462264150959,46.85000000000005,100.0,0.1200000000000907,100.0,2308,190,2019,2019,41,973.2375000000018,1445767.6524999938,PREDATOR,87.22249999999997,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed10,52,2000
451,316,159,475,0.990625,0,90.82316455696198,39.56669811320771,46.580000000000055,100.0,9.070522111187529e-14,100.0,2318,190,2032,2032,41,973.2275000000018,1446740.8799999938,PREDATOR,86.80249999999997,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed10,52,2000
452,312,158,470,0.9842767295597484,0,90.2548397435897,39.652689873417884,47.570000000000036,100.0,0.9875000000000754,100.0,2331,190,2049,2049,42,973.2175000000018,1447714.0974999939,PREDATOR,86.68249999999996,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed10,52,2000
453,312,158,470,0.9842767295597484,0,89.77544871794868,39.43243670886092,47.30000000000004,100.0,0.8675000000000754,100.0,2343,190,2061,2061,42,973.2075000000018,1448687.3049999939,PREDATOR,86.26249999999996,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed10,52,2000
454,311,158,469,0.9811320754716981,0,89.31672025723469,39.207626582278635,47.030000000000044,100.0,0.600000000000098,100.0,2356,190,2075,2075,42,973.1975000000018,1449660.502499994,PREDATOR,85.84249999999996,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed10,52,2000
455,303,158,461,0.9559748427672956,0,90.26801980198017,39.15449367088624,47.12000000000005,100.0,0.18000000000009803,100.0,2367,190,2094,2094,42,973.1875000000018,1450633.689999994,PREDATOR,85.42249999999996,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed10,52,2000
456,299,157,456,0.9493670886075949,0,90.94200668896319,39.17114649681545,46.85000000000005,100.0,0.5075000000000754,100.0,2377,190,2108,2108,43,973.1775000000018,1451606.8674999939,PREDATOR,85.00249999999996,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed10,52,2000
457,296,157,453,0.939873417721519,0,91.58216216216213,38.94528662420398,47.45000000000004,100.0,0.38750000000007545,100.0,2385,190,2119,2119,43,973.1675000000018,1452580.0349999939,PREDATOR,84.58249999999995,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed10,52,2000
458,304,157,461,0.9651898734177216,0,91.2647039473684,38.734171974522454,47.18000000000004,100.0,0.26750000000007546,100.0,2398,190,2124,2124,43,973.1575000000018,1453553.1924999938,PREDATOR,84.16249999999995,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed10,52,2000
