step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
243,283,136,419,0.9635036496350364,0,86.26438162544167,62.05711397058825,46.760000000000055,100.0,7.840000000000177,100.0,1453,127,1200,1200,1,9717.56999999996,1115456.0399999958,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed30,72,2000
244,283,137,420,0.9710144927536233,0,87.17833922261481,62.03695255474454,46.49000000000006,100.0,7.420000000000177,100.0,1463,128,1210,1210,1,9757.55999999996,1125213.599999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed30,72,2000
245,286,137,423,0.9601449275362319,0,86.95779720279718,62.11111313868614,46.37000000000006,100.0,7.000000000000177,100.0,1475,128,1219,1219,1,9797.54999999996,1135011.149999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed30,72,2000
246,285,138,423,0.9712230215827338,0,86.4130526315789,62.439384057971026,46.250000000000064,100.0,6.580000000000177,100.0,1488,129,1233,1233,1,9837.539999999959,1144848.689999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed30,72,2000
247,285,140,425,0.9858156028368794,0,87.29073684210525,61.695357142857155,47.720000000000034,100.0,6.160000000000177,100.0,1496,131,1241,1241,1,9877.529999999959,1154726.219999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed30,72,2000
248,293,141,434,0.9647887323943662,0,86.62505119453922,61.54202127659577,47.60000000000004,100.0,5.740000000000177,100.0,1513,132,1250,1250,1,9917.519999999959,1164643.739999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed30,72,2000
249,294,142,436,0.9685314685314685,0,86.70510204081629,61.54924295774649,47.48000000000004,100.0,5.320000000000177,100.0,1524,133,1260,1260,1,9957.509999999958,1174601.249999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed30,72,2000
250,293,144,437,0.9862068965517241,0,87.04532423208188,61.202100694444454,47.36000000000004,100.0,4.900000000000177,100.0,1535,135,1272,1272,1,9997.499999999958,1184598.749999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed30,72,2000
251,288,144,432,0.996551724137931,0,86.62628472222218,62.20175347222224,47.240000000000045,100.0,4.480000000000177,100.0,1550,135,1292,1292,1,10037.489999999958,1194636.239999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed30,72,2000
252,287,144,431,0.993103448275862,0,87.56048780487802,62.07704861111112,47.12000000000005,100.0,4.060000000000177,100.0,1558,135,1301,1301,1,10077.479999999958,1204713.719999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed30,72,2000
253,293,144,437,0.9862068965517241,0,87.16982935153582,61.89546875000001,47.00000000000005,100.0,3.6400000000001773,100.0,1570,135,1307,1307,1,10117.469999999958,1214831.189999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed30,72,2000
254,303,148,451,0.9798657718120805,0,86.3513531353135,60.22167229729732,46.730000000000054,100.0,3.2200000000001774,100.0,1582,139,1309,1309,1,10157.459999999957,1224988.649999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed30,72,2000
255,307,150,457,0.9801324503311257,0,87.37364820846904,59.67360000000001,46.46000000000006,100.0,2.8000000000001775,100.0,1591,141,1314,1314,1,10197.449999999957,1235186.099999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed30,72,2000
256,309,151,460,0.980263157894737,0,88.43585760517796,59.4082284768212,46.19000000000006,100.0,2.3800000000001775,100.0,1598,142,1319,1319,1,10237.439999999957,1245423.5399999958,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed30,72,2000
257,319,152,471,0.9542483660130718,0,87.78611285266454,58.94245065789475,46.070000000000064,100.0,1.9600000000001774,100.0,1610,143,1321,1321,1,10277.429999999957,1255700.9699999958,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed30,72,2000
258,312,152,464,0.977124183006536,0,88.3145833333333,59.67450657894738,45.80000000000007,100.0,1.5400000000001774,100.0,1616,143,1334,1334,1,10317.419999999956,1266018.3899999957,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed30,72,2000
259,313,152,465,0.9738562091503269,0,88.15591054313097,60.14682565789476,45.53000000000007,100.0,1.1200000000001775,100.0,1627,143,1344,1344,1,10357.409999999956,1276375.7999999956,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed30,72,2000
260,315,152,467,0.9673202614379084,0,87.43911111111109,60.53639802631581,44.92999999999991,100.0,0.7000000000001776,100.0,1642,143,1357,1357,1,10397.399999999956,1286773.1999999955,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed30,72,2000
261,320,152,472,0.9509803921568627,0,87.20071874999996,60.52129934210528,44.80999999999991,100.0,0.2800000000001776,100.0,1654,143,1364,1364,1,10437.389999999956,1297210.5899999954,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed30,72,2000
262,323,153,476,0.948051948051948,0,87.79095975232195,60.06137254901963,44.539999999999914,100.0,2.040000000000105,100.0,1664,145,1371,1371,2,10477.379999999956,1307687.9699999953,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed30,72,2000
263,320,155,475,0.9711538461538463,0,88.39293749999997,59.843290322580664,44.26999999999992,100.0,1.6200000000001047,100.0,1670,147,1380,1380,2,10517.369999999955,1318205.3399999952,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed30,72,2000
264,317,156,473,0.9872611464968153,0,88.64369085173497,60.037115384615404,44.14999999999992,100.0,1.2000000000001048,100.0,1676,148,1389,1389,2,10557.359999999955,1328762.699999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed30,72,2000
265,319,156,475,0.9808917197452229,0,87.44589341692787,60.396650641025666,43.879999999999924,100.0,0.7800000000001048,100.0,1690,148,1401,1401,2,10597.349999999955,1339360.049999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed30,72,2000
266,315,156,471,0.9936305732484076,0,88.16117460317457,60.57850961538465,43.60999999999993,100.0,0.36000000000010485,100.0,1695,148,1410,1410,2,10637.339999999955,1349997.3899999948,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed30,72,2000
267,310,155,465,0.9967948717948718,0,87.81164516129027,61.33445161290325,43.8200000000001,100.0,0.06000000000010142,100.0,1705,148,1425,1425,3,10677.329999999954,1360674.7199999946,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed30,72,2000
268,308,154,462,0.9967741935483871,0,87.83344155844152,61.762954545454576,43.550000000000104,100.0,6.900000000000097,100.0,1715,148,1437,1437,4,10717.319999999954,1371392.0399999947,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed30,72,2000
269,312,155,467,0.9967948717948718,0,87.11432692307689,61.6602741935484,45.920000000000066,100.0,6.480000000000097,100.0,1730,149,1448,1448,4,10757.309999999954,1382149.3499999947,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed30,72,2000
270,306,155,461,0.9839743589743589,0,88.09209150326792,62.420741935483896,45.65000000000007,100.0,6.060000000000097,100.0,1738,149,1462,1462,4,10797.299999999954,1392946.6499999948,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed30,72,2000
271,310,155,465,0.9967948717948718,0,86.90941935483866,62.46590322580648,45.380000000000074,100.0,5.640000000000097,100.0,1749,149,1469,1469,4,10837.289999999954,1403783.9399999948,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed30,72,2000
272,312,155,467,0.9967948717948718,0,86.6801602564102,62.623000000000026,47.420000000000044,100.0,5.2200000000000975,100.0,1759,149,1477,1477,4,10877.279999999953,1414661.2199999948,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed30,72,2000
273,314,157,471,0.9968354430379747,0,85.80633757961779,62.21452229299366,47.15000000000005,100.0,4.8000000000000975,100.0,1771,151,1487,1487,4,10917.269999999953,1425578.4899999949,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed30,72,2000
274,309,157,466,0.9810126582278481,0,85.28045307443362,63.00998407643316,46.88000000000005,100.0,4.380000000000098,100.0,1784,151,1505,1505,4,10957.259999999953,1436535.7499999949,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed30,72,2000
275,299,157,456,0.9493670886075949,0,84.34719063545147,63.61269108280258,46.610000000000056,100.0,3.9600000000000977,100.0,1800,151,1531,1531,4,10997.249999999953,1447532.9999999949,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed30,72,2000
276,287,157,444,0.9113924050632911,0,84.32585365853654,63.775684713375824,46.34000000000006,100.0,3.5400000000000977,100.0,1807,151,1550,1550,4,11037.239999999952,1458570.2399999949,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed30,72,2000
277,285,157,442,0.9050632911392406,0,85.31754385964909,63.667834394904496,46.610000000000056,100.0,3.120000000000098,100.0,1814,151,1559,1559,4,11077.229999999952,1469647.4699999948,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed30,72,2000
278,284,157,441,0.9018987341772152,0,85.0276408450704,63.57071656050958,47.99000000000004,100.0,2.700000000000098,100.0,1826,151,1572,1572,4,11117.219999999952,1480764.6899999948,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed30,72,2000
279,290,157,447,0.9208860759493671,0,84.5990689655172,63.47130573248412,47.84000000000003,100.0,2.280000000000098,99.58,1834,151,1574,1574,4,11157.209999999952,1491921.8999999948,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed30,72,2000
280,288,157,445,0.9145569620253164,0,84.73329861111107,63.690445859872646,47.600000000000044,100.0,1.8600000000000978,100.0,1845,151,1587,1587,4,11197.199999999952,1503119.0999999947,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed30,72,2000
281,292,157,449,0.9272151898734177,0,83.58821917808216,63.78495222929941,47.33000000000005,100.0,1.4400000000000979,100.0,1856,151,1594,1594,4,11237.189999999951,1514356.2899999947,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed30,72,2000
282,292,157,449,0.9272151898734177,0,83.32876712328762,64.1719904458599,47.06000000000005,100.0,1.020000000000098,100.0,1869,151,1607,1607,4,11277.179999999951,1525633.4699999946,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed30,72,2000
283,291,157,448,0.9240506329113924,0,84.09532646048105,64.33711783439493,47.66000000000004,100.0,0.600000000000098,100.0,1878,151,1617,1617,4,11317.169999999951,1536950.6399999945,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed30,72,2000
284,286,157,443,0.9082278481012658,0,84.23283216783211,64.14030254777074,47.39000000000004,100.0,0.18000000000009803,100.0,1885,151,1629,1629,4,11357.15999999995,1548307.7999999945,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed30,72,2000
285,290,156,446,0.9267515923566879,0,84.91524137931029,64.30581730769235,47.18000000000005,100.0,1.071365218763276e-13,100.0,1892,151,1632,1632,5,11397.14999999995,1559704.9499999944,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed30,72,2000
286,286,155,441,0.9198717948717948,0,84.88688811188806,64.88675806451617,46.91000000000005,100.0,1.8200000000004841,100.0,1902,151,1646,1646,6,11437.13999999995,1571142.0899999943,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed30,72,2000
287,295,155,450,0.9487179487179487,0,83.68735593220333,64.64008064516133,46.64000000000006,100.0,1.4000000000004842,100.0,1916,151,1651,1651,6,11477.12999999995,1582619.2199999942,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed30,72,2000
288,294,155,449,0.9455128205128205,0,83.45547619047613,64.6602096774194,46.52000000000006,100.0,0.9800000000004843,100.0,1928,151,1664,1664,6,11517.11999999995,1594136.339999994,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed30,72,2000
289,290,155,445,0.9326923076923077,0,82.54455172413788,64.59927419354844,46.40000000000006,100.0,0.5600000000004843,100.0,1940,151,1680,1680,6,11557.10999999995,1605693.449999994,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed30,72,2000
290,298,155,453,0.9583333333333334,0,80.61496644295296,64.4128225806452,46.280000000000065,100.0,0.14000000000048435,100.0,1958,151,1690,1690,6,11597.09999999995,1617290.5499999938,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed30,72,2000
291,302,154,456,0.9774193548387097,0,81.87367549668868,64.67225649350654,46.16000000000007,100.0,6.480000000000083,100.0,1966,151,1694,1694,7,11637.08999999995,1628927.6399999936,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed30,72,2000
292,302,154,456,0.9774193548387097,0,82.30324503311253,64.59412337662341,46.04000000000007,100.0,6.060000000000083,100.0,1972,151,1700,1700,7,11677.079999999949,1640604.7199999935,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed30,72,2000
