step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
826,337,1,338,0.0,0,98.2991691394658,33.99999999999923,86.19999999999948,100.0,33.99999999999923,33.99999999999923,356,5,49,49,14,4781.739999999834,2563631.489999936,PREY,98.97999999999996,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed7,49,2000
827,337,1,338,0.0,0,98.35747774480706,33.57999999999924,86.07999999999947,100.0,33.57999999999924,33.57999999999924,356,5,49,49,14,4781.729999999834,2568413.219999936,PREY,98.70999999999995,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed7,49,2000
828,337,1,338,0.0,0,98.44587537091982,33.15999999999924,85.95999999999947,100.0,33.15999999999924,33.15999999999924,356,5,49,49,14,4781.719999999834,2573194.9399999357,PREY,98.58999999999995,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed7,49,2000
829,337,1,338,0.0,0,98.46439169139461,32.73999999999925,85.83999999999946,100.0,32.73999999999925,32.73999999999925,356,5,49,49,14,4781.709999999834,2577976.6499999356,PREY,98.46999999999994,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed7,49,2000
830,337,1,338,0.0,0,98.26160237388719,57.55249999999925,50.0,100.0,57.55249999999925,57.55249999999925,357,5,50,50,14,4781.699999999833,2582758.3499999354,PREY,98.19999999999993,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed7,49,2000
831,337,1,338,0.0,0,98.33320474777442,57.132499999999254,85.59999999999945,100.0,57.132499999999254,57.132499999999254,357,5,50,50,14,4781.689999999833,2587540.0399999353,PREY,98.07999999999993,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed7,49,2000
832,337,1,338,0.0,0,98.3510385756676,56.71249999999926,85.47999999999945,100.0,56.71249999999926,56.71249999999926,357,5,50,50,14,4781.679999999833,2592321.719999935,PREY,97.95999999999992,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed7,49,2000
833,337,1,338,0.0,0,98.27643916913941,56.292499999999265,85.35999999999945,100.0,56.292499999999265,56.292499999999265,357,5,50,50,14,4781.669999999833,2597103.389999935,PREY,97.83999999999992,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed7,49,2000
834,337,1,338,0.0,0,98.31946587537084,55.87249999999927,85.23999999999944,100.0,55.87249999999927,55.87249999999927,357,5,50,50,14,4781.6599999998325,2601885.0499999346,PREY,97.56999999999991,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed7,49,2000
835,336,1,337,0.0,0,98.36830357142851,80.68499999999926,85.11999999999944,100.0,80.68499999999926,80.68499999999926,357,5,51,51,14,4781.649999999832,2606666.6999999345,PREY,97.2999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed7,49,2000
836,336,1,337,0.0,0,98.24098214285708,100.0,50.0,100.0,100.0,100.0,358,5,52,52,14,4781.639999999832,2611448.339999934,PREY,97.1799999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed7,49,2000
837,336,1,337,0.0,0,98.3999702380952,99.58,84.87999999999943,100.0,99.58,99.58,358,5,52,52,14,4781.629999999832,2616229.969999934,PREY,97.05999999999989,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed7,49,2000
838,336,1,337,0.0,0,98.3951785714285,99.16,84.75999999999942,100.0,99.16,99.16,358,5,52,52,14,4781.619999999832,2621011.5899999337,PREY,96.78999999999988,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed7,49,2000
839,337,1,338,0.0,0,98.12023738872396,98.74,50.0,100.0,98.74,98.74,359,5,52,52,14,4781.609999999831,2625793.1999999336,PREY,96.66999999999987,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed7,49,2000
840,337,1,338,0.0,0,98.25468842729964,98.32,84.51999999999941,100.0,98.32,98.32,359,5,52,52,14,4821.599999999831,2630614.799999933,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed7,49,2000
841,337,1,338,0.0,0,98.21661721068243,97.89999999999999,84.39999999999941,100.0,97.89999999999999,97.89999999999999,359,5,52,52,14,4861.589999999831,2635476.389999933,PREY,100.0,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed7,49,2000
842,337,1,338,0.0,0,98.20005934718094,97.47999999999999,84.2799999999994,100.0,97.47999999999999,97.47999999999999,359,5,52,52,14,4861.579999999831,2640337.9699999327,PREY,99.72999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed7,49,2000
843,337,1,338,0.0,0,98.2410979228486,97.05999999999999,84.1599999999994,100.0,97.05999999999999,97.05999999999999,359,5,52,52,14,4861.5699999998305,2645199.5399999325,PREY,99.45999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed7,49,2000
844,337,1,338,0.0,0,98.29664688427296,96.63999999999999,84.0399999999994,100.0,96.63999999999999,96.63999999999999,359,5,52,52,14,4901.55999999983,2650101.0999999326,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed7,49,2000
845,337,1,338,0.0,0,98.28409495548955,96.21999999999998,83.91999999999939,100.0,96.21999999999998,96.21999999999998,359,5,52,52,14,4941.54999999983,2655042.6499999324,PREY,100.0,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed7,49,2000
846,337,1,338,0.0,0,98.2823738872403,95.79999999999998,83.79999999999939,100.0,95.79999999999998,95.79999999999998,359,5,52,52,14,4941.53999999983,2659984.1899999324,PREY,99.72999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed7,49,2000
847,337,1,338,0.0,0,98.22762611275958,95.37999999999998,83.67999999999938,100.0,95.37999999999998,95.37999999999998,359,5,52,52,14,4941.52999999983,2664925.719999932,PREY,99.60999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed7,49,2000
848,337,1,338,0.0,0,98.19317507418391,94.95999999999998,83.55999999999938,100.0,94.95999999999998,94.95999999999998,359,5,52,52,14,4941.519999999829,2669867.2399999322,PREY,99.48999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed7,49,2000
849,337,1,338,0.0,0,98.1383382789317,94.53999999999998,83.43999999999937,100.0,94.53999999999998,94.53999999999998,359,5,52,52,14,4941.509999999829,2674808.749999932,PREY,99.36999999999998,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed7,49,2000
850,337,1,338,0.0,0,98.1012166172106,94.11999999999998,83.31999999999937,100.0,94.11999999999998,94.11999999999998,359,5,52,52,14,4941.499999999829,2679750.249999932,PREY,99.09999999999997,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed7,49,2000
851,337,1,338,0.0,0,98.1591691394658,93.69999999999997,83.19999999999936,100.0,93.69999999999997,93.69999999999997,359,5,52,52,14,4941.489999999829,2684691.739999932,PREY,98.82999999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed7,49,2000
852,337,1,338,0.0,0,98.24186943620172,93.27999999999997,83.07999999999936,100.0,93.27999999999997,93.27999999999997,359,5,52,52,14,4941.479999999829,2689633.2199999318,PREY,98.70999999999995,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed7,49,2000
853,337,1,338,0.0,0,98.1957566765578,92.85999999999997,82.95999999999935,100.0,92.85999999999997,92.85999999999997,359,5,52,52,14,4941.469999999828,2694574.6899999315,PREY,98.58999999999995,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed7,49,2000
854,337,1,338,0.0,0,98.17207715133524,92.43999999999997,82.83999999999935,100.0,92.43999999999997,92.43999999999997,359,5,52,52,14,4941.459999999828,2699516.1499999315,PREY,98.31999999999994,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed7,49,2000
855,337,1,338,0.0,0,98.10023738872397,92.01999999999997,82.71999999999935,100.0,92.01999999999997,92.01999999999997,359,5,52,52,14,4941.449999999828,2704457.599999931,PREY,98.19999999999993,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed7,49,2000
856,337,1,338,0.0,0,98.13727002967353,91.59999999999997,82.59999999999934,100.0,91.59999999999997,91.59999999999997,359,5,52,52,14,4941.439999999828,2709399.039999931,PREY,98.07999999999993,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed7,49,2000
857,337,1,338,0.0,0,98.0803857566765,91.17999999999996,82.47999999999934,100.0,91.17999999999996,91.17999999999996,359,5,52,52,14,4941.4299999998275,2714340.469999931,PREY,97.95999999999992,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed7,49,2000
858,337,1,338,0.0,0,98.10335311572692,90.75999999999996,82.35999999999933,100.0,90.75999999999996,90.75999999999996,359,5,52,52,14,4941.419999999827,2719281.8899999307,PREY,97.68999999999991,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed7,49,2000
859,337,1,338,0.0,0,98.15267062314533,90.33999999999996,82.23999999999933,100.0,90.33999999999996,90.33999999999996,359,5,52,52,14,4941.409999999827,2724223.2999999304,PREY,97.4199999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed7,49,2000
860,337,1,338,0.0,0,98.22397626112755,89.91999999999996,82.11999999999932,100.0,89.91999999999996,89.91999999999996,359,5,52,52,14,4981.399999999827,2729204.6999999303,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed7,49,2000
861,337,1,338,0.0,0,98.22807121661715,89.49999999999996,81.99999999999932,100.0,89.49999999999996,89.49999999999996,359,5,52,52,14,4981.389999999827,2734186.08999993,PREY,99.88,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed7,49,2000
862,337,1,338,0.0,0,98.1912166172106,89.07999999999996,81.87999999999931,100.0,89.07999999999996,89.07999999999996,359,5,52,52,14,4981.379999999826,2739167.46999993,PREY,99.60999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed7,49,2000
863,337,1,338,0.0,0,98.13593471810081,88.65999999999995,81.75999999999931,100.0,88.65999999999995,88.65999999999995,359,5,52,52,14,4981.369999999826,2744148.8399999295,PREY,99.48999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed7,49,2000
864,337,1,338,0.0,0,98.11403560830854,88.23999999999995,81.6399999999993,100.0,88.23999999999995,88.23999999999995,359,5,52,52,14,4981.359999999826,2749130.1999999294,PREY,99.36999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed7,49,2000
865,337,1,338,0.0,0,98.04068249258154,87.81999999999995,81.5199999999993,100.0,87.81999999999995,87.81999999999995,359,5,52,52,14,5021.349999999826,2754151.549999929,PREY,100.0,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed7,49,2000
866,337,1,338,0.0,0,98.13029673590496,87.39999999999995,81.3999999999993,100.0,87.39999999999995,87.39999999999995,359,5,52,52,14,5021.3399999998255,2759172.889999929,PREY,99.72999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed7,49,2000
867,337,1,338,0.0,0,98.20560830860528,86.97999999999995,81.27999999999929,100.0,86.97999999999995,86.97999999999995,359,5,52,52,14,5021.329999999825,2764194.2199999285,PREY,99.45999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed7,49,2000
868,337,1,338,0.0,0,98.2691691394658,86.55999999999995,81.15999999999929,100.0,86.55999999999995,86.55999999999995,359,5,52,52,14,5021.319999999825,2769215.5399999283,PREY,99.33999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed7,49,2000
869,337,1,338,0.0,0,98.23008902077144,86.13999999999994,81.03999999999928,100.0,86.13999999999994,86.13999999999994,359,5,52,52,14,5021.309999999825,2774236.8499999284,PREY,99.21999999999997,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed7,49,2000
870,337,1,338,0.0,0,98.20872403560826,85.71999999999994,80.91999999999928,100.0,85.71999999999994,85.71999999999994,359,5,52,52,14,5021.299999999825,2779258.149999928,PREY,98.94999999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed7,49,2000
871,337,1,338,0.0,0,98.14925816023731,85.29999999999994,80.79999999999927,100.0,85.29999999999994,85.29999999999994,359,5,52,52,14,5021.289999999824,2784279.439999928,PREY,98.82999999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed7,49,2000
872,337,1,338,0.0,0,98.17489614243316,84.87999999999994,80.67999999999927,100.0,84.87999999999994,84.87999999999994,359,5,52,52,14,5021.279999999824,2789300.719999928,PREY,98.70999999999995,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed7,49,2000
873,337,1,338,0.0,0,98.10857566765571,84.45999999999994,80.55999999999926,100.0,84.45999999999994,84.45999999999994,359,5,52,52,14,5021.269999999824,2794321.989999928,PREY,98.58999999999995,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed7,49,2000
874,337,1,338,0.0,0,98.09139465875366,84.03999999999994,80.43999999999926,100.0,84.03999999999994,84.03999999999994,359,5,52,52,14,5021.259999999824,2799343.249999928,PREY,98.31999999999994,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed7,49,2000
875,337,1,338,0.0,0,98.16902077151329,83.61999999999993,80.31999999999925,100.0,83.61999999999993,83.61999999999993,359,5,52,52,14,5021.249999999824,2804364.499999928,PREY,98.04999999999993,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed7,49,2000
876,337,1,338,0.0,0,98.1877151335311,83.19999999999993,80.19999999999925,100.0,83.19999999999993,83.19999999999993,359,5,52,52,14,5061.239999999823,2809425.7399999276,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed7,49,2000
