step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
661,326,160,486,0.984472049689441,0,93.66585889570551,42.95834375,47.99000000000003,100.0,0.3325000000003644,100.0,3525,218,3229,3229,68,26433.390000000327,8610216.090000018,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed29,71,2000
662,322,161,483,0.9969135802469136,0,94.74273291925465,43.20863354037267,48.11000000000003,100.0,0.2125000000003644,100.0,3530,219,3238,3238,68,26473.38000000033,8636689.47000002,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed29,71,2000
663,320,161,481,0.9907407407407407,0,94.0699375,43.623152173913034,47.84000000000003,100.0,0.0925000000003644,100.0,3540,219,3250,3250,68,26513.37000000033,8663202.84000002,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed29,71,2000
664,317,160,477,0.9875776397515528,0,94.49981072555204,44.22628124999999,47.570000000000036,100.0,0.8000000000005463,100.0,3547,219,3260,3260,69,26553.36000000033,8689756.20000002,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed29,71,2000
665,316,160,476,0.984472049689441,0,94.28208860759493,44.361078124999985,47.30000000000004,100.0,0.6800000000005463,100.0,3556,219,3270,3270,69,26593.350000000333,8716349.55000002,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed29,71,2000
666,311,160,471,0.968944099378882,0,94.80327974276527,44.59820312499998,47.030000000000044,100.0,0.5600000000005463,100.0,3563,219,3282,3282,69,26633.340000000335,8742982.89000002,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed29,71,2000
667,319,160,479,0.9937888198757764,0,92.36705329153604,44.71193749999999,46.76000000000005,100.0,0.4400000000005463,100.0,3583,219,3294,3294,69,26673.330000000336,8769656.22000002,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed29,71,2000
668,324,160,484,0.9906832298136645,0,92.7966975308642,44.67299999999999,46.49000000000005,100.0,0.3200000000005463,100.0,3593,219,3299,3299,69,26713.320000000338,8796369.54000002,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed29,71,2000
669,322,161,483,0.9969135802469136,0,93.27916149068322,44.534829192546574,46.220000000000056,100.0,0.2000000000005463,100.0,3601,220,3309,3309,69,26753.31000000034,8823122.85000002,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed29,71,2000
670,321,161,482,0.9938271604938271,0,93.88006230529594,44.47408385093167,45.95000000000006,100.0,0.0800000000005463,100.0,3609,220,3318,3318,69,26793.30000000034,8849916.15000002,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed29,71,2000
671,315,160,475,0.9813664596273292,0,95.00571428571428,45.07074999999999,45.680000000000064,100.0,0.12000000000057387,100.0,3615,220,3330,3330,70,26833.290000000343,8876749.440000022,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed29,71,2000
672,321,160,481,1.0,0,94.4346105919003,44.89074999999999,45.41000000000007,100.0,5.738742814287434e-13,100.0,3624,220,3333,3333,70,26873.280000000344,8903622.720000023,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed29,71,2000
673,324,159,483,0.984375,0,95.38469135802468,44.98855345911947,45.29000000000007,100.0,2.8965718712470334e-13,100.0,3631,220,3337,3337,71,26913.270000000346,8930535.990000023,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed29,71,2000
674,324,159,483,0.984375,0,95.19092592592591,45.08301886792451,45.020000000000074,100.0,0.09750000000036696,100.0,3640,221,3346,3346,72,26953.260000000348,8957489.250000022,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed29,71,2000
675,317,159,476,0.99375,0,95.37182965299684,45.220974842767276,44.90000000000008,100.0,0.1200000000002186,100.0,3645,222,3358,3358,73,26993.25000000035,8984482.500000022,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed29,71,2000
676,317,159,476,0.99375,0,94.2228075709779,45.50154088050312,44.63000000000008,100.0,2.1860291354869332e-13,100.0,3655,222,3368,3368,73,27033.24000000035,9011515.740000023,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed29,71,2000
677,319,160,479,0.9937888198757764,0,92.7407210031348,45.56512499999998,44.360000000000085,100.0,0.09250000000025072,100.0,3667,224,3378,3378,74,27073.230000000352,9038588.970000023,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed29,71,2000
678,317,159,476,0.99375,0,92.86378548895898,46.09400943396223,44.09000000000009,100.0,0.37250000000022854,100.0,3676,224,3389,3389,75,27113.220000000354,9065702.190000024,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed29,71,2000
679,317,159,476,0.99375,0,94.1196529968454,45.902688679245244,47.48000000000004,100.0,0.25250000000022854,100.0,3681,224,3394,3394,75,27153.210000000356,9092855.400000025,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed29,71,2000
680,320,159,479,0.996875,0,93.01621875,45.99553459119494,47.36000000000004,100.0,0.13250000000022855,100.0,3695,224,3405,3405,75,27193.200000000357,9120048.600000026,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed29,71,2000
681,322,159,481,0.9906250000000001,0,93.73975155279503,45.88249999999997,47.87000000000003,100.0,0.01250000000022855,100.0,3702,224,3410,3410,75,27233.19000000036,9147281.790000025,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed29,71,2000
682,320,158,478,0.990566037735849,0,94.36099999999999,46.24579113924048,48.380000000000024,100.0,0.08750000000024105,100.0,3711,224,3421,3421,76,27273.18000000036,9174554.970000025,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed29,71,2000
683,321,158,479,0.9874213836477987,0,94.45034267912771,46.519319620253135,48.11000000000003,100.0,0.16000000000001158,100.0,3721,225,3430,3430,77,27313.170000000362,9201868.140000025,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed29,71,2000
684,316,158,474,0.9968553459119497,0,94.74357594936707,46.93248417721515,48.11000000000003,100.0,0.04000000000001158,100.0,3730,225,3444,3444,77,27353.160000000364,9229221.300000025,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed29,71,2000
685,318,158,476,0.9968553459119496,0,94.79713836477987,47.29313291139238,47.84000000000003,100.0,0.12000000000023991,100.0,3739,227,3451,3451,79,27393.150000000365,9256614.450000025,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed29,71,2000
686,321,160,481,1.0,0,95.2338629283489,46.669546874999966,47.720000000000034,100.0,2.3991919562149633e-13,100.0,3744,229,3453,3453,79,27433.140000000367,9284047.590000026,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed29,71,2000
687,317,159,476,0.99375,0,94.81867507886435,47.15281446540876,47.45000000000004,100.0,0.06000000000002714,100.0,3750,229,3463,3463,80,27473.13000000037,9311520.720000027,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed29,71,2000
688,319,158,477,0.9937106918238994,0,95.31062695924764,47.59973101265819,48.260000000000026,100.0,0.06500000000004391,100.0,3757,230,3468,3468,82,27513.12000000037,9339033.840000028,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed29,71,2000
689,325,158,483,0.9748427672955975,0,94.53759999999998,47.744335443037926,47.99000000000003,100.0,1.617594946878853e-13,100.0,3769,231,3474,3474,83,27553.11000000037,9366586.950000029,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed29,71,2000
690,324,159,483,0.984375,0,94.50876543209876,48.08308176100625,47.720000000000034,100.0,0.24000000000001254,100.0,3776,233,3482,3482,84,27593.100000000373,9394180.050000029,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed29,71,2000
691,325,161,486,0.9938271604938271,0,94.96313846153845,47.666086956521696,47.45000000000004,100.0,0.12000000000001254,100.0,3782,235,3487,3487,84,27633.090000000375,9421813.140000029,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed29,71,2000
692,324,161,485,0.9969135802469136,0,96.23070987654322,47.82279503105586,47.18000000000004,100.0,1.2545520178264269e-14,100.0,3787,235,3493,3493,84,27673.080000000376,9449486.220000029,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed29,71,2000
693,325,161,486,0.9938271604938271,0,95.45353846153846,48.58392857142852,49.19000000000001,100.0,0.060000000000147935,100.0,3796,237,3501,3501,86,27713.070000000378,9477199.290000029,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed29,71,2000
694,329,162,491,0.9877300613496933,0,94.83480243161094,48.80171296296292,48.920000000000016,100.0,0.30000000000016214,100.0,3806,241,3507,3507,89,27753.06000000038,9504952.35000003,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed29,71,2000
695,321,162,483,0.9877300613496932,0,95.61619937694702,49.61172839506168,48.65000000000002,100.0,0.18000000000016214,100.0,3810,241,3519,3519,89,27793.05000000038,9532745.40000003,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed29,71,2000
696,322,162,484,0.99079754601227,0,94.96260869565216,50.144907407407366,48.410000000000025,100.0,0.060000000000162146,100.0,3819,241,3527,3527,89,27833.040000000383,9560578.440000031,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed29,71,2000
697,319,161,480,0.9876543209876543,0,94.96739811912225,50.938152173913,48.65000000000002,100.0,0.022500000000823417,100.0,3828,241,3539,3539,90,27873.030000000384,9588451.470000032,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed29,71,2000
698,321,160,481,1.0,0,94.9041121495327,51.470406249999954,48.380000000000024,100.0,0.1100000000007677,100.0,3837,241,3546,3546,91,27913.020000000386,9616364.490000032,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed29,71,2000
699,313,159,472,0.98125,0,96.14444089456869,51.97128930817604,48.11000000000003,100.0,0.10000000000013731,100.0,3841,241,3558,3558,92,27953.010000000388,9644317.500000032,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed29,71,2000
700,314,158,472,0.9905660377358491,0,96.0737898089172,52.47958860759488,47.84000000000003,100.0,0.299999999999885,100.0,3848,241,3564,3564,93,27993.00000000039,9672310.500000032,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed29,71,2000
701,315,158,473,0.9937106918238994,0,94.53126984126982,53.2597784810126,47.720000000000034,100.0,0.17999999999988503,100.0,3861,241,3576,3576,93,28032.99000000039,9700343.490000032,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed29,71,2000
702,318,158,476,0.9968553459119496,0,93.6396855345912,53.524841772151845,47.45000000000004,100.0,0.059999999999885034,100.0,3873,241,3585,3585,93,28072.980000000392,9728416.470000032,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed29,71,2000
703,321,160,481,1.0,0,93.20180685358255,52.99740624999995,49.19000000000001,100.0,0.18000000000013372,100.0,3884,244,3593,3593,94,28112.970000000394,9756529.440000033,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed29,71,2000
704,313,160,473,0.9751552795031055,0,93.27821086261982,53.768593749999944,48.920000000000016,100.0,0.060000000000133724,100.0,3892,244,3609,3609,94,28152.960000000396,9784682.400000034,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed29,71,2000
705,318,159,477,0.996875,0,92.8375786163522,54.3466666666666,48.65000000000002,100.0,0.18000000000004135,100.0,3904,244,3616,3616,95,28192.950000000397,9812875.350000035,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed29,71,2000
706,319,159,478,1.0,0,92.84639498432601,54.49973270440246,48.53000000000002,100.0,0.060000000000041354,100.0,3914,244,3625,3625,95,28232.9400000004,9841108.290000034,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed29,71,2000
707,315,158,473,0.9937106918238994,0,94.49323809523808,55.02080696202525,48.260000000000026,100.0,0.30000000000016924,100.0,3920,245,3635,3635,97,28272.9300000004,9869381.220000034,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed29,71,2000
708,318,158,476,0.9968553459119496,0,93.52229559748426,55.27583860759487,47.99000000000003,100.0,0.18000000000016925,100.0,3932,245,3644,3644,97,28312.920000000402,9897694.140000034,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed29,71,2000
709,323,161,484,1.0,0,93.12009287925694,54.28114906832291,47.720000000000034,100.0,0.06000000000016925,100.0,3942,248,3649,3649,97,28352.910000000404,9926047.050000034,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed29,71,2000
710,316,160,476,0.984472049689441,0,94.62898734177213,54.58860937499994,47.45000000000004,100.0,0.4200000000000911,100.0,3944,248,3658,3658,98,28392.900000000405,9954439.950000035,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed29,71,2000
