step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
1309,313,160,473,0.9751552795031055,0,88.62140575079866,49.75003125000005,48.02000000000003,100.0,0.5900000000001087,100.0,9648,368,9365,9365,218,3847.2399999999207,7875080.304999977,PREDATOR,100.0,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1310,315,160,475,0.9813664596273292,0,89.34698412698405,49.40953125000006,47.900000000000034,100.0,0.47000000000010866,100.0,9655,368,9370,9370,218,3847.2299999999204,7878927.534999977,PREDATOR,99.58,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1311,317,160,477,0.9875776397515528,0,88.26936908517344,49.55915625000006,48.260000000000026,100.0,0.35000000000010867,100.0,9668,368,9381,9381,218,3847.21999999992,7882774.754999977,PREDATOR,99.16,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1312,321,160,481,1.0,0,87.27725856697812,49.45853125000006,48.14000000000003,100.0,0.23000000000010867,100.0,9679,368,9388,9388,218,3847.20999999992,7886621.964999977,PREDATOR,98.74,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1313,322,160,482,0.9968944099378882,0,87.67108695652168,49.44582812500006,47.960000000000036,100.0,0.11000000000010868,100.0,9686,368,9394,9394,218,3847.19999999992,7890469.164999977,PREDATOR,98.32,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1314,320,160,480,0.9968944099378882,0,87.52381249999993,49.46289062500004,47.84000000000004,100.0,0.5200000000001705,100.0,9694,369,9404,9404,219,3847.1899999999196,7894316.354999976,PREDATOR,97.89999999999999,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1315,317,160,477,0.9875776397515528,0,87.59864353312295,49.26671875000005,47.72000000000004,100.0,0.40000000000017055,100.0,9701,369,9414,9414,219,3847.1799999999193,7898163.534999976,PREDATOR,97.47999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1316,312,160,472,0.9720496894409938,0,85.68535256410249,49.757734375000055,47.600000000000044,100.0,0.28000000000017056,100.0,9714,369,9432,9432,219,3874.169999999919,7902037.704999976,PREDATOR,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1317,306,160,466,0.953416149068323,0,86.47477124182998,49.955734375000056,47.39000000000004,100.0,0.16000000000017056,100.0,9719,369,9443,9443,219,3874.159999999919,7905911.864999976,PREDATOR,99.88,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1318,306,160,466,0.953416149068323,0,84.74248366013063,49.67898437500006,47.12000000000005,100.0,0.040000000000170566,100.0,9733,369,9457,9457,219,3874.1499999999187,7909786.014999976,PREDATOR,99.46,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1319,301,159,460,0.94375,0,84.81398671096339,49.98023584905666,44.449999999999896,100.0,2.0599999999997243,100.0,9746,369,9475,9475,220,3874.1399999999185,7913660.154999976,PREDATOR,99.03999999999999,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1320,298,159,457,0.934375,0,84.01167785234892,49.927106918239055,44.1799999999999,100.0,3.3000000000001126,100.0,9760,369,9492,9492,220,3874.1299999999183,7917534.284999976,PREDATOR,98.61999999999999,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1321,304,159,463,0.953125,0,84.23134868421046,49.68044025157238,44.0599999999999,100.0,3.1800000000001125,100.0,9770,369,9496,9496,220,3874.119999999918,7921408.404999976,PREDATOR,98.19999999999999,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1322,309,159,468,0.96875,0,84.64585760517792,49.34194968553465,43.78999999999991,100.0,3.0600000000001124,100.0,9777,369,9498,9498,220,3874.109999999918,7925282.514999976,PREDATOR,97.77999999999999,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1323,305,159,464,0.95625,0,85.32999999999993,49.36586477987427,47.81000000000004,100.0,2.9400000000001123,100.0,9783,369,9508,9508,220,3874.0999999999176,7929156.614999976,PREDATOR,97.35999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1324,313,159,472,0.98125,0,83.95840255591047,49.20272012578623,47.78000000000004,100.0,2.820000000000112,100.0,9796,369,9513,9513,220,3874.0899999999174,7933030.704999976,PREDATOR,96.93999999999998,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1325,312,159,471,0.978125,0,85.09387820512814,49.123113207547235,44.80999999999987,100.0,2.700000000000112,100.0,9802,369,9520,9520,220,3874.079999999917,7936904.784999976,PREDATOR,96.51999999999998,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1326,312,159,471,0.978125,0,85.1330448717948,48.99198113207553,44.68999999999987,100.0,2.580000000000112,100.0,9808,369,9526,9526,220,3874.069999999917,7940778.854999976,PREDATOR,96.09999999999998,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1327,316,159,475,0.990625,0,84.51452531645562,48.784418238993766,44.419999999999874,100.0,2.460000000000112,100.0,9818,369,9532,9532,220,3874.0599999999167,7944652.914999976,PREDATOR,95.67999999999998,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1328,309,159,468,0.96875,0,86.44307443365688,48.571823899371125,44.299999999999876,100.0,2.3400000000001118,100.0,9820,369,9541,9541,220,3874.0499999999165,7948526.964999976,PREDATOR,95.25999999999998,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1329,318,159,477,0.996875,0,86.04591194968546,48.26465408805038,44.02999999999988,100.0,2.2200000000001117,100.0,9831,369,9543,9543,220,3874.0399999999163,7952401.004999976,PREDATOR,94.83999999999997,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1330,316,159,475,0.990625,0,87.1175949367088,48.088333333333395,43.90999999999988,100.0,2.1000000000001116,100.0,9836,369,9550,9550,220,3874.029999999916,7956275.034999976,PREDATOR,94.41999999999997,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1331,322,160,482,0.9968944099378882,0,85.60024844720489,47.600156250000055,43.789999999999885,100.0,1.9800000000001114,100.0,9852,370,9560,9560,220,3874.019999999916,7960149.0549999755,PREDATOR,93.99999999999997,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1332,321,160,481,1.0,0,86.6107788161993,47.32603125000006,43.66999999999989,100.0,1.8600000000001113,100.0,9858,370,9567,9567,220,3874.0099999999156,7964023.064999975,PREDATOR,93.57999999999997,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1333,318,160,478,0.9906832298136646,0,87.19830188679238,47.19396875000006,43.39999999999989,100.0,1.4999999999997378,100.0,9863,370,9575,9575,220,3873.9999999999154,7967897.064999975,PREDATOR,93.15999999999997,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1334,317,160,477,0.9875776397515528,0,87.80829652996839,46.93521875000006,43.279999999999895,100.0,1.3799999999997379,100.0,9866,370,9579,9579,220,3873.989999999915,7971771.0549999755,PREDATOR,92.73999999999997,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1335,321,160,481,1.0,0,87.3427725856697,46.82120312500005,45.89000000000007,100.0,1.2599999999997378,100.0,9878,370,9587,9587,220,3873.979999999915,7975645.034999975,PREDATOR,92.31999999999996,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1336,317,160,477,0.9875776397515528,0,89.02782334384851,46.746890625000056,45.620000000000076,100.0,1.1399999999997377,100.0,9883,370,9596,9596,220,3873.9699999999148,7979519.004999975,PREDATOR,91.89999999999996,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1337,319,160,479,0.9937888198757764,0,88.33532915360495,46.522656250000054,45.35000000000008,100.0,1.0199999999997376,100.0,9895,370,9606,9606,220,3873.9599999999145,7983392.964999975,PREDATOR,91.47999999999996,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1338,317,160,477,0.9875776397515528,0,89.55435331230278,46.257906250000055,45.59000000000007,100.0,0.8999999999997376,100.0,9900,370,9613,9613,220,3873.9499999999143,7987266.914999975,PREDATOR,91.05999999999996,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1339,315,160,475,0.9813664596273292,0,89.23533333333327,46.01340625000005,45.32000000000007,100.0,0.7799999999997376,100.0,9906,370,9621,9621,220,3873.939999999914,7991140.854999974,PREDATOR,90.63999999999996,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1340,313,160,473,0.9751552795031055,0,89.18207667731625,45.81390625000006,45.050000000000075,100.0,0.6599999999997376,100.0,9915,370,9632,9632,220,3873.929999999914,7995014.784999974,PREDATOR,90.21999999999996,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1341,318,160,478,0.9906832298136646,0,88.17330188679239,45.574656250000054,44.78000000000008,100.0,0.5399999999997376,100.0,9928,370,9640,9640,220,3873.9199999999137,7998888.704999974,PREDATOR,89.79999999999995,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1342,317,160,477,0.9875776397515528,0,87.5398422712933,45.64823437500005,44.51000000000008,100.0,0.4199999999997376,100.0,9939,370,9652,9652,220,3873.9099999999135,8002762.614999974,PREDATOR,89.37999999999995,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1343,317,160,477,0.9875776397515528,0,87.73356466876965,45.643937500000064,44.24000000000009,100.0,0.2999999999997376,100.0,9950,370,9663,9663,220,3873.8999999999132,8006636.5149999745,PREDATOR,88.95999999999995,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1344,319,160,479,0.9937888198757764,0,88.2965203761755,45.397937500000054,47.090000000000046,100.0,0.1799999999997376,100.0,9957,370,9668,9668,220,3873.889999999913,8010510.404999974,PREDATOR,88.53999999999995,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1345,314,160,474,0.9782608695652174,0,88.00878980891714,45.679734375000066,48.32000000000003,100.0,0.0599999999997376,100.0,9968,370,9684,9684,220,3873.879999999913,8014384.284999974,PREDATOR,88.11999999999995,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1346,315,159,474,0.9875,0,88.6222539682539,45.931776729559814,48.05000000000003,100.0,0.18000000000011063,100.0,9977,370,9692,9692,221,3873.8699999999126,8018258.154999974,PREDATOR,87.69999999999995,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1347,314,159,473,0.984375,0,89.72729299363051,45.701588050314534,47.78000000000004,100.0,0.06000000000011063,100.0,9983,370,9699,9699,221,3873.8599999999124,8022132.0149999745,PREDATOR,87.27999999999994,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1348,317,158,475,1.0,0,87.53416403785485,45.866661392405135,48.05000000000003,100.0,0.16000000000023362,100.0,10001,370,9714,9714,222,3873.849999999912,8026005.864999974,PREDATOR,86.85999999999994,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1349,320,158,478,0.990566037735849,0,88.30418749999994,45.61906645569626,47.930000000000035,100.0,0.040000000000233626,100.0,10011,370,9721,9721,222,3873.839999999912,8029879.704999974,PREDATOR,86.43999999999994,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1350,318,157,475,0.990506329113924,0,87.89754716981128,45.68237261146503,47.66000000000004,100.0,0.6600000000001142,100.0,10019,370,9731,9731,223,3873.8299999999117,8033753.534999974,PREDATOR,86.01999999999994,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1351,319,157,476,0.9873417721518987,0,87.97833855799368,45.52877388535039,47.39000000000004,100.0,0.5400000000001142,100.0,10027,370,9738,9738,223,3873.8199999999115,8037627.354999974,PREDATOR,85.59999999999994,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1352,321,160,481,1.0,0,88.78305295950152,44.66760937500006,47.99000000000003,100.0,0.42000000000011417,100.0,10033,373,9742,9742,223,3888.8099999999113,8041516.164999974,PREDATOR,67.67999999999994,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1353,323,161,484,1.0,0,88.9706501547987,44.43998447204976,47.720000000000034,100.0,0.3000000000001142,100.0,10039,374,9746,9746,223,3888.799999999911,8045404.964999974,PREDATOR,67.25999999999993,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1354,323,161,484,1.0,0,89.15743034055723,44.507872670807515,47.45000000000004,100.0,0.18000000000011418,100.0,10043,374,9750,9750,223,3888.789999999911,8049293.754999974,PREDATOR,66.83999999999993,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1355,323,161,484,1.0,0,89.11665634674917,44.62186335403733,47.18000000000004,100.0,0.05500000000045413,100.0,10050,374,9757,9757,223,3888.7799999999106,8053182.534999974,PREDATOR,66.41999999999993,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1356,325,160,485,0.9875776397515528,0,88.81289230769225,45.208484375000054,46.910000000000046,100.0,0.6600000000001106,100.0,10059,375,9764,9764,225,3888.7699999999104,8057071.304999974,PREDATOR,65.99999999999993,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed0,42,2000
