step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
316,334,40,374,0.0,0,94.2017664670658,51.775750000000144,47.720000000000034,100.0,2.2600000000004243,100.0,711,40,407,407,10,5868.339999999951,1037526.6399999948,PREY,85.84999999999994,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed26,68,2000
317,333,41,374,0.0,0,94.94012012012004,51.19585365853672,47.45000000000004,100.0,2.1400000000004242,100.0,713,41,410,410,10,5868.329999999951,1043394.9699999947,PREY,85.57999999999993,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed26,68,2000
318,331,42,373,0.0,0,95.17178247734131,51.39434523809537,47.18000000000004,100.0,2.020000000000424,100.0,716,42,415,415,10,5868.319999999951,1049263.2899999947,PREY,72.95999999999992,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed26,68,2000
319,333,42,375,0.0,0,94.12555555555548,52.641904761904904,48.380000000000024,100.0,1.900000000000424,100.0,722,42,419,419,10,5868.30999999995,1055131.5999999947,PREY,72.83999999999992,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed26,68,2000
320,333,42,375,0.0,0,93.57396396396389,54.75250000000012,48.11000000000003,100.0,1.780000000000424,100.0,730,42,427,427,10,5868.29999999995,1060999.8999999948,PREY,72.71999999999991,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed26,68,2000
321,330,42,372,0.0,0,93.29084848484841,55.69113095238109,48.920000000000016,100.0,1.6600000000004238,100.0,737,42,437,437,10,5867.78999999995,1066867.6899999948,PREY,72.4499999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed26,68,2000
322,329,42,371,0.0,0,92.62458966565342,55.85779761904775,48.920000000000016,100.0,1.5400000000004237,100.0,744,42,445,445,10,5867.77999999995,1072735.4699999948,PREY,72.1799999999999,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed26,68,2000
323,327,44,371,0.0,0,91.757614678899,54.378636363636495,48.65000000000002,100.0,1.4200000000004236,100.0,750,44,453,453,10,5867.2699999999495,1078602.7399999949,PREY,72.05999999999989,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed26,68,2000
324,330,44,374,0.0,0,91.19603030303023,54.437045454545576,48.920000000000016,100.0,1.3000000000004235,100.0,755,44,455,455,10,5866.759999999949,1084469.4999999949,PREY,71.93999999999988,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed26,68,2000
325,329,45,374,0.0,0,91.44975683890569,54.412111111111244,48.65000000000002,100.0,1.1800000000004234,100.0,759,45,460,460,10,5866.249999999949,1090335.7499999949,PREY,71.81999999999988,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed26,68,2000
326,330,46,376,0.0,0,91.96433333333326,53.103586956521866,48.380000000000024,100.0,1.0600000000004233,100.0,761,46,461,461,10,5865.739999999949,1096201.4899999949,PREY,59.199999999999875,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed26,68,2000
327,329,46,375,0.0,0,91.87483282674764,53.15788043478274,48.11000000000003,100.0,0.9275000000003855,100.0,763,46,464,464,10,5865.229999999949,1102066.7199999948,PREY,59.07999999999988,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed26,68,2000
328,329,46,375,0.0,0,91.39316109422484,54.611195652174054,47.84000000000003,100.0,0.8075000000003855,100.0,770,46,471,471,10,5864.719999999948,1107931.4399999948,PREY,58.95999999999988,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed26,68,2000
329,328,47,375,0.0,0,90.62999999999991,55.70329787234057,48.260000000000026,100.0,0.6875000000003855,100.0,779,47,481,481,10,5864.209999999948,1113795.6499999948,PREY,58.83999999999988,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed26,68,2000
330,327,47,374,0.0,0,90.40143730886841,57.35984042553204,48.920000000000016,100.0,0.4600000000005317,100.0,785,47,488,488,10,5863.699999999948,1119659.3499999947,PREY,58.56999999999989,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed26,68,2000
331,328,49,377,0.0,0,89.43609756097553,55.974693877551154,48.65000000000002,100.0,0.04000000000053172,100.0,795,49,497,497,10,12120.18999999994,1131779.5399999947,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed26,68,2000
332,327,50,377,0.0,0,89.81856269113143,55.87775000000013,48.380000000000024,100.0,0.3275000000003855,100.0,803,51,506,506,11,12159.67999999994,1143939.2199999946,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed26,68,2000
333,325,50,375,0.0,0,89.84821538461532,57.67475000000011,48.11000000000003,100.0,0.2075000000003855,100.0,811,51,516,516,11,12159.16999999994,1156098.3899999945,PREY,99.72999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed26,68,2000
334,319,52,371,0.0,0,90.4175548589341,57.00201923076934,48.380000000000024,100.0,0.08750000000038549,100.0,816,53,527,527,11,12158.65999999994,1168257.0499999945,PREY,99.45999999999998,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed26,68,2000
335,319,50,369,0.0,0,88.79021943573659,61.262350000000104,48.260000000000026,100.0,1.277500000000317,100.0,827,53,538,538,13,12158.14999999994,1180415.1999999944,PREY,99.18999999999997,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed26,68,2000
336,321,50,371,0.0,0,88.05566978193139,62.1985000000001,47.99000000000003,100.0,1.1575000000003168,100.0,838,53,547,547,13,12157.63999999994,1192572.8399999943,PREY,98.91999999999996,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed26,68,2000
337,320,51,371,0.0,0,88.44215624999993,62.30088235294128,47.87000000000003,100.0,1.0375000000003167,100.0,844,54,554,554,13,12212.12999999994,1204784.9699999942,PREY,87.5,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed26,68,2000
338,323,52,375,0.0,0,87.47891640866865,62.888750000000115,44.02999999999986,100.0,0.9175000000003167,100.0,857,55,564,564,13,12251.619999999939,1217036.589999994,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed26,68,2000
339,320,53,373,0.0,0,88.30834374999992,63.769952830188785,47.60000000000004,100.0,0.6000000000000589,100.0,867,56,577,577,13,12291.109999999939,1229327.699999994,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed26,68,2000
340,315,54,369,0.0,0,88.14095238095231,64.4237037037038,47.36000000000004,100.0,0.18000000000005895,100.0,875,57,590,590,13,958.855000000002,1230286.5549999939,PREDATOR,63.697500000000126,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed26,68,2000
341,314,58,372,0.0,0,87.5082165605095,62.40556034482767,47.090000000000046,100.0,0.5575000000003167,100.0,889,62,605,605,14,1000.7850000000019,1231287.3399999938,PREDATOR,71.01750000000013,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed26,68,2000
342,309,61,370,0.0,0,87.24899676375398,62.446721311475486,46.82000000000005,100.0,0.43750000000031675,100.0,898,65,619,619,14,1027.775000000002,1232315.1149999937,PREDATOR,95.89750000000012,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed26,68,2000
343,305,62,367,0.0,0,86.06209836065567,63.886854838709745,46.550000000000054,100.0,0.31750000000031675,100.0,913,66,638,638,14,1050.1175000000019,1233365.2324999936,PREDATOR,100.0,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed26,68,2000
344,301,62,363,0.0,0,86.61295681063116,65.33060483870976,46.28000000000006,100.0,0.19750000000031676,100.0,924,66,653,653,14,1050.107500000002,1234415.3399999936,PREDATOR,99.58,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed26,68,2000
345,297,63,360,0.0,0,87.37218855218848,65.46083333333344,48.260000000000026,100.0,0.07750000000031676,100.0,931,67,664,664,14,1050.097500000002,1235465.4374999935,PREDATOR,99.46,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed26,68,2000
346,291,63,354,0.0,0,87.84986254295525,67.70511904761912,47.99000000000003,100.0,4.800000000000083,100.0,938,68,677,677,15,1050.087500000002,1236515.5249999934,PREDATOR,99.03999999999999,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed26,68,2000
347,294,63,357,0.0,0,88.10163265306116,67.96773809523816,49.070000000000014,100.0,4.380000000000083,100.0,949,68,685,685,15,1050.077500000002,1237565.6024999933,PREDATOR,98.61999999999999,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed26,68,2000
348,289,66,355,0.0,0,88.02750865051895,66.16386363636371,48.80000000000002,100.0,3.9600000000000835,100.0,956,71,697,697,15,1050.067500000002,1238615.6699999932,PREDATOR,98.19999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed26,68,2000
349,295,72,367,0.0,0,85.33054237288128,63.25951388888896,43.69999999999986,100.0,3.5400000000000835,100.0,973,77,708,708,15,1065.057500000002,1239680.7274999933,PREDATOR,80.27999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed26,68,2000
350,297,74,371,0.01333333333333342,0,84.66700336700329,62.53104729729737,43.429999999999865,100.0,3.1200000000000836,100.0,989,79,722,722,15,1065.047500000002,1240745.7749999934,PREDATOR,79.85999999999999,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed26,68,2000
351,293,76,369,0.09090909090909083,0,83.39255972696238,62.61631578947373,43.15999999999987,100.0,2.7000000000000837,100.0,1000,81,737,737,15,1065.037500000002,1241810.8124999935,PREDATOR,79.43999999999998,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed26,68,2000
352,291,76,367,0.10389610389610393,0,82.84876288659787,63.33444078947375,48.380000000000024,100.0,2.2800000000000837,100.0,1013,81,752,752,15,1065.027500000002,1242875.8399999936,PREDATOR,79.01999999999998,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed26,68,2000
353,292,77,369,0.1217948717948718,0,81.97445205479445,63.08129870129875,48.11000000000003,100.0,1.8600000000000836,100.0,1024,82,762,762,15,1065.017500000002,1243940.8574999936,PREDATOR,78.59999999999998,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed26,68,2000
354,282,78,360,0.2088607594936709,0,83.36507092198575,64.36987179487184,47.99000000000003,100.0,1.4400000000000837,100.0,1033,83,781,781,15,1065.007500000002,1245005.8649999937,PREDATOR,78.17999999999998,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed26,68,2000
355,280,78,358,0.22151898734177222,0,82.82578571428564,65.14955128205133,47.87000000000003,100.0,1.0200000000000837,100.0,1048,83,798,798,15,1064.997500000002,1246070.8624999938,PREDATOR,77.75999999999998,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed26,68,2000
356,275,81,356,0.3170731707317074,0,81.75847272727266,63.7265432098766,47.60000000000004,100.0,0.6000000000000838,100.0,1059,86,814,814,15,1064.987500000002,1247135.8499999938,PREDATOR,77.33999999999997,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed26,68,2000
357,274,84,358,0.38235294117647056,0,80.67478102189773,63.25226190476197,47.33000000000004,100.0,0.18000000000008382,100.0,1070,89,826,826,15,1064.977500000002,1248200.8274999938,PREDATOR,76.91999999999997,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed26,68,2000
358,277,87,364,0.4204545454545454,0,81.32368231046924,62.14462643678166,47.060000000000045,100.0,10.167500000000185,100.0,1079,93,832,832,16,1064.967500000002,1249265.7949999939,PREDATOR,76.49999999999997,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed26,68,2000
359,277,90,367,0.4725274725274726,0,82.46545126353783,60.86102777777784,46.94000000000005,100.0,9.747500000000185,100.0,1085,96,838,838,16,1064.957500000002,1250330.752499994,PREDATOR,58.57999999999997,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed26,68,2000
360,279,90,369,0.46153846153846145,0,82.96186379928308,60.66208333333339,44.869999999999884,100.0,9.327500000000185,100.0,1093,96,844,844,16,1064.947500000002,1251395.699999994,PREDATOR,58.159999999999975,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed26,68,2000
361,276,91,367,0.49456521739130443,0,83.84402173913035,60.320247252747315,44.749999999999886,100.0,8.907500000000185,100.0,1097,97,851,851,16,1064.937500000002,1252460.637499994,PREDATOR,57.73999999999998,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed26,68,2000
362,281,92,373,0.4838709677419355,0,84.01797153024901,59.99067934782615,44.47999999999989,100.0,8.487500000000185,100.0,1107,98,856,856,16,1064.927500000002,1253525.564999994,PREDATOR,57.319999999999986,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed26,68,2000
363,284,93,377,0.48404255319148937,0,83.28637323943654,59.86077956989253,44.35999999999989,100.0,8.067500000000186,100.0,1118,99,864,864,16,1064.917500000002,1254590.4824999939,PREDATOR,56.89999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed26,68,2000
364,285,95,380,0.5104166666666667,0,85.58996491228062,58.90852631578954,44.0899999999999,100.0,7.647500000000186,100.0,1125,101,870,870,16,1064.907500000002,1255655.3899999938,PREDATOR,56.48,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed26,68,2000
365,292,95,387,0.47395833333333326,0,84.10712328767116,59.597815789473735,43.9699999999999,100.0,7.227500000000186,100.0,1139,101,877,877,16,1064.897500000002,1256720.2874999938,PREDATOR,56.06,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed26,68,2000
366,295,98,393,0.505050505050505,0,84.28552542372873,58.29788265306128,43.6999999999999,100.0,6.807500000000186,100.0,1149,104,884,884,16,1064.887500000002,1257785.1749999938,PREDATOR,55.940000000000005,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed26,68,2000
