step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
253,332,44,376,0.0,0,94.96352409638551,63.77164772727278,48.920000000000016,100.0,12.980000000000269,100.0,671,35,369,369,1,9468.469999999958,1109442.6899999958,PREY,99.18999999999997,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed32,74,2000
254,331,44,375,0.0,0,94.6551359516616,65.1632954545455,48.65000000000002,100.0,12.560000000000269,100.0,677,35,376,376,1,9467.959999999957,1118910.6499999957,PREY,98.91999999999996,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed32,74,2000
255,332,45,377,0.0,0,94.80186746987948,65.25722222222227,48.380000000000024,100.0,12.140000000000269,100.0,683,36,381,381,1,9467.449999999957,1128378.0999999957,PREY,98.64999999999995,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed32,74,2000
256,334,46,380,0.0,0,95.1562574850299,64.14782608695657,48.80000000000002,100.0,11.720000000000269,100.0,687,37,383,383,1,9466.939999999957,1137845.0399999956,PREY,98.37999999999994,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed32,74,2000
257,332,47,379,0.0,0,95.42945783132528,64.0650531914894,49.070000000000014,100.0,11.300000000000269,100.0,691,38,389,389,1,9506.429999999957,1147351.4699999955,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed32,74,2000
258,333,48,381,0.0,0,95.3914414414414,63.88375000000004,48.80000000000002,100.0,10.880000000000269,99.58,695,39,392,392,1,9505.919999999956,1156857.3899999955,PREY,99.72999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed32,74,2000
259,333,48,381,0.0,0,95.00936936936934,64.99000000000005,49.19000000000001,100.0,10.460000000000269,100.0,700,39,397,397,1,9505.409999999956,1166362.7999999954,PREY,99.45999999999998,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed32,74,2000
260,334,49,383,0.0,0,95.68062874251493,63.49306122448984,48.95000000000002,100.0,10.04000000000027,99.58,701,40,397,397,1,9504.899999999956,1175867.6999999953,PREY,99.18999999999997,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed32,74,2000
261,333,49,382,0.0,0,95.62267267267265,64.56872448979595,49.19000000000001,100.0,9.62000000000027,100.0,705,40,402,402,1,9504.389999999956,1185372.0899999952,PREY,98.91999999999996,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed32,74,2000
262,333,49,382,0.0,0,95.80240240240238,64.67525510204085,43.129999999999825,100.0,9.20000000000027,100.0,708,40,405,405,1,9503.879999999956,1194875.969999995,PREY,98.64999999999995,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed32,74,2000
263,333,50,383,0.0,0,96.02897897897894,63.22895000000005,42.85999999999983,100.0,8.78000000000027,100.0,710,41,407,407,1,9503.369999999955,1204379.339999995,PREY,98.37999999999994,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed32,74,2000
264,334,50,384,0.0,0,95.56092814371254,64.69960000000005,42.58999999999983,100.0,8.66000000000027,100.0,715,41,411,411,1,9542.859999999955,1213922.1999999948,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed32,74,2000
265,335,52,387,0.0,0,94.85829850746264,63.24230769230773,42.31999999999984,100.0,8.24000000000027,100.0,720,43,415,415,1,9542.349999999955,1223464.5499999947,PREY,99.72999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed32,74,2000
266,336,52,388,0.0,0,94.73958333333329,63.9707211538462,42.04999999999984,100.0,7.820000000000271,100.0,726,43,420,420,1,9541.839999999955,1233006.3899999945,PREY,99.45999999999998,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed32,74,2000
267,332,54,386,0.0,0,95.34388554216862,63.42865740740745,41.779999999999845,100.0,7.400000000000271,100.0,730,45,428,428,1,9541.329999999954,1242547.7199999944,PREY,86.68999999999997,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed32,74,2000
268,332,55,387,0.0,0,95.46972891566261,63.23268181818186,41.50999999999985,100.0,6.980000000000271,100.0,734,46,432,432,1,9541.319999999954,1252089.0399999944,PREY,86.41999999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed32,74,2000
269,332,55,387,0.0,0,94.71475903614453,65.12913636363639,41.23999999999985,100.0,23.460000000000143,100.0,741,46,439,439,1,9581.309999999954,1261670.3499999945,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed32,74,2000
270,330,55,385,0.0,0,94.8035151515151,66.31704545454551,49.34000000000001,100.0,23.340000000000142,100.0,743,46,443,443,1,9621.299999999954,1271291.6499999946,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed32,74,2000
271,326,56,382,0.0,0,94.67273006134964,67.40004464285718,49.46000000000001,100.0,23.22000000000014,100.0,749,47,453,453,1,9620.789999999954,1280912.4399999946,PREY,99.72999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed32,74,2000
272,330,57,387,0.0,0,93.41993939393936,68.17179824561407,49.19000000000001,100.0,23.10000000000014,100.0,759,48,459,459,1,9620.779999999953,1290533.2199999946,PREY,99.45999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed32,74,2000
273,329,59,388,0.0,0,93.6010638297872,67.26500000000004,48.920000000000016,100.0,22.98000000000014,100.0,765,50,466,466,1,9660.769999999953,1300193.9899999946,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed32,74,2000
274,327,59,386,0.0,0,94.15489296636079,67.59838983050851,48.65000000000002,100.0,22.860000000000138,100.0,768,50,471,471,1,9700.759999999953,1309894.7499999946,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed32,74,2000
275,329,60,389,0.0,0,93.36653495440726,67.3816666666667,48.53000000000002,100.0,22.740000000000137,100.0,779,51,480,480,1,9740.249999999953,1319634.9999999946,PREY,87.5,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed32,74,2000
276,328,62,390,0.0,0,94.16070121951215,65.76516129032264,48.260000000000026,100.0,22.620000000000136,100.0,781,53,483,483,1,9739.739999999952,1329374.7399999946,PREY,87.22999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed32,74,2000
277,327,62,389,0.0,0,93.48819571865438,67.06838709677423,48.53000000000002,100.0,22.500000000000135,100.0,790,53,493,493,1,9739.229999999952,1339113.9699999946,PREY,86.95999999999998,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed32,74,2000
278,322,63,385,0.0,0,93.21760869565213,67.84809523809527,48.260000000000026,100.0,22.380000000000134,100.0,798,54,506,506,1,9738.719999999952,1348852.6899999946,PREY,86.68999999999997,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed32,74,2000
279,324,64,388,0.0,0,91.7211419753086,68.35421875000003,47.99000000000003,100.0,22.260000000000133,100.0,810,55,516,516,1,9738.209999999952,1358590.8999999946,PREY,86.41999999999996,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed32,74,2000
280,322,65,387,0.0,0,91.97295031055896,68.23100000000005,47.720000000000034,100.0,22.140000000000132,100.0,818,56,526,526,1,9737.699999999952,1368328.5999999945,PREY,86.14999999999995,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed32,74,2000
281,327,69,396,0.0,0,90.44483180428129,65.42583333333337,47.45000000000004,100.0,22.02000000000013,100.0,832,60,535,535,1,9737.189999999951,1378065.7899999944,PREY,85.87999999999994,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed32,74,2000
282,322,70,392,0.0,0,91.84885093167698,66.20196428571433,48.65000000000002,100.0,21.90000000000013,100.0,837,61,545,545,1,9736.679999999951,1387802.4699999944,PREY,85.60999999999993,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed32,74,2000
283,317,72,389,0.0,0,91.73069400630912,65.7316666666667,48.380000000000024,100.0,21.78000000000013,100.0,845,63,558,558,1,9736.669999999951,1397539.1399999943,PREY,85.33999999999992,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed32,74,2000
284,315,72,387,0.0,0,91.63415873015869,66.92013888888894,48.260000000000026,100.0,21.660000000000128,100.0,855,63,570,570,1,9776.65999999995,1407315.7999999942,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed32,74,2000
285,310,72,382,0.0,0,92.069064516129,68.07114583333338,48.14000000000003,100.0,21.540000000000127,100.0,864,63,584,584,1,9831.64999999995,1417147.4499999941,PREY,87.5,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed32,74,2000
286,310,72,382,0.0,0,91.98761290322577,68.45812500000005,48.02000000000003,100.0,21.420000000000126,100.0,872,63,592,592,1,9871.13999999995,1427018.589999994,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed32,74,2000
287,316,74,390,0.0,0,90.8341139240506,67.51581081081086,47.750000000000036,100.0,21.300000000000125,100.0,884,65,598,598,1,9870.62999999995,1436889.219999994,PREY,99.72999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed32,74,2000
288,317,74,391,0.0,0,90.78186119873813,68.17307432432438,47.48000000000004,100.0,21.180000000000124,100.0,894,65,607,607,1,9870.11999999995,1446759.3399999938,PREY,99.45999999999998,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed32,74,2000
289,319,80,399,0.024691358024691468,0,90.62382445141061,64.53500000000004,47.36000000000004,100.0,21.060000000000123,99.58,902,71,613,613,1,9869.60999999995,1456628.9499999937,PREY,99.18999999999997,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed32,74,2000
290,319,81,400,0.04878048780487809,0,90.06589341692785,65.65379629629635,47.090000000000046,100.0,20.940000000000122,100.0,912,72,623,623,1,9869.09999999995,1466498.0499999935,PREY,98.91999999999996,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed32,74,2000
291,315,82,397,0.09638554216867479,0,90.35501587301583,66.27359756097566,46.82000000000005,100.0,20.82000000000012,100.0,919,73,634,634,1,9908.58999999995,1476406.6399999934,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed32,74,2000
292,317,83,400,0.1071428571428572,0,89.60873817034695,65.81512048192776,46.550000000000054,100.0,20.70000000000012,100.0,928,74,641,641,1,9948.079999999949,1486354.7199999932,PREY,100.0,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed32,74,2000
293,315,85,400,0.16279069767441867,0,89.08171428571423,65.3707647058824,46.28000000000006,100.0,20.58000000000012,100.0,936,76,651,651,1,9947.569999999949,1496302.289999993,PREY,87.22999999999999,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed32,74,2000
294,311,85,396,0.18604651162790709,0,89.50559485530542,66.58732352941182,46.01000000000006,100.0,20.460000000000118,100.0,943,76,662,662,1,9947.059999999949,1506249.349999993,PREY,86.95999999999998,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed32,74,2000
295,308,87,395,0.24431818181818188,0,89.43487012987008,66.50810344827592,47.84000000000003,100.0,20.340000000000117,100.0,954,78,676,676,1,9986.549999999948,1516235.8999999932,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed32,74,2000
296,307,87,394,0.25,0,88.79026058631916,67.15112068965522,47.570000000000036,100.0,20.220000000000116,100.0,963,78,686,686,1,9986.039999999948,1526221.9399999932,PREY,99.88,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed32,74,2000
297,303,90,393,0.3296703296703296,0,87.67353135313526,66.80925000000005,47.30000000000004,100.0,20.100000000000115,100.0,976,81,703,703,1,6298.529999999947,1532520.4699999932,PREY,73.04999999999993,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed32,74,2000
298,300,92,392,0.381720430107527,0,87.75566666666663,67.18125000000005,47.030000000000044,100.0,19.980000000000114,100.0,990,83,720,720,1,4810.519999999947,1537330.9899999932,PREY,72.59999999999991,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed32,74,2000
299,295,93,388,0.42553191489361697,0,88.66010169491521,67.33653225806455,48.380000000000024,100.0,19.560000000000112,100.0,998,84,733,733,1,4810.009999999947,1542140.9999999932,PREY,72.4799999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed32,74,2000
300,296,93,389,0.42021276595744683,0,88.12077702702697,67.49072580645166,48.11000000000003,100.0,19.14000000000011,100.0,1010,84,744,744,1,4809.499999999946,1546950.4999999932,PREY,72.3599999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed32,74,2000
301,294,100,394,0.5396039603960396,0,87.86727891156457,64.34335000000004,47.84000000000003,100.0,18.72000000000011,100.0,1023,91,759,759,1,4808.989999999946,1551759.4899999932,PREY,72.2399999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed32,74,2000
302,288,102,390,0.5970873786407767,0,88.0433680555555,65.10247549019613,48.80000000000002,100.0,18.300000000000107,100.0,1031,93,773,773,1,4808.479999999946,1556567.9699999932,PREY,72.11999999999989,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed32,74,2000
303,285,102,387,0.6116504854368932,0,87.9710526315789,66.21000000000005,48.920000000000016,100.0,17.880000000000106,100.0,1043,93,788,788,1,4807.969999999946,1561375.9399999932,PREY,71.99999999999989,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed32,74,2000
304,288,104,392,0.6238095238095238,0,87.56673611111107,66.03475961538467,48.65000000000002,100.0,17.460000000000104,100.0,1057,95,799,799,1,4807.4599999999455,1566183.3999999932,PREY,71.87999999999988,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed32,74,2000
