step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
781,333,167,500,0.9940476190476191,0,92.3348048048047,54.0087574850299,41.86999999999989,100.0,1.040000000000167,100.0,3092,167,2789,2789,10,31232.19000000052,12186222.790000068,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed44,86,2000
782,332,167,499,0.9910714285714286,0,93.21243975903604,53.90175149700595,48.80000000000002,100.0,0.920000000000167,100.0,3094,167,2792,2792,10,31272.18000000052,12217494.970000068,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed44,86,2000
783,327,167,494,0.9761904761904762,0,93.01238532110081,54.14359281437121,49.19000000000001,100.0,0.800000000000167,100.0,3098,167,2801,2801,10,31312.170000000522,12248807.140000068,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed44,86,2000
784,328,167,495,0.9791666666666666,0,91.96396341463405,54.048757485029896,48.920000000000016,100.0,0.680000000000167,100.0,3105,167,2807,2807,10,31352.160000000524,12280159.300000068,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed44,86,2000
785,323,167,490,0.9642857142857143,0,91.45232198142405,54.5092814371257,48.65000000000002,100.0,0.560000000000167,100.0,3113,167,2820,2820,10,31392.150000000525,12311551.450000068,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed44,86,2000
786,320,167,487,0.9553571428571429,0,91.3572187499999,54.69779940119756,48.380000000000024,100.0,0.44000000000016704,100.0,3120,167,2830,2830,10,31432.140000000527,12342983.590000069,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed44,86,2000
787,324,167,491,0.9672619047619048,0,89.72996913580238,54.494176646706535,48.260000000000026,100.0,0.32000000000016704,100.0,3133,167,2839,2839,10,31472.13000000053,12374455.72000007,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed44,86,2000
788,324,167,491,0.9672619047619048,0,88.92623456790113,54.644640718562826,48.29000000000003,100.0,0.20000000000016704,100.0,3145,167,2851,2851,10,31512.12000000053,12405967.84000007,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed44,86,2000
789,322,167,489,0.9613095238095238,0,89.84003105590055,54.82694610778438,48.17000000000003,100.0,0.08000000000016705,100.0,3156,167,2864,2864,10,31551.61000000053,12437519.450000072,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed44,86,2000
790,318,166,484,0.9550898203592815,0,89.98006289308168,55.099156626505966,49.280000000000015,100.0,1.020000000000272,100.0,3164,167,2876,2876,11,31551.100000000533,12469070.550000072,PREY,99.72999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed44,86,2000
791,313,166,479,0.9401197604790419,0,90.38431309904145,54.96138554216861,49.070000000000014,100.0,0.6000000000002721,100.0,3172,167,2889,2889,11,31550.590000000535,12500621.140000071,PREY,99.45999999999998,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed44,86,2000
792,313,166,479,0.9401197604790419,0,89.39258785942484,54.74198795180716,48.95000000000002,100.0,0.1800000000002721,100.0,3182,167,2899,2899,11,31550.080000000537,12532171.220000071,PREY,99.18999999999997,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed44,86,2000
793,315,164,479,0.9575757575757575,0,89.26628571428564,55.179817073170675,48.68000000000002,100.0,1.7400000000002356,100.0,3192,167,2907,2907,13,31549.570000000538,12563720.790000072,PREY,99.06999999999996,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed44,86,2000
794,315,164,479,0.9575757575757575,0,89.09028571428566,55.122530487804816,48.800000000000026,100.0,1.6200000000002355,100.0,3202,167,2917,2917,13,31549.06000000054,12595269.850000072,PREY,98.94999999999996,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed44,86,2000
795,317,164,481,0.9636363636363636,0,88.76328075709773,54.988018292682874,48.68000000000003,100.0,1.5000000000002354,100.0,3213,167,2926,2926,13,31548.55000000054,12626818.400000073,PREY,98.82999999999996,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed44,86,2000
796,319,164,483,0.9696969696969697,0,88.28858934169274,54.824481707317005,48.56000000000003,100.0,1.3800000000002353,100.0,3223,167,2934,2934,13,31548.040000000543,12658366.440000074,PREY,98.70999999999995,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed44,86,2000
797,322,164,486,0.9787878787878788,0,87.86226708074528,54.80899390243896,48.44000000000003,100.0,1.2600000000002352,100.0,3238,167,2946,2946,13,31547.530000000545,12689913.970000075,PREY,98.58999999999995,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed44,86,2000
798,319,164,483,0.9696969696969697,0,89.00717868338553,54.8874085365853,48.320000000000036,100.0,1.140000000000235,100.0,3244,167,2955,2955,13,31547.020000000546,12721460.990000077,PREY,98.46999999999994,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed44,86,2000
799,315,164,479,0.9575757575757575,0,88.9260317460317,54.919817073170655,48.20000000000004,100.0,1.020000000000235,100.0,3254,167,2969,2969,13,31546.510000000548,12753007.500000076,PREY,98.34999999999994,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed44,86,2000
800,314,164,478,0.9545454545454546,0,89.4538216560509,54.997942073170655,48.08000000000004,100.0,0.900000000000235,100.0,3261,167,2977,2977,13,31546.00000000055,12784553.500000076,PREY,98.22999999999993,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed44,86,2000
801,315,164,479,0.9575757575757575,0,88.34663492063488,55.054344512195044,47.96000000000004,100.0,0.780000000000235,100.0,3273,167,2988,2988,13,31545.49000000055,12816098.990000077,PREY,98.10999999999993,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed44,86,2000
802,312,164,476,0.9484848484848485,0,88.8822756410256,55.045076219512126,47.840000000000046,100.0,0.660000000000235,100.0,3282,167,3000,3000,13,31544.980000000553,12847643.970000077,PREY,97.98999999999992,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed44,86,2000
803,313,164,477,0.9515151515151515,0,87.62140575079867,55.179435975609685,47.72000000000005,100.0,0.540000000000235,100.0,3295,167,3012,3012,13,31544.470000000554,12879188.440000078,PREY,97.86999999999992,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed44,86,2000
804,312,164,476,0.9484848484848485,0,87.32185897435893,55.126128048780416,47.45000000000005,100.0,0.42000000000023496,100.0,3304,167,3022,3022,13,31543.960000000556,12910732.400000079,PREY,97.74999999999991,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed44,86,2000
805,312,164,476,0.9484848484848485,0,87.76679487179481,55.12763719512188,47.330000000000055,100.0,0.30000000000023497,100.0,3315,167,3033,3033,13,31543.450000000557,12942275.85000008,PREY,97.62999999999991,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed44,86,2000
806,311,164,475,0.9454545454545454,0,87.60659163987134,55.030304878048696,47.120000000000054,100.0,0.18000000000023497,100.0,3327,167,3046,3046,13,31542.94000000056,12973818.790000081,PREY,97.5099999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed44,86,2000
807,307,164,471,0.9333333333333333,0,88.1648534201954,54.826890243902355,46.94000000000006,100.0,0.060000000000234976,100.0,3334,167,3057,3057,13,31542.43000000056,13005361.22000008,PREY,97.3899999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed44,86,2000
808,306,163,469,0.9359756097560976,0,87.86767973856203,54.98472392638029,46.670000000000066,100.0,0.48500000000036236,100.0,3342,167,3066,3066,14,31541.920000000562,13036903.14000008,PREY,97.2699999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed44,86,2000
809,313,163,476,0.9573170731707317,0,88.63603833865811,54.89957055214715,46.40000000000007,100.0,0.36500000000036237,100.0,3353,167,3070,3070,14,31541.410000000564,13068444.55000008,PREY,97.14999999999989,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed44,86,2000
810,316,163,479,0.9664634146341463,0,89.37151898734173,54.69453987730054,46.130000000000074,100.0,0.24500000000036237,100.0,3361,167,3075,3075,14,31540.900000000565,13099985.450000081,PREY,97.02999999999989,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed44,86,2000
811,319,163,482,0.975609756097561,0,89.03184952978053,54.63846625766864,45.86000000000008,100.0,0.12500000000036238,100.0,3370,167,3081,3081,14,29711.390000000545,13129696.840000082,PREY,99.88,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed44,86,2000
812,320,163,483,0.9786585365853658,0,90.50981249999995,54.42239263803673,45.59000000000008,100.0,0.005000000000362381,100.0,3377,167,3087,3087,14,29710.880000000547,13159407.720000083,PREY,99.60999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed44,86,2000
813,323,162,485,0.9938650306748467,0,90.1968111455108,54.55645061728387,46.97000000000005,100.0,0.5800000000003469,100.0,3386,167,3093,3093,15,29725.37000000055,13189133.090000084,PREY,86.83999999999997,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed44,86,2000
814,321,162,483,0.9877300613496932,0,91.68788161993764,54.40200617283943,46.70000000000005,100.0,0.4600000000003469,100.0,3391,167,3100,3100,15,29724.86000000055,13218857.950000085,PREY,86.56999999999996,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed44,86,2000
815,323,162,485,0.9938650306748467,0,91.29009287925692,54.183858024691276,46.43000000000006,100.0,0.3400000000003469,100.0,3399,167,3106,3106,15,29724.35000000055,13248582.300000085,PREY,86.29999999999995,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed44,86,2000
816,328,162,490,0.99079754601227,0,91.23536585365848,53.94385802469128,46.16000000000006,100.0,0.22000000000034692,100.0,3406,167,3108,3108,15,29764.340000000553,13278346.640000084,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed44,86,2000
817,329,162,491,0.9877300613496933,0,91.04799392097259,53.76496913580239,48.17000000000004,100.0,0.10000000000034692,100.0,3414,167,3115,3115,15,29804.330000000555,13308150.970000084,PREY,100.0,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed44,86,2000
818,326,161,487,0.9907407407407407,0,91.80469325153369,53.97195652173905,47.90000000000004,100.0,0.3650000000003686,100.0,3420,167,3124,3124,16,29803.820000000556,13337954.790000085,PREY,99.72999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed44,86,2000
819,326,161,487,0.9907407407407407,0,91.67211656441712,53.746863354037195,48.53000000000002,100.0,0.2450000000003686,100.0,3425,167,3129,3129,16,29803.810000000558,13367758.600000085,PREY,99.45999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed44,86,2000
820,321,161,482,0.9938271604938271,0,92.31570093457938,53.63999999999993,48.260000000000026,100.0,0.1250000000003686,100.0,3431,167,3140,3140,16,29803.80000000056,13397562.400000086,PREY,99.18999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed44,86,2000
821,313,161,474,0.9691358024691358,0,91.94974440894563,53.77506211180118,47.99000000000003,100.0,0.0050000000003685985,100.0,3439,167,3156,3156,16,29803.79000000056,13427366.190000087,PREY,86.56999999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed44,86,2000
822,309,160,469,0.9627329192546584,0,91.68902912621353,53.903749999999924,47.720000000000034,100.0,0.06500000000062833,100.0,3448,167,3169,3169,17,29803.780000000563,13457169.970000088,PREY,86.44999999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed44,86,2000
823,312,159,471,0.978125,0,90.5172115384615,54.034433962264075,47.45000000000004,100.0,1.98000000000017,100.0,3459,167,3177,3177,18,29803.770000000564,13486973.74000009,PREY,86.32999999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed44,86,2000
824,319,159,478,1.0,0,89.28094043887141,53.82462264150935,47.57000000000004,100.0,1.86000000000017,100.0,3473,167,3184,3184,18,29803.760000000566,13516777.50000009,PREY,86.20999999999995,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed44,86,2000
825,316,159,475,0.990625,0,90.09325949367084,54.22040880503137,47.30000000000005,100.0,1.7400000000001699,100.0,3481,167,3195,3195,18,29803.750000000568,13546581.25000009,PREY,85.93999999999994,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed44,86,2000
826,321,159,480,0.9937499999999999,0,89.82872274143297,54.17499999999991,47.03000000000005,100.0,1.6200000000001697,100.0,3491,167,3200,3200,18,29843.74000000057,13576424.99000009,PREY,100.0,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed44,86,2000
827,325,159,484,0.98125,0,89.87224615384609,54.015267295597404,46.760000000000055,100.0,1.5000000000001696,100.0,3499,167,3204,3204,18,29843.73000000057,13606268.72000009,PREY,99.72999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed44,86,2000
828,320,159,479,0.996875,0,91.96737499999995,53.83753144654081,48.380000000000024,100.0,1.3800000000001695,100.0,3501,167,3211,3211,18,29843.220000000572,13636111.94000009,PREY,99.45999999999998,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed44,86,2000
