step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
68,297,19,316,0.0,0,93.03966329966329,79.6777631578947,47.750000000000036,100.0,44.580000000000005,100.0,335,9,68,68,0,2719.3199999999965,93816.53999999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed22,64,2000
69,308,20,328,0.0,0,91.8055844155844,75.89687499999997,48.380000000000024,100.0,44.16000000000001,100.0,348,10,70,70,0,2759.3099999999963,96575.84999999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed22,64,2000
70,312,20,332,0.0,0,93.00230769230768,77.32174999999995,48.11000000000003,100.0,43.740000000000016,100.0,355,10,73,73,0,2799.299999999996,99375.14999999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed22,64,2000
71,320,20,340,0.0,0,92.87749999999998,77.06674999999998,48.260000000000026,100.0,43.32000000000002,100.0,365,10,75,75,0,2839.289999999996,102214.43999999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed22,64,2000
72,320,21,341,0.0,0,94.16156249999999,75.4638095238095,47.99000000000003,100.0,42.90000000000003,100.0,370,11,80,80,0,2879.2799999999957,105093.71999999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed22,64,2000
73,319,22,341,0.0,0,94.29094043887146,77.21465909090907,47.720000000000034,100.0,42.48000000000003,100.0,376,12,87,87,0,2919.2699999999954,108012.98999999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed22,64,2000
74,321,22,343,0.0,0,94.31457943925233,78.09465909090908,47.45000000000004,100.0,42.06000000000004,100.0,382,12,91,91,0,2959.259999999995,110972.24999999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed22,64,2000
75,324,23,347,0.0,0,93.53206790123457,78.11630434782606,47.84000000000003,100.0,44.16000000000001,100.0,392,13,98,98,0,2999.249999999995,113971.49999999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed22,64,2000
76,323,23,346,0.0,0,93.9329721362229,83.59728260869562,47.570000000000036,100.0,49.98000000000016,100.0,400,13,107,107,0,3039.239999999995,117010.73999999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed22,64,2000
77,320,26,346,0.0,0,94.81093749999998,76.13192307692306,47.30000000000004,100.0,45.0,100.0,404,16,114,114,0,3079.2299999999946,120089.96999999994,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed22,64,2000
78,317,26,343,0.0,0,95.42788643533122,79.37778846153843,47.030000000000044,100.0,44.580000000000005,100.0,407,16,120,120,0,3119.2199999999943,123209.18999999994,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed22,64,2000
79,320,26,346,0.0,0,93.99109374999998,81.34019230769226,46.76000000000005,100.0,44.16000000000001,100.0,418,16,128,128,0,3159.209999999994,126368.39999999994,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed22,64,2000
80,323,27,350,0.0,0,94.48092879256964,80.37870370370368,46.49000000000005,100.0,44.04000000000001,100.0,427,17,134,134,0,3199.199999999994,129567.59999999993,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed22,64,2000
81,322,28,350,0.0,0,94.94239130434782,80.6329464285714,46.220000000000056,100.0,43.62000000000002,100.0,433,18,141,141,0,3239.1899999999937,132806.78999999992,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed22,64,2000
82,317,28,345,0.0,0,94.84776025236593,83.58919642857138,45.95000000000006,100.0,43.200000000000024,100.0,439,18,152,152,0,3279.1799999999935,136085.9699999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed22,64,2000
83,317,29,346,0.0,0,94.3425552050473,81.53663793103446,45.83000000000006,100.0,42.78000000000003,100.0,448,19,161,161,0,3319.1699999999933,139405.1399999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed22,64,2000
84,322,29,351,0.0,0,94.24885093167701,81.69637931034482,45.710000000000065,100.0,42.360000000000035,100.0,457,19,165,165,0,3359.159999999993,142764.2999999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed22,64,2000
85,327,30,357,0.0,0,94.05767584097858,80.05649999999997,45.59000000000007,100.0,41.94000000000004,100.0,465,20,168,168,0,3399.149999999993,146163.4499999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed22,64,2000
86,323,30,353,0.0,0,94.73049535603714,82.4680833333333,45.32000000000007,100.0,41.520000000000046,100.0,471,20,178,178,0,3439.1399999999926,149602.58999999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed22,64,2000
87,329,30,359,0.0,0,93.90158054711245,82.1940833333333,45.050000000000075,100.0,41.10000000000005,100.0,481,20,182,182,0,3479.1299999999924,153081.71999999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed22,64,2000
88,329,32,361,0.0,0,94.90179331306989,77.43257812499998,44.78000000000008,100.0,40.68000000000006,100.0,485,22,186,186,0,3519.119999999992,156600.83999999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed22,64,2000
89,327,33,360,0.0,0,95.33045871559632,76.2192424242424,44.66000000000008,100.0,40.26000000000006,100.0,488,23,191,191,0,3559.109999999992,160159.94999999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed22,64,2000
90,327,33,360,0.0,0,94.99461773700305,77.89068181818179,46.67000000000005,100.0,39.84000000000007,100.0,495,23,198,198,0,3599.0999999999917,163759.04999999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed22,64,2000
91,328,33,361,0.0,0,95.34128048780487,79.25075757575756,46.550000000000054,100.0,39.42000000000007,100.0,499,23,201,201,0,3639.0899999999915,167398.13999999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed22,64,2000
92,323,34,357,0.0,0,94.96851393188852,81.14749999999998,47.030000000000044,100.0,39.00000000000008,100.0,505,24,212,212,0,3679.0799999999913,171077.21999999986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed22,64,2000
93,326,36,362,0.0,0,94.72220858895705,77.57999999999998,48.380000000000024,100.0,38.580000000000084,100.0,514,26,218,218,0,3719.069999999991,174796.28999999983,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed22,64,2000
94,326,36,362,0.0,0,95.43944785276072,78.88548611111109,48.260000000000026,100.0,38.16000000000009,100.0,518,26,222,222,0,3759.059999999991,178555.34999999983,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed22,64,2000
95,326,37,363,0.0,0,94.65088957055214,79.94695945945945,47.99000000000003,100.0,37.740000000000094,100.0,525,27,229,229,0,3799.0499999999906,182354.39999999982,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed22,64,2000
96,322,40,362,0.0,0,95.47316770186333,75.86518749999998,47.720000000000034,100.0,37.3200000000001,100.0,530,30,238,238,0,3839.0399999999904,186193.4399999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed22,64,2000
97,323,40,363,0.0,0,94.7118575851393,78.30724999999998,47.45000000000004,100.0,36.900000000000105,100.0,541,30,248,248,0,3879.02999999999,190072.4699999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed22,64,2000
98,327,42,369,0.0,0,93.96978593272169,76.97994047619046,47.18000000000004,100.0,36.48000000000011,99.58,551,32,254,254,0,3919.01999999999,193991.4899999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed22,64,2000
99,328,42,370,0.0,0,94.31978658536585,77.61136904761904,46.910000000000046,100.0,36.060000000000116,100.0,559,32,261,261,0,3959.0099999999898,197950.49999999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed22,64,2000
100,328,43,371,0.0,0,95.16146341463414,77.72546511627905,47.45000000000004,100.0,44.16000000000001,100.0,565,33,267,267,0,3998.9999999999895,201949.49999999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed22,64,2000
101,326,44,370,0.0,0,94.77521472392637,78.6869318181818,47.18000000000004,100.0,43.740000000000016,100.0,571,34,275,275,0,4038.9899999999893,205988.48999999976,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed22,64,2000
102,322,44,366,0.0,0,95.67242236024843,80.81551136363636,46.910000000000046,100.0,43.32000000000002,100.0,574,34,282,282,0,4078.979999999989,210067.46999999974,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed22,64,2000
103,326,46,372,0.0,0,94.4789570552147,79.12521739130435,48.80000000000002,100.0,42.90000000000003,100.0,584,36,288,288,0,4118.969999999989,214186.43999999974,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed22,64,2000
104,327,49,376,0.0,0,95.08798165137614,75.96795918367346,48.53000000000002,100.0,42.48000000000003,100.0,590,39,293,293,0,4158.959999999989,218345.39999999973,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed22,64,2000
105,328,50,378,0.0,0,95.50591463414632,75.32355,48.260000000000026,100.0,42.06000000000004,100.0,596,40,298,298,0,4198.949999999989,222544.34999999971,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed22,64,2000
106,329,52,381,0.0,0,94.94255319148935,73.69701923076921,47.99000000000003,100.0,41.64000000000004,100.0,602,42,303,303,0,4238.939999999989,226783.28999999972,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed22,64,2000
107,328,53,381,0.0,0,94.89765243902438,74.45858490566036,48.260000000000026,100.0,41.22000000000005,100.0,608,43,310,310,0,4278.9299999999885,231062.2199999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed22,64,2000
108,326,54,380,0.0,0,95.35733128834356,74.50699074074073,47.99000000000003,100.0,40.800000000000054,100.0,612,44,316,316,0,4318.919999999988,235381.1399999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed22,64,2000
109,320,56,376,0.0,0,95.43856249999999,74.25531249999999,47.720000000000034,100.0,41.82000000000004,100.0,617,46,327,327,0,4358.909999999988,239740.04999999967,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed22,64,2000
110,323,57,380,0.0,0,94.21133126934983,74.3142543859649,48.53000000000002,100.0,41.40000000000005,100.0,626,47,333,333,0,4398.899999999988,244138.94999999966,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed22,64,2000
111,322,57,379,0.0,0,94.68925465838508,74.41008771929825,48.260000000000026,100.0,40.980000000000054,100.0,631,47,339,339,0,4438.889999999988,248577.83999999965,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed22,64,2000
112,324,59,383,0.0,0,93.81376543209875,73.62216101694915,47.99000000000003,100.0,40.56000000000006,100.0,640,49,346,346,0,4478.879999999987,253056.71999999962,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed22,64,2000
113,327,59,386,0.0,0,93.66152905198777,74.02961864406778,47.720000000000034,100.0,40.140000000000065,100.0,648,49,351,351,0,4518.869999999987,257575.58999999962,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed22,64,2000
114,326,61,387,0.0,0,94.24812883435581,72.5523770491803,48.14000000000003,100.0,39.72000000000007,100.0,656,51,360,360,0,4558.859999999987,262134.4499999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed22,64,2000
115,328,62,390,0.0,0,94.01213414634145,73.16391129032256,47.87000000000003,100.0,39.300000000000075,100.0,664,52,366,366,0,4598.849999999987,266733.2999999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed22,64,2000
116,327,65,392,0.0,0,93.80660550458714,72.10611538461536,47.60000000000004,100.0,38.88000000000008,100.0,673,55,376,376,0,4638.8399999999865,271372.13999999955,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed22,64,2000
117,328,68,396,0.0,0,93.46853658536583,70.29963235294117,47.99000000000004,100.0,38.460000000000086,100.0,683,58,385,385,0,4678.829999999986,276050.9699999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed22,64,2000
118,327,69,396,0.0,0,93.92140672782874,70.13942028985505,49.070000000000014,100.0,38.04000000000009,100.0,688,59,391,391,0,4718.819999999986,280769.7899999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed22,64,2000
119,322,70,392,0.0,0,93.77872670807452,72.09149999999998,48.920000000000016,100.0,37.920000000000094,100.0,695,60,403,403,0,4758.809999999986,285528.5999999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed22,64,2000
120,324,71,395,0.0,0,93.57376543209875,71.59658450704224,48.65000000000002,100.0,37.5000000000001,100.0,703,61,409,409,0,4798.799999999986,290327.3999999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed22,64,2000
121,323,72,395,0.0,0,93.88390092879257,71.57524305555555,48.380000000000024,100.0,37.080000000000105,100.0,711,62,418,418,0,4838.789999999985,295166.1899999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed22,64,2000
122,329,73,402,0.0,0,92.9466565349544,70.92551369863014,48.11000000000003,100.0,36.66000000000011,100.0,723,63,424,424,0,4878.779999999985,300044.96999999945,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed22,64,2000
